origin_id,origin_uid,id,uid,created_at
JuKumqc85,386c71b0fd,JuKXYvSHk,b23007da44,2020-10-03 19:25:00.000000000
JuKyJ2doV,39e106c5d8,JuKYYAcIM,83e1e6f317,2020-10-03 19:29:00.000000000
JuKumqc85,386c71b0fd,JuL2btiSk,a4d3b47ecf,2020-10-03 19:33:00.000000000
JuKumqc85,386c71b0fd,JuL3QD1Ud,0bfe63c326,2020-10-03 19:38:00.000000000
JuKumqc85,386c71b0fd,JuL5r29oK,7009e32a1a,2020-10-03 19:39:00.000000000
JuKyJ2doV,39e106c5d8,JuL7mlq9k,f551da1e79,2020-10-03 19:40:00.000000000
JuKumqc85,386c71b0fd,JuLdYhOZB,06cc88fee6,2020-10-03 19:44:00.000000000
JuKumqc85,386c71b0fd,JuLgugMFj,41d5c1105b,2020-10-03 19:47:00.000000000
JuKumqc85,386c71b0fd,JuLfG2RLb,b3fb59cf67,2020-10-03 19:47:00.000000000
JuKumqc85,386c71b0fd,JuLhCCsKW,2f77cae309,2020-10-03 19:49:00.000000000
JuKumqc85,386c71b0fd,JuLhab5WV,e9641c722d,2020-10-03 19:49:00.000000000
JuKumqc85,386c71b0fd,JuLigepk8,85ac573cac,2020-10-03 19:50:00.000000000
JuKumqc85,386c71b0fd,JuLhPiKWA,1552bb740d,2020-10-03 19:50:00.000000000
JuKumqc85,386c71b0fd,JuLmBmCAN,287937f4d7,2020-10-03 19:53:00.000000000
JuKumqc85,386c71b0fd,JuLmXxm6L,37b8222ac7,2020-10-03 19:54:00.000000000
JuKumqc85,386c71b0fd,JuLoSA6v7,ad444b8dc0,2020-10-03 19:55:00.000000000
JuKumqc85,386c71b0fd,JuLoJcgBH,122fbce777,2020-10-03 19:56:00.000000000
JuKumqc85,386c71b0fd,JuLs8a3yr,af7f504311,2020-10-03 19:57:00.000000000
JuKumqc85,386c71b0fd,JuLsOpgH1,b21df278d1,2020-10-03 19:59:00.000000000
JuKumqc85,386c71b0fd,JuLwnqXgC,4b8a52f406,2020-10-03 20:00:00.000000000
JuKyJ2doV,39e106c5d8,JuLyM69d6,7d4ca1e843,2020-10-03 20:02:00.000000000
JuKyJ2doV,39e106c5d8,JuLAao9Po,ed07db854b,2020-10-03 20:03:00.000000000
JuKumqc85,386c71b0fd,JuLzv16ir,06aa74a8b1,2020-10-03 20:03:00.000000000
JuKumqc85,386c71b0fd,JuLEZEHvz,0a7d3a30c7,2020-10-03 20:08:00.000000000
JuKumqc85,386c71b0fd,JuLHwhwHj,c46cc5cbf3,2020-10-03 20:10:00.000000000
JuKumqc85,386c71b0fd,JuLMP8lUE,a68c42e83d,2020-10-03 20:13:00.000000000
JuKumqc85,386c71b0fd,JuLMyhGZz,072afb9949,2020-10-03 20:13:00.000000000
JuKumqc85,386c71b0fd,JuLPbceEc,b16c7e6f9f,2020-10-03 20:15:00.000000000
JuKumqc85,386c71b0fd,JuLSptojB,6385f510ae,2020-10-03 20:17:00.000000000
JuKumqc85,386c71b0fd,JuLXDFUuQ,26122d92c6,2020-10-03 20:24:00.000000000
JuKumqc85,386c71b0fd,JuM21w24F,a005a2e20f,2020-10-03 20:29:00.000000000
JuKumqc85,386c71b0fd,JuM5siv6T,fd35fa8f09,2020-10-03 20:36:00.000000000
JuKumqc85,386c71b0fd,JuM83BA2n,5c6e4712b9,2020-10-03 20:50:00.000000000
JuKwa2B0Q,ca12cf4339,JuM8XtDod,b14c3dcca5,2020-10-03 20:52:00.000000000
JuKumqc85,386c71b0fd,JuM9olXW2,c92212c2ff,2020-10-03 20:54:00.000000000
JuKumqc85,386c71b0fd,JuMacxFTv,5bf6f8ac42,2020-10-03 21:00:00.000000000
JuKumqc85,386c71b0fd,JuMdi2E1T,64dc0ca93f,2020-10-03 21:08:00.000000000
JuKumqc85,386c71b0fd,JuMeqBwJK,1554ee66d0,2020-10-03 21:13:00.000000000
JuKumqc85,386c71b0fd,JuMfdsvem,5c2a30aadc,2020-10-03 21:14:00.000000000
JuKyJ2doV,39e106c5d8,JuMeRfxQF,649a86d0f6,2020-10-03 21:14:00.000000000
JuKumqc85,386c71b0fd,JuMf12Vyl,cd8508b32f,2020-10-03 21:15:00.000000000
JuKwa2B0Q,ca12cf4339,JuMgzlwTD,9835d8da3a,2020-10-03 21:23:00.000000000
JuKumqc85,386c71b0fd,JuMitcm0P,f5f3562568,2020-10-03 21:30:00.000000000
JuKumqc85,386c71b0fd,JuMiI3k9j,11a2a3b385,2020-10-03 21:33:00.000000000
,c392fc1959,JtQpIm4RZ,c392fc1959,2020-10-03 21:33:26.666666667
JuKumqc85,386c71b0fd,JuMjogkbo,0b8a48216b,2020-10-03 21:34:00.000000000
JuKumqc85,386c71b0fd,JuMk11ekt,c8a7f5b3f7,2020-10-03 21:36:00.000000000
JuKumqc85,386c71b0fd,JuMl7gDXn,b51bd64daf,2020-10-03 21:39:00.000000000
JuKumqc85,386c71b0fd,JuMlncVNf,e821dd8b7a,2020-10-03 21:40:00.000000000
JtQpIm4RZ,c392fc1959,JuMmIyJoC,5c30897247,2020-10-03 21:47:00.000000000
JuKumqc85,386c71b0fd,JuMnWbr2n,cd9f6f6323,2020-10-03 21:55:00.000000000
JtQpIm4RZ,c392fc1959,JuMqR4bCZ,0b4c06b691,2020-10-03 22:03:00.000000000
JuKumqc85,386c71b0fd,JuMs3vOdY,e192c2a6c2,2020-10-03 22:05:00.000000000
JuKwa2B0Q,ca12cf4339,JuMsAhG48,fe06361580,2020-10-03 22:08:00.000000000
JuKumqc85,386c71b0fd,JuMsml43C,c161e00ae8,2020-10-03 22:09:00.000000000
JuKumqc85,386c71b0fd,JuMtZsV4l,e8e27a1664,2020-10-03 22:16:00.000000000
JuKumqc85,386c71b0fd,JuMuZfAUG,0075290d1a,2020-10-03 22:24:00.000000000
JuKumqc85,386c71b0fd,JuMwYojqn,9b1ed16ebe,2020-10-03 22:29:00.000000000
JuKumqc85,386c71b0fd,JuMALFif3,a89ea9e3e4,2020-10-03 22:44:00.000000000
JuKumqc85,386c71b0fd,JuME7Cw3s,5745c6ce08,2020-10-03 22:58:00.000000000
JuKumqc85,386c71b0fd,JuMFqkYwI,66d68e1c45,2020-10-03 23:00:00.000000000
JuKyJ2doV,39e106c5d8,JuMGo3B38,e2b8fd59ad,2020-10-03 23:02:00.000000000
JuKyJ2doV,39e106c5d8,JuMIhELyA,d8d2d60ebc,2020-10-03 23:07:00.000000000
JuKumqc85,386c71b0fd,JuMLefBtQ,8df6b58dfe,2020-10-03 23:11:00.000000000
JuKumqc85,386c71b0fd,JuMNicvpf,4f66f5cb12,2020-10-03 23:14:00.000000000
JuKumqc85,386c71b0fd,JuMMDpIIO,bebdfb6e5e,2020-10-03 23:14:00.000000000
JuKumqc85,386c71b0fd,JuMOwpvJa,f897aaaf99,2020-10-03 23:17:00.000000000
JuKumqc85,386c71b0fd,JuMPWsTqf,c4e5b2bb44,2020-10-03 23:21:00.000000000
JuKumqc85,386c71b0fd,JuMRyjk5p,0df2a1c262,2020-10-03 23:23:00.000000000
JuKumqc85,386c71b0fd,JuMSZlri8,0f3327ac8f,2020-10-03 23:26:00.000000000
JuKumqc85,386c71b0fd,JuMVpE4pq,e7266a735a,2020-10-03 23:28:00.000000000
JuKumqc85,386c71b0fd,JuMYB6Xqr,c806ad629a,2020-10-03 23:33:00.000000000
JuKumqc85,386c71b0fd,JuN2B23Ol,19963d9109,2020-10-03 23:45:00.000000000
JuKumqc85,386c71b0fd,JuN3vtj3p,8047157137,2020-10-03 23:45:00.000000000
JtQpIm4RZ,c392fc1959,JuN4vxB0Y,3fa9274982,2020-10-03 23:47:00.000000000
JtQpIm4RZ,c392fc1959,JuN4Zolfy,da3bc33f6f,2020-10-03 23:49:00.000000000
JuKumqc85,386c71b0fd,JuNfaxpEQ,cd8508b32f,2020-10-04 00:14:00.000000000
JuKyJ2doV,39e106c5d8,JuNlc0uvu,05191d6fca,2020-10-04 00:35:00.000000000
,e595d0e0ae,JuNprjyaH,e595d0e0ae,2020-10-04 00:41:00.000000000
JuNprjyaH,e595d0e0ae,JuNsmopZM,e5a77190c3,2020-10-04 00:55:00.000000000
JuKumqc85,386c71b0fd,JuNynF5AG,993e1b389e,2020-10-04 01:00:00.000000000
JuKumqc85,386c71b0fd,JuNyHbrm6,9a93716105,2020-10-04 01:01:00.000000000
JuKumqc85,386c71b0fd,JuNCBp7Ko,aa061efbe5,2020-10-04 01:03:00.000000000
JuKyJ2doV,39e106c5d8,JuNIWpp3K,c8f0905af0,2020-10-04 01:25:00.000000000
JuNprjyaH,e595d0e0ae,JuNJLAWvB,0d02051248,2020-10-04 01:28:00.000000000
JuNprjyaH,e595d0e0ae,JuNWRAzWf,81a9590afd,2020-10-04 01:57:00.000000000
JuKyJ2doV,39e106c5d8,JuO5iAIe1,a566977af1,2020-10-04 02:03:00.000000000
JuNprjyaH,e595d0e0ae,JuO9sfUd4,b921b49276,2020-10-04 02:09:00.000000000
JuKumqc85,386c71b0fd,JuPukzwnv,5c0bcb533c,2020-10-04 03:48:00.000000000
JuKumqc85,386c71b0fd,JuT2TE5qH,b68139a7ce,2020-10-04 04:54:00.000000000
JuKyJ2doV,39e106c5d8,JuUm80c4T,472decd4fc,2020-10-04 05:22:00.000000000
JuNprjyaH,e595d0e0ae,JuXFl3zti,616dc76be0,2020-10-04 05:35:00.000000000
JuKyJ2doV,39e106c5d8,Jv3ipuaMT,4a52c1ae67,2020-10-04 06:05:00.000000000
JuKyJ2doV,39e106c5d8,JvcJ6tcDi,ce7b8fc77c,2020-10-04 06:40:00.000000000
JuKyJ2doV,39e106c5d8,Jvc1V2ble,91712f47c2,2020-10-04 06:40:00.000000000
JuKyJ2doV,39e106c5d8,JvcXTmPFO,0fa06cf198,2020-10-04 06:44:00.000000000
JuKumqc85,386c71b0fd,JveQMC7s8,970d8b7c7c,2020-10-04 06:49:00.000000000
JuKwa2B0Q,ca12cf4339,JvlL4n2w0,f67e3d82f5,2020-10-04 06:55:00.000000000
JuKwa2B0Q,ca12cf4339,JvHogwxuF,499d27dc7a,2020-10-04 07:00:00.000000000
