origin_id,origin_uid,id,uid,created_at
,fc354bc21d,JrfD1wQMh,fc354bc21d,2020-10-03 15:12:13.333333334
JrfD1wQMh,fc354bc21d,JrfDpcsqx,f2b3ffc808,2020-10-03 15:29:00.000000000
JrfD1wQMh,fc354bc21d,JrfGIzoRO,f2b3ffc808,2020-10-03 17:14:00.000000000
,fc354bc21d,JrfPd48hG,fc354bc21d,2020-10-03 17:28:00.000000000
JrfPd48hG,fc354bc21d,JrfUuwEOZ,f813ac507a,2020-10-03 17:30:00.000000000
JrfPd48hG,fc354bc21d,JrfWNvwti,f2b3ffc808,2020-10-03 17:31:00.000000000
JrfPd48hG,fc354bc21d,JrfWzipJW,f2b3ffc808,2020-10-03 17:36:00.000000000
JrfPd48hG,fc354bc21d,Jrgnff0uP,9718ab2ded,2020-10-03 17:44:00.000000000
JrfPd48hG,fc354bc21d,JrgnO4VO1,9718ab2ded,2020-10-03 17:48:00.000000000
JrfD1wQMh,fc354bc21d,JrgnPAFaJ,9718ab2ded,2020-10-03 17:49:00.000000000
JrfD1wQMh,fc354bc21d,JrgofibK3,9718ab2ded,2020-10-03 17:56:00.000000000
JrfD1wQMh,fc354bc21d,Jrhlmff53,9c0969288e,2020-10-03 17:58:00.000000000
JrfD1wQMh,fc354bc21d,Jrh6chC5u,032ed84bf6,2020-10-03 17:58:00.000000000
JrfD1wQMh,fc354bc21d,JrgrRg3hW,9718ab2ded,2020-10-03 17:58:00.000000000
JrfD1wQMh,fc354bc21d,JrhzEq175,9718ab2ded,2020-10-03 17:59:00.000000000
JrfD1wQMh,fc354bc21d,JrhvBASzr,9264906e24,2020-10-03 17:59:00.000000000
JrfD1wQMh,fc354bc21d,JritBaMtT,ed0dda3ee9,2020-10-03 18:00:00.000000000
JrfD1wQMh,fc354bc21d,JrhzGrSRm,c3bee92205,2020-10-03 18:00:00.000000000
JrfD1wQMh,fc354bc21d,Jriz5A755,d305d64c18,2020-10-03 18:01:00.000000000
JrfD1wQMh,fc354bc21d,Jrk9MoKh3,1e30e64b34,2020-10-03 18:04:00.000000000
JrfD1wQMh,fc354bc21d,JrkHalbg9,45b5ebdb8a,2020-10-03 18:05:00.000000000
JrfD1wQMh,fc354bc21d,JrkTqAUNF,533bd9cdac,2020-10-03 18:06:00.000000000
