origin_id,origin_uid,id,uid,created_at
JlNBW4yx1,007d52833e,JlRx0fIVq,49722f2183,2020-10-03 18:11:00.000000000
JlNBW4yx1,007d52833e,JlRx14xTX,49722f2183,2020-10-03 18:11:00.000000000
JlNBW4yx1,007d52833e,JlRx7AAJx,49722f2183,2020-10-03 18:12:00.000000000
JlNBW4yx1,007d52833e,JlRx7layA,49722f2183,2020-10-03 18:12:00.000000000
JlNBW4yx1,007d52833e,JlRx8rDG4,49722f2183,2020-10-03 18:13:00.000000000
JlNBW4yx1,007d52833e,JlRx9n3M5,49722f2183,2020-10-03 18:13:00.000000000
JlNBW4yx1,007d52833e,JlRxahoDM,49722f2183,2020-10-03 18:13:00.000000000
JlNBW4yx1,007d52833e,JlRxb8rw7,49722f2183,2020-10-03 18:14:00.000000000
JlNBW4yx1,007d52833e,JlRxbFqls,49722f2183,2020-10-03 18:14:00.000000000
JlNBW4yx1,007d52833e,JlRxk0mod,49722f2183,2020-10-03 18:15:00.000000000
JlNBW4yx1,007d52833e,Jm0PU0om1,dc946bbac4,2020-10-03 18:15:00.000000000
JlNBW4yx1,007d52833e,Jmamy3yqk,8e97cb50b0,2020-10-03 18:16:00.000000000
JlNBW4yx1,007d52833e,JmamEj3WB,8e97cb50b0,2020-10-03 18:17:00.000000000
JlNBW4yx1,007d52833e,JmamFqCvZ,8e97cb50b0,2020-10-03 18:18:00.000000000
JlNBW4yx1,007d52833e,JmamReL4M,fadd2165f2,2020-10-03 18:18:00.000000000
JlNBW4yx1,007d52833e,JmamRxtNb,c2c1a4ac81,2020-10-03 18:18:00.000000000
JlNBW4yx1,007d52833e,JmamTFWb7,c2c1a4ac81,2020-10-03 18:18:00.000000000
JlNBW4yx1,007d52833e,JmamTByzG,fadd2165f2,2020-10-03 18:19:00.000000000
JlNBW4yx1,007d52833e,JmamUvSsL,fadd2165f2,2020-10-03 18:19:00.000000000
JlNBW4yx1,007d52833e,JmamVo1qM,c2c1a4ac81,2020-10-03 18:22:00.000000000
JlNBW4yx1,007d52833e,JmamUguf8,c2c1a4ac81,2020-10-03 18:22:00.000000000
JlNBW4yx1,007d52833e,JmamVFEnH,c2c1a4ac81,2020-10-03 18:23:00.000000000
JlNBW4yx1,007d52833e,JmamWB3jO,c2c1a4ac81,2020-10-03 18:24:00.000000000
JlNBW4yx1,007d52833e,JmamXcIDw,fadd2165f2,2020-10-03 18:25:00.000000000
JlNBW4yx1,007d52833e,JmamXr1xa,c2c1a4ac81,2020-10-03 18:25:00.000000000
JlNBW4yx1,007d52833e,JmamYnwQc,fadd2165f2,2020-10-03 18:26:00.000000000
JlNBW4yx1,007d52833e,JmamYnxrA,c2c1a4ac81,2020-10-03 18:26:00.000000000
JlNBW4yx1,007d52833e,JmamZ0hC6,c2c1a4ac81,2020-10-03 18:26:00.000000000
JlNBW4yx1,007d52833e,JmamZymCw,c2c1a4ac81,2020-10-03 18:28:00.000000000
JlNBW4yx1,007d52833e,Jman06I7z,c2c1a4ac81,2020-10-03 18:28:00.000000000
JlNBW4yx1,007d52833e,Jman06K2o,fadd2165f2,2020-10-03 18:28:00.000000000
JlNBW4yx1,007d52833e,Jman14lIA,c2c1a4ac81,2020-10-03 18:28:00.000000000
JlNBW4yx1,007d52833e,Jman13fNx,fadd2165f2,2020-10-03 18:29:00.000000000
JlNBW4yx1,007d52833e,Jman1z8RG,fadd2165f2,2020-10-03 18:29:00.000000000
JlNBW4yx1,007d52833e,Jman2wMcf,fadd2165f2,2020-10-03 18:29:00.000000000
JlNBW4yx1,007d52833e,Jman2vHfr,c2c1a4ac81,2020-10-03 18:30:00.000000000
JlNBW4yx1,007d52833e,Jman2gi2E,c2c1a4ac81,2020-10-03 18:30:00.000000000
JlNBW4yx1,007d52833e,Jman42MIp,fadd2165f2,2020-10-03 18:31:00.000000000
JlNBW4yx1,007d52833e,Jman4kndw,c2c1a4ac81,2020-10-03 18:31:00.000000000
JlNBW4yx1,007d52833e,Jman5t0yc,c2c1a4ac81,2020-10-03 18:34:00.000000000
JlNBW4yx1,007d52833e,Jman5u70m,fadd2165f2,2020-10-03 18:34:00.000000000
JlNBW4yx1,007d52833e,Jman7enjL,fadd2165f2,2020-10-03 18:35:00.000000000
JlNBW4yx1,007d52833e,Jman63xMX,c2c1a4ac81,2020-10-03 18:35:00.000000000
JlNBW4yx1,007d52833e,Jman6nlF2,fadd2165f2,2020-10-03 18:35:00.000000000
JlNBW4yx1,007d52833e,Jman70505,c2c1a4ac81,2020-10-03 18:35:00.000000000
JlNBW4yx1,007d52833e,Jman7eno4,c2c1a4ac81,2020-10-03 18:35:00.000000000
JlNBW4yx1,007d52833e,Jman7vZua,c2c1a4ac81,2020-10-03 18:36:00.000000000
JlNBW4yx1,007d52833e,Jman87BW5,fadd2165f2,2020-10-03 18:36:00.000000000
JlNBW4yx1,007d52833e,Jman8o7ja,c2c1a4ac81,2020-10-03 18:36:00.000000000
JlNBW4yx1,007d52833e,Jman94aXf,c2c1a4ac81,2020-10-03 18:40:00.000000000
JlNBW4yx1,007d52833e,Jman9xQOJ,c2c1a4ac81,2020-10-03 18:40:00.000000000
JlNBW4yx1,007d52833e,Jman9jzPS,fadd2165f2,2020-10-03 18:40:00.000000000
JlNBW4yx1,007d52833e,Jmanb3Q1E,fadd2165f2,2020-10-03 18:41:00.000000000
JlNBW4yx1,007d52833e,JmanabGTV,c2c1a4ac81,2020-10-03 18:41:00.000000000
JlNBW4yx1,007d52833e,JmanaaC7G,fadd2165f2,2020-10-03 18:41:00.000000000
JlNBW4yx1,007d52833e,JmanbD20c,fadd2165f2,2020-10-03 18:42:00.000000000
JlNBW4yx1,007d52833e,Jmancwh9z,fadd2165f2,2020-10-03 18:42:00.000000000
JlNBW4yx1,007d52833e,Jmandpvd2,fadd2165f2,2020-10-03 18:42:00.000000000
JlNBW4yx1,007d52833e,JmaneiJYz,fadd2165f2,2020-10-03 18:42:00.000000000
JlNBW4yx1,007d52833e,JmaneBseS,fadd2165f2,2020-10-03 18:42:00.000000000
JlNBW4yx1,007d52833e,JmanhC5jH,fadd2165f2,2020-10-03 18:43:00.000000000
JlNBW4yx1,007d52833e,JmankchaW,fadd2165f2,2020-10-03 18:43:00.000000000
JlNBW4yx1,007d52833e,JmankyirN,fadd2165f2,2020-10-03 18:44:00.000000000
JlNBW4yx1,007d52833e,JmanloejN,fadd2165f2,2020-10-03 18:44:00.000000000
JlNBW4yx1,007d52833e,JmanmDry6,fadd2165f2,2020-10-03 18:44:00.000000000
JlNBW4yx1,007d52833e,Jmannf5Pg,fadd2165f2,2020-10-03 18:44:00.000000000
JlNBW4yx1,007d52833e,JmantlR0e,fadd2165f2,2020-10-03 18:45:00.000000000
JlNBW4yx1,007d52833e,JmansdcdF,fadd2165f2,2020-10-03 18:45:00.000000000
JlNBW4yx1,007d52833e,Jmanr1gSI,fadd2165f2,2020-10-03 18:45:00.000000000
JlNBW4yx1,007d52833e,JmanpeOdM,fadd2165f2,2020-10-03 18:45:00.000000000
JlNBW4yx1,007d52833e,Jmano8kap,fadd2165f2,2020-10-03 18:45:00.000000000
JlNBW4yx1,007d52833e,JmanqqHix,fadd2165f2,2020-10-03 18:45:00.000000000
JlNBW4yx1,007d52833e,JmanuB3RP,fadd2165f2,2020-10-03 18:46:00.000000000
JlNBW4yx1,007d52833e,Jmanw4QpT,fadd2165f2,2020-10-03 18:46:00.000000000
JlNBW4yx1,007d52833e,JmanE1nNi,7813d56b15,2020-10-03 18:46:00.000000000
JlNBW4yx1,007d52833e,JmanEDQD5,7813d56b15,2020-10-03 18:46:00.000000000
JlNBW4yx1,007d52833e,JmanG4kbh,7813d56b15,2020-10-03 18:47:00.000000000
JlNBW4yx1,007d52833e,JmanGql0k,7813d56b15,2020-10-03 18:47:00.000000000
JlNBW4yx1,007d52833e,JmanHwLui,7813d56b15,2020-10-03 18:47:00.000000000
JlNBW4yx1,007d52833e,JmanNaU84,7813d56b15,2020-10-03 18:50:00.000000000
JlNBW4yx1,007d52833e,JmanJ78az,7813d56b15,2020-10-03 18:50:00.000000000
JlNBW4yx1,007d52833e,JmanJAPqp,7813d56b15,2020-10-03 18:50:00.000000000
JlNBW4yx1,007d52833e,JmanLqBLo,7813d56b15,2020-10-03 18:50:00.000000000
JlNBW4yx1,007d52833e,JmanMm31G,7813d56b15,2020-10-03 18:50:00.000000000
JlNBW4yx1,007d52833e,JmanU237F,7813d56b15,2020-10-03 18:51:00.000000000
JlNBW4yx1,007d52833e,JmanT8OuA,7813d56b15,2020-10-03 18:51:00.000000000
JlNBW4yx1,007d52833e,JmanVvAIb,7813d56b15,2020-10-03 18:51:00.000000000
JlNBW4yx1,007d52833e,JmanSgFCj,7813d56b15,2020-10-03 18:51:00.000000000
JlNBW4yx1,007d52833e,JmanUz3mq,7813d56b15,2020-10-03 18:51:00.000000000
JlNBW4yx1,007d52833e,JmanQ78FV,7813d56b15,2020-10-03 18:51:00.000000000
JlNBW4yx1,007d52833e,JmanPvssY,7813d56b15,2020-10-03 18:51:00.000000000
JlNBW4yx1,007d52833e,JmanRleR8,7813d56b15,2020-10-03 18:51:00.000000000
JlNBW4yx1,007d52833e,JmanODjUE,7813d56b15,2020-10-03 18:51:00.000000000
JlNBW4yx1,007d52833e,JmanZArf5,7813d56b15,2020-10-03 18:52:00.000000000
JlNBW4yx1,007d52833e,JmanZ1fiX,7813d56b15,2020-10-03 18:52:00.000000000
JlNBW4yx1,007d52833e,JmanY96rv,7813d56b15,2020-10-03 18:52:00.000000000
JlNBW4yx1,007d52833e,JmanYad7g,47119b4034,2020-10-03 18:52:00.000000000
JlNBW4yx1,007d52833e,JmanWjlCb,47119b4034,2020-10-03 18:52:00.000000000
JlNBW4yx1,007d52833e,JmanWkqRM,7813d56b15,2020-10-03 18:52:00.000000000
JlNBW4yx1,007d52833e,JmanXcyWK,7813d56b15,2020-10-03 18:52:00.000000000
JlNBW4yx1,007d52833e,JmanZjXMB,47119b4034,2020-10-03 18:53:00.000000000
JlNBW4yx1,007d52833e,Jmao0eji3,7813d56b15,2020-10-03 18:53:00.000000000
JlNBW4yx1,007d52833e,Jmao2f5Ry,47119b4034,2020-10-03 18:56:00.000000000
JlNBW4yx1,007d52833e,Jmao14etG,47119b4034,2020-10-03 18:56:00.000000000
JlNBW4yx1,007d52833e,Jmao1lOXx,7813d56b15,2020-10-03 18:56:00.000000000
JlNBW4yx1,007d52833e,Jmao2g9AV,7813d56b15,2020-10-03 18:56:00.000000000
JlNBW4yx1,007d52833e,Jmao45Wzm,47119b4034,2020-10-03 18:57:00.000000000
JlNBW4yx1,007d52833e,Jmao3cHne,7813d56b15,2020-10-03 18:57:00.000000000
JlNBW4yx1,007d52833e,Jmao45Ws6,7813d56b15,2020-10-03 18:57:00.000000000
JlNBW4yx1,007d52833e,Jmao4E2Ga,7813d56b15,2020-10-03 18:58:00.000000000
JlNBW4yx1,007d52833e,Jmao5wbxJ,47119b4034,2020-10-03 18:58:00.000000000
JlNBW4yx1,007d52833e,Jmao729S7,47119b4034,2020-10-03 18:58:00.000000000
JlNBW4yx1,007d52833e,JmaoadLbE,47119b4034,2020-10-03 18:58:00.000000000
JlNBW4yx1,007d52833e,JmaobqOxO,47119b4034,2020-10-03 18:58:00.000000000
JlNBW4yx1,007d52833e,JmaodfvlE,47119b4034,2020-10-03 18:59:00.000000000
JlNBW4yx1,007d52833e,Jmaoeo89i,47119b4034,2020-10-03 18:59:00.000000000
JlNBW4yx1,007d52833e,JmaogcNlF,43d89a6491,2020-10-03 19:00:00.000000000
JlNBW4yx1,007d52833e,Jmaog9uLx,47119b4034,2020-10-03 19:00:00.000000000
JlNBW4yx1,007d52833e,Jmaohkm9f,47119b4034,2020-10-03 19:00:00.000000000
JlNBW4yx1,007d52833e,Jmaohkl2k,43d89a6491,2020-10-03 19:00:00.000000000
JlNBW4yx1,007d52833e,JmaoidzTP,43d89a6491,2020-10-03 19:01:00.000000000
JlNBW4yx1,007d52833e,JmaokkXOI,43d89a6491,2020-10-03 19:03:00.000000000
JlNBW4yx1,007d52833e,JmaoluIbB,43d89a6491,2020-10-03 19:03:00.000000000
JlNBW4yx1,007d52833e,JmaokfsPv,47119b4034,2020-10-03 19:03:00.000000000
JlNBW4yx1,007d52833e,Jmaok02OH,43d89a6491,2020-10-03 19:03:00.000000000
JlNBW4yx1,007d52833e,Jmaoj90xB,43d89a6491,2020-10-03 19:03:00.000000000
JlNBW4yx1,007d52833e,Jmaoj4Cd1,47119b4034,2020-10-03 19:03:00.000000000
JlNBW4yx1,007d52833e,JmaolrpEt,47119b4034,2020-10-03 19:04:00.000000000
JlNBW4yx1,007d52833e,JmaomlJVY,43d89a6491,2020-10-03 19:04:00.000000000
JlNBW4yx1,007d52833e,JmaomBa7O,47119b4034,2020-10-03 19:04:00.000000000
JlNBW4yx1,007d52833e,JmaoncMds,43d89a6491,2020-10-03 19:04:00.000000000
JlNBW4yx1,007d52833e,Jmaoobv7O,43d89a6491,2020-10-03 19:04:00.000000000
JlNBW4yx1,007d52833e,JmaooFcix,43d89a6491,2020-10-03 19:05:00.000000000
JlNBW4yx1,007d52833e,JmaoooJqT,47119b4034,2020-10-03 19:05:00.000000000
JlNBW4yx1,007d52833e,JmaoqetEg,43d89a6491,2020-10-03 19:06:00.000000000
JlNBW4yx1,007d52833e,Jmaoqetzw,47119b4034,2020-10-03 19:06:00.000000000
JlNBW4yx1,007d52833e,Jmaor8P2j,43d89a6491,2020-10-03 19:06:00.000000000
JlNBW4yx1,007d52833e,JmaoswQUC,43d89a6491,2020-10-03 19:06:00.000000000
JlNBW4yx1,007d52833e,Jmaot7qUg,43d89a6491,2020-10-03 19:06:00.000000000
JlNBW4yx1,007d52833e,Jmaou0FRl,43d89a6491,2020-10-03 19:07:00.000000000
JlNBW4yx1,007d52833e,Jmaot8vpl,47119b4034,2020-10-03 19:07:00.000000000
JlNBW4yx1,007d52833e,Jmaow5Qr5,47119b4034,2020-10-03 19:09:00.000000000
JlNBW4yx1,007d52833e,JmaouzPTc,47119b4034,2020-10-03 19:09:00.000000000
JlNBW4yx1,007d52833e,JmaovbuZ8,43d89a6491,2020-10-03 19:09:00.000000000
JlNBW4yx1,007d52833e,JmaownrFl,43d89a6491,2020-10-03 19:10:00.000000000
JlNBW4yx1,007d52833e,JmaoxAs4z,47119b4034,2020-10-03 19:10:00.000000000
JlNBW4yx1,007d52833e,JmaoytGQs,43d89a6491,2020-10-03 19:12:00.000000000
JlNBW4yx1,007d52833e,Jmaozo28j,43d89a6491,2020-10-03 19:13:00.000000000
JlNBW4yx1,007d52833e,JmaozkJDv,47119b4034,2020-10-03 19:13:00.000000000
JlNBW4yx1,007d52833e,JmaoB688Z,47119b4034,2020-10-03 19:13:00.000000000
JlNBW4yx1,007d52833e,JmaoEm7xL,47119b4034,2020-10-03 19:13:00.000000000
JlNBW4yx1,007d52833e,JmaoFAfVB,47119b4034,2020-10-03 19:13:00.000000000
JlNBW4yx1,007d52833e,JmaoIvmT8,47119b4034,2020-10-03 19:13:00.000000000
JlNBW4yx1,007d52833e,JmaoK3yCx,47119b4034,2020-10-03 19:14:00.000000000
JlNBW4yx1,007d52833e,JmaoPzKS2,47119b4034,2020-10-03 19:15:00.000000000
JlNBW4yx1,007d52833e,JmaoLdiNr,47119b4034,2020-10-03 19:15:00.000000000
JlNBW4yx1,007d52833e,JmaoMo9oF,47119b4034,2020-10-03 19:15:00.000000000
JlNBW4yx1,007d52833e,JmaoR92QY,47119b4034,2020-10-03 19:15:00.000000000
JlNBW4yx1,007d52833e,JmaoSx5eP,47119b4034,2020-10-03 19:16:00.000000000
,6bf9856068,Jnnu19U9x,6bf9856068,2020-10-03 19:18:26.666666667
Jnnu19U9x,6bf9856068,Jo8TWklNG,9bdf108aa3,2020-10-03 19:19:00.000000000
Jnnu19U9x,6bf9856068,Jo8UEjSOf,0d83c9529e,2020-10-03 19:22:00.000000000
Jnnu19U9x,6bf9856068,Jo8UJqJWv,8df8be086e,2020-10-03 19:22:00.000000000
Jnnu19U9x,6bf9856068,Jo8UJnstK,de0f4d9135,2020-10-03 19:23:00.000000000
Jnnu19U9x,6bf9856068,Jo8UMixZr,c547d32a20,2020-10-03 19:23:00.000000000
Jnnu19U9x,6bf9856068,Jo8UXfIkF,e8eb715be2,2020-10-03 19:23:00.000000000
Jnnu19U9x,6bf9856068,Jo8V3ak24,21d041bd26,2020-10-03 19:23:00.000000000
Jnnu19U9x,6bf9856068,Jo8VxiFJ4,3034af176e,2020-10-03 19:24:00.000000000
Jnnu19U9x,6bf9856068,Jo8VywMUy,dcc65fff53,2020-10-03 19:24:00.000000000
Jnnu19U9x,6bf9856068,Jo8VAwtAS,e540c86167,2020-10-03 19:24:00.000000000
Jnnu19U9x,6bf9856068,Jo8VV1BK1,766d5827ae,2020-10-03 19:24:00.000000000
Jnnu19U9x,6bf9856068,Jo8WvjXqN,4b0c886402,2020-10-03 19:25:00.000000000
Jnnu19U9x,6bf9856068,Jo8WRswaX,4ca1b24c9e,2020-10-03 19:25:00.000000000
Jnnu19U9x,6bf9856068,Jo8X1cCR3,4ca39b7645,2020-10-03 19:27:00.000000000
Jnnu19U9x,6bf9856068,Jo8X5BeEr,44c72f1fd2,2020-10-03 19:27:00.000000000
Jnnu19U9x,6bf9856068,Jo8WYiyIa,4a3950195f,2020-10-03 19:27:00.000000000
Jnnu19U9x,6bf9856068,Jo8X7awru,0514996d96,2020-10-03 19:28:00.000000000
,055668023b,JoTzaie2x,055668023b,2020-10-03 19:28:40.000000000
Jnnu19U9x,6bf9856068,Jo8Xd6fBq,2a8164fc68,2020-10-03 19:29:00.000000000
JoTzaie2x,055668023b,JoTZ5pHOy,9c666d0c60,2020-10-03 19:29:00.000000000
JoTzaie2x,055668023b,JoTZ3435i,9c666d0c60,2020-10-03 19:29:00.000000000
JoTzaie2x,055668023b,JoWXAtSbm,9c666d0c60,2020-10-03 19:30:00.000000000
JoTzaie2x,055668023b,JoWXxwy4Q,9c666d0c60,2020-10-03 19:31:00.000000000
JoTzaie2x,055668023b,JoWXE514V,9c666d0c60,2020-10-03 19:32:00.000000000
,007d52833e,JtC5U9YdC,007d52833e,2020-10-03 20:25:46.666666667
JtC5U9YdC,007d52833e,JuwQa2TbE,abf4980d40,2020-10-03 20:26:00.000000000
JtC5U9YdC,007d52833e,JuwQlAi24,abf4980d40,2020-10-03 20:26:00.000000000
JtC5U9YdC,007d52833e,JuwQrdkij,abf4980d40,2020-10-03 20:26:00.000000000
JtC5U9YdC,007d52833e,JuwQNlSkL,abf4980d40,2020-10-03 20:27:00.000000000
JtC5U9YdC,007d52833e,JuwQWyIkr,abf4980d40,2020-10-03 20:27:00.000000000
JtC5U9YdC,007d52833e,JuwQusdMQ,abf4980d40,2020-10-03 20:27:00.000000000
JtC5U9YdC,007d52833e,JuwQF6FNP,abf4980d40,2020-10-03 20:27:00.000000000
JtC5U9YdC,007d52833e,JuwRDDR7F,abf4980d40,2020-10-03 20:28:00.000000000
JtC5U9YdC,007d52833e,JuwRzho8y,abf4980d40,2020-10-03 20:28:00.000000000
JtC5U9YdC,007d52833e,JuwR7d877,abf4980d40,2020-10-03 20:28:00.000000000
,3a861374cb,JuBox50xI,3a861374cb,2020-10-03 20:30:26.666666667
JuBox50xI,3a861374cb,JuGfA99mD,32f5878ead,2020-10-03 20:31:00.000000000
JuBox50xI,3a861374cb,JuGg8qJJg,f3f64fba82,2020-10-03 20:32:00.000000000
JuBox50xI,3a861374cb,JuGhtcd0n,3d11933ffc,2020-10-03 20:32:00.000000000
JuBox50xI,3a861374cb,JuGiCB3ol,26f50eeb8a,2020-10-03 20:33:00.000000000
JuBox50xI,3a861374cb,JuGj77PEV,5ca330c49e,2020-10-03 20:34:00.000000000
JuBox50xI,3a861374cb,JuGj9bUjk,c4a3b4163a,2020-10-03 20:34:00.000000000
JuBox50xI,3a861374cb,JuGjKllQo,2408f7af95,2020-10-03 20:35:00.000000000
JuBox50xI,3a861374cb,JuGk9xNsU,830be2c6b7,2020-10-03 20:35:00.000000000
JuBox50xI,3a861374cb,JuGkrx3Sf,e3a62ddd43,2020-10-03 20:36:00.000000000
,3a861374cb,JuKej8SwG,3a861374cb,2020-10-03 20:38:26.666666667
JuKej8SwG,3a861374cb,JuPH5DEW1,b2c28a11da,2020-10-03 20:39:00.000000000
JuKej8SwG,3a861374cb,JuPHbhOgn,50341369b2,2020-10-03 20:39:00.000000000
JuKej8SwG,3a861374cb,JuPHWxiDN,9435eb384e,2020-10-03 20:40:00.000000000
JuKej8SwG,3a861374cb,JuPJcuzGo,17340e28c9,2020-10-03 20:43:00.000000000
JuKej8SwG,3a861374cb,JuPJYlJ2x,74d9fe5242,2020-10-03 20:44:00.000000000
JuKej8SwG,3a861374cb,JuPJLElU6,9b9be06a1e,2020-10-03 20:44:00.000000000
,6b1ff54aac,JvzK7uWhZ,6b1ff54aac,2020-10-03 21:00:00.000000000
JvzK7uWhZ,6b1ff54aac,JvE9Acjui,a28edc259c,2020-10-03 21:02:00.000000000
JvzK7uWhZ,6b1ff54aac,JvEiGBJSP,79c74b95a9,2020-10-03 21:02:00.000000000
JvzK7uWhZ,6b1ff54aac,JvENAjuqe,94ffbdf4b7,2020-10-03 21:03:00.000000000
JvzK7uWhZ,6b1ff54aac,JvFhlC0go,f3c02f31c5,2020-10-03 21:06:00.000000000
JvzK7uWhZ,6b1ff54aac,JvGtqdKVF,95b6b0c426,2020-10-03 21:06:00.000000000
JvzK7uWhZ,6b1ff54aac,JvIpQnkEQ,9140ee8ac0,2020-10-03 21:07:00.000000000
JvzK7uWhZ,6b1ff54aac,JvJJGdKKd,5ea17f29be,2020-10-03 21:08:00.000000000
JvzK7uWhZ,6b1ff54aac,JvKmGAnCy,26548d4da8,2020-10-03 21:13:00.000000000
JvzK7uWhZ,6b1ff54aac,JvKpFd5K1,c133d14fcf,2020-10-03 21:13:00.000000000
JvzK7uWhZ,6b1ff54aac,JvKtt3wL0,7103493a14,2020-10-03 21:13:00.000000000
JvzK7uWhZ,6b1ff54aac,JvKwb9mt1,396cf2e85b,2020-10-03 21:14:00.000000000
JvzK7uWhZ,6b1ff54aac,JvL8x16Pd,1f569c613f,2020-10-03 21:14:00.000000000
JvzK7uWhZ,6b1ff54aac,JvLmqlpw2,2a882c55e1,2020-10-03 21:14:00.000000000
JvzK7uWhZ,6b1ff54aac,JvLLVuUzG,cf4ebe6336,2020-10-03 21:14:00.000000000
JvzK7uWhZ,6b1ff54aac,JvN3OjXWz,8c6e0c104c,2020-10-03 21:15:00.000000000
JvzK7uWhZ,6b1ff54aac,JvNxOslYH,8ceddf9953,2020-10-03 21:17:00.000000000
