origin_id,origin_uid,id,uid,created_at
JozgirhG6,7012aba1e3,JoAIc2PSi,2a4b323c67,2020-10-03 23:21:00.000000000
JoAvkuCuP,e212ae22bc,JoAIAy7Dd,d703389869,2020-10-03 23:22:00.000000000
JozgirhG6,7012aba1e3,JoALyFNEv,202b75c9c1,2020-10-03 23:27:00.000000000
JozgirhG6,7012aba1e3,JoAMo6ZBb,65efae7f0e,2020-10-03 23:31:00.000000000
JoAF1dKrd,5981a5434c,JoAM2vsBy,7d77a62e38,2020-10-03 23:32:00.000000000
JoAF1dKrd,5981a5434c,JoAOiBqlo,224bc02776,2020-10-03 23:43:00.000000000
JozgirhG6,7012aba1e3,JoAR28P2f,a49dde64fe,2020-10-03 23:49:00.000000000
JoA10zn2P,7256bea9e5,JoARpbJjP,bb7cbfb5b5,2020-10-03 23:53:00.000000000
JozgirhG6,7012aba1e3,JoASveZ6T,30afd8797f,2020-10-03 23:53:00.000000000
JozgirhG6,7012aba1e3,JoASNejqa,e9d1f3f689,2020-10-03 23:54:00.000000000
JoADmoTfF,f927e02522,JoATr7Ovk,978436d431,2020-10-03 23:59:00.000000000
JoAvkuCuP,e212ae22bc,JoATK1shj,2f3b85d4c8,2020-10-04 00:00:00.000000000
JoADmoTfF,f927e02522,JoAV6flXe,7773a91f53,2020-10-04 00:14:00.000000000
JozgirhG6,7012aba1e3,JoAXG61kW,41f58c3bf3,2020-10-04 00:20:00.000000000
JozgirhG6,7012aba1e3,JoAYp4e1Y,8923133f6a,2020-10-04 00:33:00.000000000
JozgirhG6,7012aba1e3,JoAZp6jqN,51bcc9c221,2020-10-04 00:35:00.000000000
JozgirhG6,7012aba1e3,JoAZzqGta,99105539cc,2020-10-04 00:37:00.000000000
JozgirhG6,7012aba1e3,JoB0NFU1C,4dce371028,2020-10-04 00:52:00.000000000
JozgirhG6,7012aba1e3,JoB2CdICr,46087e9762,2020-10-04 00:58:00.000000000
JozgirhG6,7012aba1e3,JoB6exC6K,5914d4885d,2020-10-04 01:43:00.000000000
JoA10zn2P,7256bea9e5,JoB6meJds,7256bea9e5,2020-10-04 01:44:00.000000000
JozgirhG6,7012aba1e3,JoBdO1F4y,9b218916d8,2020-10-04 02:09:00.000000000
JozgirhG6,7012aba1e3,JoBifsFn9,dbea004068,2020-10-04 02:24:00.000000000
JoA10zn2P,7256bea9e5,JoBwNjfJr,fe141666cb,2020-10-04 02:34:00.000000000
JoAvkuCuP,e212ae22bc,JoBxP8TWI,fe141666cb,2020-10-04 02:39:00.000000000
JoAF1dKrd,5981a5434c,JoByMani4,224bc02776,2020-10-04 02:48:00.000000000
JoAF1dKrd,5981a5434c,JoBPl4Viz,12ec0cc108,2020-10-04 02:55:00.000000000
JoA10zn2P,7256bea9e5,JoCx5DsED,9b2ec98daa,2020-10-04 03:15:00.000000000
JoADmoTfF,f927e02522,JoCLAgdKF,8e16e56349,2020-10-04 03:25:00.000000000
JoA10zn2P,7256bea9e5,JoCUt32C1,44646ae439,2020-10-04 03:48:00.000000000
JoAvkuCuP,e212ae22bc,JoDAWbRIo,340437ce49,2020-10-04 04:12:00.000000000
JozgirhG6,7012aba1e3,JoE2224ro,8dfb13150d,2020-10-04 05:27:00.000000000
JozgirhG6,7012aba1e3,JoEgFbEIo,d088983219,2020-10-04 06:17:00.000000000
JozgirhG6,7012aba1e3,JoEtpnCGX,8442ac4703,2020-10-04 06:44:00.000000000
,e212ae22bc,JoEgEjv3e,e212ae22bc,2020-10-04 06:44:40.000000000
JozgirhG6,7012aba1e3,JoEAS5XWZ,a4b5302353,2020-10-04 06:55:00.000000000
JoEgEjv3e,e212ae22bc,JoECl9XH8,340437ce49,2020-10-04 07:00:00.000000000
JozgirhG6,7012aba1e3,JoEEQgNra,1a6ccb815c,2020-10-04 07:05:00.000000000
JoEgEjv3e,e212ae22bc,JoEGPrH9C,f764630219,2020-10-04 07:09:00.000000000
JoEgEjv3e,e212ae22bc,JoEMhdLFB,7256bea9e5,2020-10-04 07:13:00.000000000
JozgirhG6,7012aba1e3,JoEZr2QJc,c76c30baf3,2020-10-04 07:28:00.000000000
JozgirhG6,7012aba1e3,JoF3RBJqK,c7e585bb94,2020-10-04 07:33:00.000000000
JozgirhG6,7012aba1e3,JoF4kdgkz,66783fcafb,2020-10-04 07:33:00.000000000
JoADmoTfF,f927e02522,JoF4pgRpK,de9bfedc3f,2020-10-04 07:36:00.000000000
JoEgEjv3e,e212ae22bc,JoFfEAa0I,bb7cbfb5b5,2020-10-04 07:38:00.000000000
JozgirhG6,7012aba1e3,JoFhebwNS,afc18e26bc,2020-10-04 07:43:00.000000000
JoADmoTfF,f927e02522,JoFiX47RY,5039b09529,2020-10-04 07:46:00.000000000
JoEgEjv3e,e212ae22bc,JoFFIBOgJ,fe141666cb,2020-10-04 07:56:00.000000000
JoADmoTfF,f927e02522,JoG04o4pa,a75eb7ff99,2020-10-04 08:04:00.000000000
JozvBzwgC,3a56d817c1,JoGyHboww,006581bb87,2020-10-04 08:18:00.000000000
JozgirhG6,7012aba1e3,JoHvm5hSq,afc6e76d4e,2020-10-04 08:28:00.000000000
JozgirhG6,7012aba1e3,JoHwN5cS5,9bd8a46738,2020-10-04 08:33:00.000000000
JoADmoTfF,f927e02522,JoIxI9dCb,bfb5f9f722,2020-10-04 08:41:00.000000000
JoEgEjv3e,e212ae22bc,JoJfY1cV2,b3b3bd96e9,2020-10-04 08:44:00.000000000
JoADmoTfF,f927e02522,JoJOPxx1T,c8f1d475d4,2020-10-04 09:02:00.000000000
JoADmoTfF,f927e02522,JoJU3bXNv,0cc2de48f9,2020-10-04 09:05:00.000000000
JoEgEjv3e,e212ae22bc,JoK7QhNTL,d55a3a8689,2020-10-04 09:06:00.000000000
JoADmoTfF,f927e02522,JoJTXf8JD,3afed957f0,2020-10-04 09:06:00.000000000
JoADmoTfF,f927e02522,JoN76kXNj,8016edb868,2020-10-04 09:14:00.000000000
JoADmoTfF,f927e02522,JoNielCdN,361c3f0b6e,2020-10-04 09:17:00.000000000
JozgirhG6,7012aba1e3,JoNaCqqe9,0f9e93e166,2020-10-04 09:17:00.000000000
JoEgEjv3e,e212ae22bc,JoOyWloSk,b0791e395c,2020-10-04 09:18:00.000000000
JoADmoTfF,f927e02522,JoNo38lzS,bf7c65af7d,2020-10-04 09:18:00.000000000
JozgirhG6,7012aba1e3,JoPJX2jb2,e3c7c2732e,2020-10-04 09:20:00.000000000
JozgirhG6,7012aba1e3,JparqoZZC,23ea8f48cb,2020-10-04 10:04:00.000000000
JozgirhG6,7012aba1e3,Jpfnm3foA,9bcd1c3579,2020-10-04 10:09:00.000000000
