origin_id,origin_uid,id,uid,created_at
JoJCD5669,6f99b14c03,JoKk4bSo0,d5d216de9c,2020-10-03 19:54:00.000000000
JoJCD5669,6f99b14c03,JoKkVruS3,2a3f0845f6,2020-10-03 19:55:00.000000000
JoJ7igHjo,3f9f68f065,JoKmkfGdj,2d1fc10767,2020-10-03 19:56:00.000000000
JoJCD5669,6f99b14c03,JoKm18NoL,b6a7a8eb2b,2020-10-03 19:56:00.000000000
JoJCD5669,6f99b14c03,JoKptAUf2,392d704ec0,2020-10-03 19:57:00.000000000
JoJ7igHjo,3f9f68f065,JoKo99uI0,b7aa69b1e8,2020-10-03 19:57:00.000000000
JoJzCELOz,42289c5ce5,JoKmUiE5N,1ff4bb1dc1,2020-10-03 19:57:00.000000000
JoJzCELOz,42289c5ce5,JoKotf3yT,52988327b5,2020-10-03 19:57:00.000000000
JoJCD5669,6f99b14c03,JoKpecVzm,3e8afd3465,2020-10-03 19:58:00.000000000
JoJ7igHjo,3f9f68f065,JoKrR1Znf,208b747dc3,2020-10-03 19:59:00.000000000
JoJzCELOz,42289c5ce5,JoKyc2he1,66fe0e6354,2020-10-03 20:02:00.000000000
JoJzCELOz,42289c5ce5,JoKxtbJSX,f3fe9b610d,2020-10-03 20:02:00.000000000
JoJzCELOz,42289c5ce5,JoKyEqljB,ce9399d4aa,2020-10-03 20:03:00.000000000
JoJzCELOz,42289c5ce5,JoKzzr1WT,c6e155279c,2020-10-03 20:03:00.000000000
,404eaa54b7,JoKHO8ccS,404eaa54b7,2020-10-03 20:05:20.000000000
JoJCD5669,6f99b14c03,JoKCZBQMI,56645e6dbb,2020-10-03 20:07:00.000000000
JoKHO8ccS,404eaa54b7,JoKIbncQx,e54b022c14,2020-10-03 20:08:00.000000000
JoJ7igHjo,3f9f68f065,JoKHWDUvY,59cfad91db,2020-10-03 20:09:00.000000000
JoJ7igHjo,3f9f68f065,JoKJ7BZKC,7742fdd63a,2020-10-03 20:10:00.000000000
JoKHO8ccS,404eaa54b7,JoKIK3dPf,77a97f608b,2020-10-03 20:10:00.000000000
JoJzCELOz,42289c5ce5,JoKKiBcXu,a0f2135241,2020-10-03 20:10:00.000000000
JoJzCELOz,42289c5ce5,JoKQ8hbDn,1cbd8a3bd6,2020-10-03 20:11:00.000000000
JoKHO8ccS,404eaa54b7,JoKNsgval,3ccb85e339,2020-10-03 20:11:00.000000000
JoJzCELOz,42289c5ce5,JoKQBwiFy,1cbd8a3bd6,2020-10-03 20:12:00.000000000
JoKHO8ccS,404eaa54b7,JoKWi8ddd,1f2df0758c,2020-10-03 20:13:00.000000000
JoJzCELOz,42289c5ce5,JoKW3B36c,aa7c9795a6,2020-10-03 20:13:00.000000000
JoJzCELOz,42289c5ce5,JoLcwvsZ3,dbeb98582d,2020-10-03 20:16:00.000000000
JoJCD5669,6f99b14c03,JoLh9qRK9,84b48635c0,2020-10-03 20:17:00.000000000
JoJzCELOz,42289c5ce5,JoLekfyUH,84f04e8e5d,2020-10-03 20:17:00.000000000
JoJzCELOz,42289c5ce5,JoMvMBzew,9bbe3206e6,2020-10-03 20:21:00.000000000
JoKHO8ccS,404eaa54b7,JoNfXCUUL,6a0ef433f5,2020-10-03 20:24:00.000000000
JoJzCELOz,42289c5ce5,JoNuj67Oe,e163a4f2d7,2020-10-03 20:25:00.000000000
JoJzCELOz,42289c5ce5,JoNDQq4oo,0e5664333f,2020-10-03 20:26:00.000000000
JoJ7igHjo,3f9f68f065,JoNTEil6A,2ee585f1b8,2020-10-03 20:27:00.000000000
JoJzCELOz,42289c5ce5,JoO2EoXsI,39e506e67a,2020-10-03 20:28:00.000000000
JoJzCELOz,42289c5ce5,JoO5HuHrr,ea24ca61c3,2020-10-03 20:29:00.000000000
JoJzCELOz,42289c5ce5,JoO6Nfh2G,12a027fbba,2020-10-03 20:29:00.000000000
JoKHO8ccS,404eaa54b7,JoOLCECnM,6a0ef433f5,2020-10-03 20:32:00.000000000
JoKHO8ccS,404eaa54b7,JoOQah23D,66201641d8,2020-10-03 20:32:00.000000000
