origin_id,origin_uid,id,uid,created_at
,c45dbcd521,JlxeoCDYi,c45dbcd521,2020-09-30 21:10:53.333333334
,73ceae1040,Jlya4FndL,73ceae1040,2020-10-01 19:32:06.666666667
,23938f38b8,Jly6foF7w,23938f38b8,2020-10-03 15:50:53.333333334
,7ee855fade,Jly3pDSBY,7ee855fade,2020-10-03 16:19:06.666666667
,50fa1662fc,JlxRzCH0I,50fa1662fc,2020-10-03 17:34:00.000000000
,7434bde79c,JlxqafeP2,7434bde79c,2020-10-03 17:37:20.000000000
JlxqafeP2,7434bde79c,Jly6mxpRO,cc36825104,2020-10-03 17:44:00.000000000
,a79fd844cc,JlxjI6fzA,a79fd844cc,2020-10-03 17:46:00.000000000
Jly3pDSBY,7ee855fade,Jly6BCIzn,ddf9a422ac,2020-10-03 17:47:00.000000000
Jly3pDSBY,7ee855fade,Jly6Cc6U1,a0339420c7,2020-10-03 17:48:00.000000000
Jly6foF7w,23938f38b8,Jly7j0KYg,1e1de8e2e9,2020-10-03 17:58:00.000000000
JlxqafeP2,7434bde79c,Jly8P3bxA,f6a72564ff,2020-10-03 18:07:00.000000000
JlxjI6fzA,a79fd844cc,Jly8vfbYx,f0ecd65ff2,2020-10-03 18:08:00.000000000
JlxqafeP2,7434bde79c,Jly9xi3KM,f1fe23a057,2020-10-03 18:13:00.000000000
JlxqafeP2,7434bde79c,Jly9WnXrx,3b912fa7ff,2020-10-03 18:16:00.000000000
JlxqafeP2,7434bde79c,Jly9J8qCq,b5067103ad,2020-10-03 18:17:00.000000000
,e063eba99f,JlxWSttJL,e063eba99f,2020-10-03 18:19:26.666666667
JlxqafeP2,7434bde79c,Jly9Wp0Ii,8cc25e1efd,2020-10-03 18:23:00.000000000
JlxqafeP2,7434bde79c,Jlya1b00d,56b36c5c88,2020-10-03 18:25:00.000000000
JlxjI6fzA,a79fd844cc,JlyaI44Ke,9ad5bb26fd,2020-10-03 18:28:00.000000000
JlxqafeP2,7434bde79c,JlyaH6qfQ,99168259f9,2020-10-03 18:29:00.000000000
JlxRzCH0I,50fa1662fc,JlyaPr86S,92f49103a2,2020-10-03 18:29:00.000000000
Jly6foF7w,23938f38b8,JlyaGy5Z7,d01c982042,2020-10-03 18:30:00.000000000
JlxqafeP2,7434bde79c,Jlybex02N,2a1b351817,2020-10-03 18:36:00.000000000
,70cd7c855d,JlybF5z67,70cd7c855d,2020-10-03 18:39:33.333333334
Jly6foF7w,23938f38b8,JlybEfByL,0dae6915f8,2020-10-03 18:40:00.000000000
JlxqafeP2,7434bde79c,Jlybqmeo2,ddc6f700aa,2020-10-03 18:40:00.000000000
JlxjI6fzA,a79fd844cc,JlyblhzTC,51b3d752b3,2020-10-03 18:42:00.000000000
JlxqafeP2,7434bde79c,JlybQkgFf,05edddecae,2020-10-03 18:44:00.000000000
,a5f36266aa,JlydQ8ZQX,a5f36266aa,2020-10-03 18:44:00.000000000
JlxjI6fzA,a79fd844cc,JlybJwo60,49b110b01c,2020-10-03 18:45:00.000000000
JlxqafeP2,7434bde79c,JlycrAibl,8715c1b7b8,2020-10-03 18:46:00.000000000
JlxqafeP2,7434bde79c,JlycI76fz,bdd0dab14b,2020-10-03 18:47:00.000000000
JlybF5z67,70cd7c855d,Jlyd4iYrK,1e1de8e2e9,2020-10-03 18:50:00.000000000
JlxeoCDYi,c45dbcd521,JlycFaTZH,2129028110,2020-10-03 18:50:00.000000000
JlxqafeP2,7434bde79c,JlydDoiqJ,83749fc09c,2020-10-03 18:52:00.000000000
JlxqafeP2,7434bde79c,JlydDsHTm,4480d470eb,2020-10-03 18:52:00.000000000
Jly6foF7w,23938f38b8,JlydrjFiD,60a8ba855b,2020-10-03 18:52:00.000000000
JlxWSttJL,e063eba99f,JlydqsAqe,9d4c60d320,2020-10-03 18:57:00.000000000
JlxjI6fzA,a79fd844cc,JlydpeuIi,09dced4dff,2020-10-03 18:57:00.000000000
JlxqafeP2,7434bde79c,JlydKcbyE,91e848f18f,2020-10-03 18:57:00.000000000
JlydQ8ZQX,a5f36266aa,Jlyeqd5gC,0dae6915f8,2020-10-03 18:59:00.000000000
JlybF5z67,70cd7c855d,Jlyet8dUL,601f84a08d,2020-10-03 19:00:00.000000000
JlybF5z67,70cd7c855d,JlyePDPg8,13aefac14b,2020-10-03 19:03:00.000000000
JlxjI6fzA,a79fd844cc,JlyeGqYYS,9d8b227089,2020-10-03 19:04:00.000000000
JlxqafeP2,7434bde79c,JlyeCByjv,b274d92820,2020-10-03 19:04:00.000000000
JlxqafeP2,7434bde79c,JlyeXft2v,52efbfc3bb,2020-10-03 19:06:00.000000000
JlxWSttJL,e063eba99f,JlyflxzqL,94bf1e55bb,2020-10-03 19:13:00.000000000
JlybF5z67,70cd7c855d,JlyeW7SYj,23f8478dde,2020-10-03 19:13:00.000000000
JlxRzCH0I,50fa1662fc,JlyfB8Z5M,9a1de227ce,2020-10-03 19:13:00.000000000
JlxWSttJL,e063eba99f,JlyfnAyyA,3477a2022a,2020-10-03 19:15:00.000000000
JlxqafeP2,7434bde79c,Jlygx8o1W,d464537799,2020-10-03 19:22:00.000000000
JlxqafeP2,7434bde79c,Jlygk8jIH,0558055126,2020-10-03 19:25:00.000000000
JlydQ8ZQX,a5f36266aa,Jlygnm7VZ,05acc1b582,2020-10-03 19:27:00.000000000
JlxqafeP2,7434bde79c,Jlygn3pHu,69c2d57b98,2020-10-03 19:29:00.000000000
JlxqafeP2,7434bde79c,Jlygyjg5a,28758c6263,2020-10-03 19:29:00.000000000
Jly6foF7w,23938f38b8,JlygZcHby,0ca2e62f1a,2020-10-03 19:36:00.000000000
JlxqafeP2,7434bde79c,JlygZ9n57,b294a4f45b,2020-10-03 19:36:00.000000000
JlxqafeP2,7434bde79c,Jlyh3z6EY,2a61790919,2020-10-03 19:38:00.000000000
JlxjI6fzA,a79fd844cc,Jlyi2tExu,b7fa19562f,2020-10-03 19:40:00.000000000
JlxqafeP2,7434bde79c,Jlyi1yfYI,a58590b733,2020-10-03 19:43:00.000000000
JlxqafeP2,7434bde79c,JlyhN5IfS,afd333944e,2020-10-03 19:44:00.000000000
JlxqafeP2,7434bde79c,JlyiynoPX,7b53998a5f,2020-10-03 19:46:00.000000000
JlxqafeP2,7434bde79c,JlyiEBPwB,13646a0772,2020-10-03 19:50:00.000000000
JlxqafeP2,7434bde79c,JlyiLnvgS,c3e09b8778,2020-10-03 19:52:00.000000000
JlxqafeP2,7434bde79c,Jlyjkylie,8dfc03db12,2020-10-03 19:57:00.000000000
JlxqafeP2,7434bde79c,Jlyjjkd8r,7a91cf416d,2020-10-03 19:59:00.000000000
JlxWSttJL,e063eba99f,JlyjGphUN,249deddc42,2020-10-03 19:59:00.000000000
JlydQ8ZQX,a5f36266aa,JlyjCeVWc,1e1de8e2e9,2020-10-03 20:00:00.000000000
JlydQ8ZQX,a5f36266aa,Jlyjo7h2E,ec0db1a316,2020-10-03 20:06:00.000000000
JlxqafeP2,7434bde79c,Jlyk2Cd6f,fdc53c4d88,2020-10-03 20:07:00.000000000
,a5f36266aa,JlytBEeCD,a5f36266aa,2020-10-03 20:09:46.666666667
JlxqafeP2,7434bde79c,JlykGtxvA,37afa8dbee,2020-10-03 20:12:00.000000000
JlxqafeP2,7434bde79c,JlykR95UI,c2aa28c395,2020-10-03 20:13:00.000000000
JlxqafeP2,7434bde79c,JlykEDL4m,c8713abc3f,2020-10-03 20:13:00.000000000
JlxqafeP2,7434bde79c,JlykMm0bi,f737ec7192,2020-10-03 20:14:00.000000000
JlxqafeP2,7434bde79c,Jlylp3Aow,9d772229c9,2020-10-03 20:18:00.000000000
JlxWSttJL,e063eba99f,Jlylyy2v1,bce08905c2,2020-10-03 20:21:00.000000000
JlybF5z67,70cd7c855d,JlylIxv64,914a817067,2020-10-03 20:24:00.000000000
JlxqafeP2,7434bde79c,JlylSkTNl,2c9d3e7791,2020-10-03 20:26:00.000000000
JlxqafeP2,7434bde79c,JlylQfKFK,dcfa606772,2020-10-03 20:27:00.000000000
JlxWSttJL,e063eba99f,JlylWbqXX,72c504a826,2020-10-03 20:28:00.000000000
JlxqafeP2,7434bde79c,Jlyml0Ow5,749283d0c6,2020-10-03 20:29:00.000000000
JlxqafeP2,7434bde79c,JlymBzBxD,8d781728ca,2020-10-03 20:31:00.000000000
JlxqafeP2,7434bde79c,Jlyn59RZh,17d8b8c41e,2020-10-03 20:43:00.000000000
JlxjI6fzA,a79fd844cc,JlyndEsK8,7b396f531f,2020-10-03 20:44:00.000000000
JlxqafeP2,7434bde79c,JlynAnzme,89e6ac42e6,2020-10-03 20:47:00.000000000
JlxqafeP2,7434bde79c,JlynBzwGZ,6767f3844b,2020-10-03 20:47:00.000000000
JlxqafeP2,7434bde79c,JlynrB6ib,3db87982ba,2020-10-03 20:47:00.000000000
JlxqafeP2,7434bde79c,Jlyo7cIpW,c178572a13,2020-10-03 20:49:00.000000000
JlxWSttJL,e063eba99f,JlyopwSQh,1dd8b6642e,2020-10-03 20:51:00.000000000
JlxjI6fzA,a79fd844cc,JlyoAcs7N,87b8108320,2020-10-03 20:52:00.000000000
JlxqafeP2,7434bde79c,JlyoE1S17,59a73a57b9,2020-10-03 20:53:00.000000000
Jly6foF7w,23938f38b8,Jlyp1F4rn,e207fbe2e2,2020-10-03 20:54:00.000000000
JlxqafeP2,7434bde79c,JlyoE0MHo,e039554d2a,2020-10-03 20:54:00.000000000
JlxqafeP2,7434bde79c,Jlyp21iFM,f3e5df0adb,2020-10-03 20:56:00.000000000
JlxqafeP2,7434bde79c,JlyoPx7EC,7db994e140,2020-10-03 20:58:00.000000000
JlxqafeP2,7434bde79c,JlyoVpwJ6,0879ab090d,2020-10-03 20:58:00.000000000
JlxqafeP2,7434bde79c,JlypwEtDG,a735cd4416,2020-10-03 21:02:00.000000000
JlxqafeP2,7434bde79c,JlypR6f5r,0fdaaceca8,2020-10-03 21:02:00.000000000
JlxRzCH0I,50fa1662fc,Jlyq2iMbF,cff19edd47,2020-10-03 21:05:00.000000000
Jly6foF7w,23938f38b8,JlyqA2iDp,de6dc2d71a,2020-10-03 21:08:00.000000000
JlxjI6fzA,a79fd844cc,JlyqFhZVd,fb7d065b2a,2020-10-03 21:09:00.000000000
JlxqafeP2,7434bde79c,JlyqKnLyI,017cb59e0b,2020-10-03 21:13:00.000000000
JlydQ8ZQX,a5f36266aa,JlyqIht35,7d0534b6be,2020-10-03 21:14:00.000000000
JlxqafeP2,7434bde79c,JlyrussB1,b58d97de64,2020-10-03 21:14:00.000000000
JlxqafeP2,7434bde79c,JlyryzuyQ,a31a475c69,2020-10-03 21:18:00.000000000
JlxqafeP2,7434bde79c,JlyrzsJO7,5e126fab67,2020-10-03 21:18:00.000000000
Jly6foF7w,23938f38b8,JlyrwdNif,003694e64a,2020-10-03 21:18:00.000000000
Jly6foF7w,23938f38b8,Jlys1ej0c,dd40b984d7,2020-10-03 21:20:00.000000000
JlxqafeP2,7434bde79c,JlysefuSa,5a65005950,2020-10-03 21:22:00.000000000
JlxqafeP2,7434bde79c,Jlysk91nM,d64e659f12,2020-10-03 21:26:00.000000000
JlxjI6fzA,a79fd844cc,JlysksNPb,6cc4b0a1c1,2020-10-03 21:26:00.000000000
Jly6foF7w,23938f38b8,JlysNFJVr,0aebbd8d03,2020-10-03 21:29:00.000000000
JlxjI6fzA,a79fd844cc,Jlyt9gamA,6a6c1b5f37,2020-10-03 21:33:00.000000000
JlxqafeP2,7434bde79c,JlytdEQCj,a31a475c69,2020-10-03 21:33:00.000000000
JlxjI6fzA,a79fd844cc,Jlytefo85,750f6b1f8f,2020-10-03 21:33:00.000000000
JlxWSttJL,e063eba99f,JlytMjKKI,48204dc83a,2020-10-03 21:35:00.000000000
JlxqafeP2,7434bde79c,JlytO2VEK,a31a475c69,2020-10-03 21:36:00.000000000
