origin_id,origin_uid,id,uid,created_at
,ad27100463,JkMNPE9GW,ad27100463,2020-10-03 17:36:00.000000000
JkMNPE9GW,ad27100463,JkMSvizeK,b58e085761,2020-10-03 17:38:00.000000000
JkMNPE9GW,ad27100463,JkMSFfQFQ,b58e085761,2020-10-03 17:40:00.000000000
JkMNPE9GW,ad27100463,JkMSZmuZL,f7cbf72846,2020-10-03 17:42:00.000000000
JkMNPE9GW,ad27100463,JkMTs3yCL,b7bcb7212c,2020-10-03 17:42:00.000000000
,ad27100463,JkMSlxoa7,ad27100463,2020-10-03 17:42:40.000000000
JkMSlxoa7,ad27100463,JkMUs4xBk,3910633f15,2020-10-03 17:44:00.000000000
JkMSlxoa7,ad27100463,JkMUIB8OF,f7cbf72846,2020-10-03 17:46:00.000000000
JkMSlxoa7,ad27100463,JkMUNCuw6,f7cbf72846,2020-10-03 17:47:00.000000000
JkMSlxoa7,ad27100463,JkMV4h5kw,b58e085761,2020-10-03 17:48:00.000000000
JkMSlxoa7,ad27100463,JkMV6BEvH,b58e085761,2020-10-03 17:49:00.000000000
JkMNPE9GW,ad27100463,JkQw0dgaM,acda9422b1,2020-10-03 17:56:00.000000000
JkMSlxoa7,ad27100463,JkMV8kR2W,b58e085761,2020-10-03 17:56:00.000000000
JkMSlxoa7,ad27100463,JkMVkqAbs,832ec457b4,2020-10-03 17:56:00.000000000
,ad27100463,Jl5oKkDth,ad27100463,2020-10-03 17:58:20.000000000
Jl5oKkDth,ad27100463,Jl5pygXcw,b58e085761,2020-10-03 17:59:00.000000000
Jl5oKkDth,ad27100463,Jl5pT2xF7,3910633f15,2020-10-03 18:00:00.000000000
Jl5oKkDth,ad27100463,Jl5qjxy5Z,f7cbf72846,2020-10-03 18:00:00.000000000
Jl5oKkDth,ad27100463,Jl5qvq6SY,3910633f15,2020-10-03 18:01:00.000000000
Jl5oKkDth,ad27100463,Jl5qylcZ4,3910633f15,2020-10-03 18:04:00.000000000
Jl5oKkDth,ad27100463,Jl5qBCke9,3910633f15,2020-10-03 18:04:00.000000000
Jl5oKkDth,ad27100463,Jl5r7fyr8,8c267b25a5,2020-10-03 18:04:00.000000000
Jl5oKkDth,ad27100463,Jl5sGd3DF,b58e085761,2020-10-03 18:04:00.000000000
Jl5oKkDth,ad27100463,Jl5sR3AgM,f7cbf72846,2020-10-03 18:04:00.000000000
Jl5oKkDth,ad27100463,Jl5t17v2k,3910633f15,2020-10-03 18:05:00.000000000
Jl5oKkDth,ad27100463,Jl5KJeNPG,137380865e,2020-10-03 18:05:00.000000000
Jl5oKkDth,ad27100463,Jl5LdhEp2,8d5f11ff99,2020-10-03 18:06:00.000000000
Jl5oKkDth,ad27100463,Jl68ctfz6,b3cda5575b,2020-10-03 18:07:00.000000000
Jl5oKkDth,ad27100463,Jl9hhz8BW,d4c6c33b37,2020-10-03 18:08:00.000000000
,ad27100463,Jlw84uvzu,ad27100463,2020-10-03 18:12:40.000000000
Jlw84uvzu,ad27100463,Jlw8FqHRW,b58e085761,2020-10-03 18:13:00.000000000
Jlw84uvzu,ad27100463,Jlw8Y2KpG,3910633f15,2020-10-03 18:14:00.000000000
Jlw84uvzu,ad27100463,Jlw8VCq66,3910633f15,2020-10-03 18:14:00.000000000
Jlw84uvzu,ad27100463,Jlw986BDJ,f7cbf72846,2020-10-03 18:15:00.000000000
Jlw84uvzu,ad27100463,Jlw9b0DCU,f7cbf72846,2020-10-03 18:15:00.000000000
Jlw84uvzu,ad27100463,Jlw9dpBlq,f7cbf72846,2020-10-03 18:16:00.000000000
,ad27100463,JlRdOevhl,ad27100463,2020-10-03 18:17:26.666666667
JlRdOevhl,ad27100463,JlRft4uer,8307c25621,2020-10-03 18:18:00.000000000
JlRdOevhl,ad27100463,JlRfJnS3f,b7bcb7212c,2020-10-03 18:18:00.000000000
JlRdOevhl,ad27100463,JlRfYaq8k,f7cbf72846,2020-10-03 18:18:00.000000000
JlRdOevhl,ad27100463,JlRgb9rJG,b58e085761,2020-10-03 18:19:00.000000000
JlRdOevhl,ad27100463,JlRgk1oDK,3910633f15,2020-10-03 18:19:00.000000000
JlRdOevhl,ad27100463,JlRgomKIP,3910633f15,2020-10-03 18:22:00.000000000
JlRdOevhl,ad27100463,JlRgrpxHF,3910633f15,2020-10-03 18:22:00.000000000
JlRdOevhl,ad27100463,JlRgumQXV,3910633f15,2020-10-03 18:23:00.000000000
,ad27100463,JmSBcdEHs,ad27100463,2020-10-03 18:34:00.000000000
JmSBcdEHs,ad27100463,JmSHatJ7x,b7bcb7212c,2020-10-03 18:35:00.000000000
JmSBcdEHs,ad27100463,JmSI9AnZ8,3910633f15,2020-10-03 18:35:00.000000000
JmSBcdEHs,ad27100463,JmSGwfhIl,8307c25621,2020-10-03 18:35:00.000000000
JmSBcdEHs,ad27100463,JmSFRtCwz,f7cbf72846,2020-10-03 18:35:00.000000000
JmSBcdEHs,ad27100463,JmSI8qDf3,3910633f15,2020-10-03 18:36:00.000000000
JmSBcdEHs,ad27100463,JmSIGrIBN,832ec457b4,2020-10-03 18:36:00.000000000
JmSBcdEHs,ad27100463,JmSKimzR2,8d5f11ff99,2020-10-03 18:36:00.000000000
JmSBcdEHs,ad27100463,JmT21hBcP,3af9a2048e,2020-10-03 18:40:00.000000000
JmSBcdEHs,ad27100463,JmUs7qFge,0d28237db9,2020-10-03 18:40:00.000000000
,ad27100463,JmVc4dJpA,ad27100463,2020-10-03 18:41:00.000000000
JmVc4dJpA,ad27100463,JmVcryeXm,3910633f15,2020-10-03 18:41:00.000000000
JmVc4dJpA,ad27100463,JmVcDpG6h,8307c25621,2020-10-03 18:41:00.000000000
JmVc4dJpA,ad27100463,JmVcKbopd,8307c25621,2020-10-03 18:42:00.000000000
JmVc4dJpA,ad27100463,JmVcXczve,b7bcb7212c,2020-10-03 18:42:00.000000000
JmVc4dJpA,ad27100463,JmVcVq7bE,b7bcb7212c,2020-10-03 18:42:00.000000000
JmVc4dJpA,ad27100463,JmVd8uyYs,b7bcb7212c,2020-10-03 18:42:00.000000000
JmSBcdEHs,ad27100463,Jn9zg0JQ0,ee26bcb5a1,2020-10-03 18:44:00.000000000
,ad27100463,JnecF4a64,ad27100463,2020-10-03 18:44:00.000000000
JnecF4a64,ad27100463,Jnef0dGxs,3910633f15,2020-10-03 18:45:00.000000000
JnecF4a64,ad27100463,JneetCPeR,b7bcb7212c,2020-10-03 18:45:00.000000000
JnecF4a64,ad27100463,JneeokWOG,b7bcb7212c,2020-10-03 18:45:00.000000000
JnecF4a64,ad27100463,Jneeeltri,8307c25621,2020-10-03 18:45:00.000000000
JnecF4a64,ad27100463,Jnee89eyp,8307c25621,2020-10-03 18:45:00.000000000
JnecF4a64,ad27100463,Jneem2ytY,b7bcb7212c,2020-10-03 18:45:00.000000000
JnecF4a64,ad27100463,Jnef39Uba,3910633f15,2020-10-03 18:46:00.000000000
,ad27100463,JnehVjCzn,ad27100463,2020-10-03 18:46:00.000000000
JnehVjCzn,ad27100463,JneigggCn,3910633f15,2020-10-03 18:46:00.000000000
JnehVjCzn,ad27100463,JneiCpTFO,b7bcb7212c,2020-10-03 18:46:00.000000000
JnehVjCzn,ad27100463,JneiV5daN,8307c25621,2020-10-03 18:47:00.000000000
JnehVjCzn,ad27100463,JneiYgQVx,8307c25621,2020-10-03 18:47:00.000000000
JnehVjCzn,ad27100463,JneiMx5ce,b7bcb7212c,2020-10-03 18:47:00.000000000
JnehVjCzn,ad27100463,Jnej836hL,8307c25621,2020-10-03 18:50:00.000000000
JnehVjCzn,ad27100463,JnejD95YX,b7bcb7212c,2020-10-03 18:50:00.000000000
,ad27100463,JnPSX1YrY,ad27100463,2020-10-03 18:52:00.000000000
JnPSX1YrY,ad27100463,JnPTAkYs9,b7bcb7212c,2020-10-03 18:52:00.000000000
JnPSX1YrY,ad27100463,JnPTKAXN4,8307c25621,2020-10-03 18:53:00.000000000
JnPSX1YrY,ad27100463,JnPTQg9E7,8307c25621,2020-10-03 18:53:00.000000000
JnPSX1YrY,ad27100463,JnPUpEdn9,3910633f15,2020-10-03 18:56:00.000000000
JnPSX1YrY,ad27100463,JnPUi3Vms,832ec457b4,2020-10-03 18:56:00.000000000
JnPSX1YrY,ad27100463,JnPUout25,3910633f15,2020-10-03 18:56:00.000000000
JnPSX1YrY,ad27100463,JnPUs5DqM,3910633f15,2020-10-03 18:56:00.000000000
JnPSX1YrY,ad27100463,JnPUwdNeX,3910633f15,2020-10-03 18:57:00.000000000
,ad27100463,JnQ04c4jO,ad27100463,2020-10-03 18:57:00.000000000
