origin_id,origin_uid,id,uid,created_at
,4ae46ce705,Jy8CdjRyi,4ae46ce705,2020-10-03 17:36:13.333333334
Jy8CdjRyi,4ae46ce705,Jy8J3kDau,e10e048d3c,2020-10-03 17:58:00.000000000
Jy8CdjRyi,4ae46ce705,Jy8WREBJa,28bee232a8,2020-10-03 17:58:00.000000000
,9a6ef900ae,Jy9iu4cFz,9a6ef900ae,2020-10-03 18:00:00.000000000
Jy9iu4cFz,9a6ef900ae,Jy9u3wnNM,18e64014bb,2020-10-03 18:00:00.000000000
Jy9iu4cFz,9a6ef900ae,Jy9wwz9v1,810507db61,2020-10-03 18:01:00.000000000
Jy9iu4cFz,9a6ef900ae,Jy9Cmgeeb,310cfcd28a,2020-10-03 18:04:00.000000000
Jy9iu4cFz,9a6ef900ae,Jy9xlkm8t,512f364f08,2020-10-03 18:04:00.000000000
Jy9iu4cFz,9a6ef900ae,Jy9xeAQtO,2a6934deae,2020-10-03 18:04:00.000000000
,cba43ffe5e,Jy9ALweLZ,cba43ffe5e,2020-10-03 18:04:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9EckV6R,8e5c8ee458,2020-10-03 18:05:00.000000000
Jy9iu4cFz,9a6ef900ae,Jy9HlljMQ,082a03e4cf,2020-10-03 18:07:00.000000000
Jy9iu4cFz,9a6ef900ae,Jy9HBBqyI,7de91b2ec6,2020-10-03 18:08:00.000000000
Jy9iu4cFz,9a6ef900ae,Jy9Kh2SFY,3882bc464a,2020-10-03 18:08:00.000000000
Jy9iu4cFz,9a6ef900ae,Jy9R1pvlU,c573f39bb2,2020-10-03 18:09:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9TjfK18,b5312c28a6,2020-10-03 18:10:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9TkqyjA,b5312c28a6,2020-10-03 18:11:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9Te18pQ,b5312c28a6,2020-10-03 18:11:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9Tati2L,b5312c28a6,2020-10-03 18:12:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9Tg5fl2,b5312c28a6,2020-10-03 18:12:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9TxsT0S,b5312c28a6,2020-10-03 18:13:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9Tfd3uW,b5312c28a6,2020-10-03 18:13:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9Td5GhB,b5312c28a6,2020-10-03 18:13:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9TD5Uyb,b5312c28a6,2020-10-03 18:14:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9Tvr0hs,b5312c28a6,2020-10-03 18:14:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9Twxp0A,b5312c28a6,2020-10-03 18:15:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9TtnZHW,b5312c28a6,2020-10-03 18:16:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9Tuf4MH,b5312c28a6,2020-10-03 18:16:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9Tr0a1p,b5312c28a6,2020-10-03 18:17:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9U7fmUr,1ba058fc99,2020-10-03 18:18:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9TCdJTc,b5312c28a6,2020-10-03 18:18:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9Uc1kHt,1ba058fc99,2020-10-03 18:18:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9U15jw4,1ba058fc99,2020-10-03 18:18:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9U3D91l,1ba058fc99,2020-10-03 18:19:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9U9B0bq,1ba058fc99,2020-10-03 18:19:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9Uen0ti,1ba058fc99,2020-10-03 18:22:00.000000000
Jy9ALweLZ,cba43ffe5e,Jy9Ud9XMy,1ba058fc99,2020-10-03 18:22:00.000000000
Jy9iu4cFz,9a6ef900ae,Jy9Uz231t,2f2e80721f,2020-10-03 18:23:00.000000000
