origin_id,origin_uid,id,uid,created_at
,b6629b3d78,Jy9vijXVg,b6629b3d78,2020-09-27 21:43:00.000000000
,0d17bbd9b1,Jy9v6d6jk,0d17bbd9b1,2020-10-03 15:18:13.333333334
,3b51931be4,Jy9v4a8M9,3b51931be4,2020-10-03 15:25:58.888888889
,d54869bf6a,Jy9vyjyhN,d54869bf6a,2020-10-03 15:29:00.000000000
Jy9v6d6jk,0d17bbd9b1,Jy9w76dKB,d60b3fe03c,2020-10-03 15:34:00.000000000
Jy9v4a8M9,3b51931be4,Jy9w3hRc3,f593e6a06d,2020-10-03 15:56:41.000000000
,b20221165b,Jy9uAyNrO,b20221165b,2020-10-03 17:11:13.333333334
Jy9v6d6jk,0d17bbd9b1,Jy9w4qxeS,436fefcbaa,2020-10-03 17:14:00.000000000
,cf415a555d,Jy9uVAQO8,cf415a555d,2020-10-03 17:24:40.000000000
Jy9v6d6jk,0d17bbd9b1,Jy9weg3uU,5a50a80ef7,2020-10-03 17:30:00.000000000
Jy9uAyNrO,b20221165b,Jy9vWcooy,bfa050c711,2020-10-03 17:31:00.000000000
Jy9v6d6jk,0d17bbd9b1,Jy9w33zs6,5f6200c084,2020-10-03 17:34:00.000000000
Jy9v6d6jk,0d17bbd9b1,Jy9wdnVNp,00ebf7f0fb,2020-10-03 17:36:00.000000000
Jy9uAyNrO,b20221165b,Jy9wgxo2m,f7eecfdaaa,2020-10-03 17:38:00.000000000
Jy9uAyNrO,b20221165b,Jy9wjwRcq,34e6446208,2020-10-03 17:40:00.000000000
Jy9v6d6jk,0d17bbd9b1,Jy9wBiYeL,eb56df37bd,2020-10-03 17:42:00.000000000
Jy9vijXVg,b6629b3d78,Jy9wvnd0W,7e28180db3,2020-10-03 17:42:00.000000000
Jy9uVAQO8,cf415a555d,Jy9wv2lGm,5730569cff,2020-10-03 17:44:00.000000000
Jy9v6d6jk,0d17bbd9b1,Jy9ww13H5,dedfff3c8f,2020-10-03 17:44:00.000000000
Jy9v6d6jk,0d17bbd9b1,Jy9wnlfka,f094d52943,2020-10-03 17:46:00.000000000
Jy9v6d6jk,0d17bbd9b1,Jy9wB1lxe,18f7ad1670,2020-10-03 17:47:00.000000000
Jy9v6d6jk,0d17bbd9b1,Jy9wlAWwl,ec8df246a7,2020-10-03 17:48:00.000000000
Jy9uAyNrO,b20221165b,Jy9wpsDwk,7bea0d61e7,2020-10-03 17:49:00.000000000
Jy9v6d6jk,0d17bbd9b1,Jy9wKc15H,920c935247,2020-10-03 17:56:00.000000000
Jy9v6d6jk,0d17bbd9b1,Jy9wQEJ9A,1348d8a1e7,2020-10-03 17:56:00.000000000
Jy9vyjyhN,d54869bf6a,Jy9wVnqkD,29e57efb5b,2020-10-03 17:56:00.000000000
Jy9v6d6jk,0d17bbd9b1,Jy9wWAtvm,0dc283253a,2020-10-03 17:58:00.000000000
Jy9v6d6jk,0d17bbd9b1,Jy9x1BRFh,9ecc37fc7d,2020-10-03 17:58:00.000000000
Jy9uAyNrO,b20221165b,Jy9wQ6F0c,890441b9c0,2020-10-03 17:58:00.000000000
Jy9vyjyhN,d54869bf6a,Jy9wJuQv1,5ff999fb2d,2020-10-03 17:58:00.000000000
Jy9v6d6jk,0d17bbd9b1,Jy9x4fnDD,3f45db9b7b,2020-10-03 17:59:00.000000000
Jy9v6d6jk,0d17bbd9b1,Jy9xhfsbk,924ea7867b,2020-10-03 17:59:00.000000000
Jy9vyjyhN,d54869bf6a,Jy9xnbdtR,d16b8c7f99,2020-10-03 17:59:00.000000000
Jy9uVAQO8,cf415a555d,Jy9xd42F1,f3dae9730d,2020-10-03 18:00:00.000000000
Jy9v6d6jk,0d17bbd9b1,Jy9xgme7O,1502c485de,2020-10-03 18:00:00.000000000
Jy9vyjyhN,d54869bf6a,Jy9xdq0AJ,a6f8ac4383,2020-10-03 18:01:00.000000000
Jy9v6d6jk,0d17bbd9b1,Jy9x9v38n,992e53e7e1,2020-10-03 18:04:00.000000000
,8bd137e85d,Jy9xaois1,8bd137e85d,2020-10-03 18:04:00.000000000
Jy9vyjyhN,d54869bf6a,Jy9xD8CCT,e3d7297dd6,2020-10-03 18:04:00.000000000
Jy9vyjyhN,d54869bf6a,Jy9xjCgJx,8589e9ed84,2020-10-03 18:04:00.000000000
Jy9vyjyhN,d54869bf6a,Jy9xejgei,dd3fa710af,2020-10-03 18:04:00.000000000
Jy9v6d6jk,0d17bbd9b1,Jy9xEhgDQ,514eeb81d9,2020-10-03 18:05:00.000000000
Jy9v6d6jk,0d17bbd9b1,Jy9xwxVAL,3b883c5a0d,2020-10-03 18:05:00.000000000
Jy9vyjyhN,d54869bf6a,Jy9xQDvtu,165595d81d,2020-10-03 18:06:00.000000000
Jy9v6d6jk,0d17bbd9b1,Jy9y14J3C,e04264b64e,2020-10-03 18:07:00.000000000
Jy9vyjyhN,d54869bf6a,Jy9yds4E8,be5134e86f,2020-10-03 18:08:00.000000000
Jy9v6d6jk,0d17bbd9b1,Jy9zt9YXj,61c347f8be,2020-10-03 18:09:00.000000000
Jy9xaois1,8bd137e85d,Jy9zfzkec,73a4ad1c67,2020-10-03 18:11:00.000000000
Jy9xaois1,8bd137e85d,Jy9zonZrX,79c7d952c3,2020-10-03 18:11:00.000000000
Jy9vijXVg,b6629b3d78,Jy9ze5MTu,5ac0a8cbd2,2020-10-03 18:12:00.000000000
Jy9xaois1,8bd137e85d,Jy9zIhsnA,28580e0b38,2020-10-03 18:13:00.000000000
Jy9vyjyhN,d54869bf6a,Jy9zJ5eT0,5cccad5061,2020-10-03 18:13:00.000000000
Jy9v6d6jk,0d17bbd9b1,Jy9Abti8a,6ac4efb022,2020-10-03 18:15:00.000000000
Jy9xaois1,8bd137e85d,Jy9AK1Fcs,702d19677a,2020-10-03 18:16:00.000000000
Jy9xaois1,8bd137e85d,Jy9BaB1Qy,71983a3f97,2020-10-03 18:18:00.000000000
Jy9xaois1,8bd137e85d,Jy9B9smfm,de7647059a,2020-10-03 18:18:00.000000000
Jy9vyjyhN,d54869bf6a,Jy9BiFeGc,e41fa81d68,2020-10-03 18:19:00.000000000
Jy9vyjyhN,d54869bf6a,Jy9BLfBVp,c9571f84c6,2020-10-03 18:22:00.000000000
,9d3d3be9ea,Jy9Dfr8jz,9d3d3be9ea,2020-10-03 18:23:20.000000000
Jy9v6d6jk,0d17bbd9b1,Jy9C5pBoc,2d09d81d46,2020-10-03 18:24:00.000000000
Jy9v4a8M9,3b51931be4,Jy9CDov0m,ecd9d05e9e,2020-10-03 18:25:00.000000000
Jy9Dfr8jz,9d3d3be9ea,Jy9GmoxZS,78c8c83c65,2020-10-03 18:35:00.000000000
Jy9vyjyhN,d54869bf6a,Jy9H0msRM,165595d81d,2020-10-03 18:40:00.000000000
Jy9Dfr8jz,9d3d3be9ea,Jy9IjibNL,9dfd7880a6,2020-10-03 18:45:00.000000000
Jy9xaois1,8bd137e85d,Jy9JElikJ,de90ea16ae,2020-10-03 19:03:00.000000000
Jy9v6d6jk,0d17bbd9b1,Jy9WdhrQt,5f6200c084,2020-10-03 20:14:00.000000000
Jy9v4a8M9,3b51931be4,Jya3us8fE,1a4fab7f21,2020-10-03 20:19:00.000000000
Jy9Dfr8jz,9d3d3be9ea,Jya7I2hCo,ebb31b53a2,2020-10-03 20:20:00.000000000
Jy9Dfr8jz,9d3d3be9ea,Jya7A0heT,a300be9bb7,2020-10-03 20:20:00.000000000
Jy9uAyNrO,b20221165b,Jya8ecuFj,9c77a68390,2020-10-03 20:20:00.000000000
Jy9vyjyhN,d54869bf6a,Jya8XDjeQ,9c77a68390,2020-10-03 20:21:00.000000000
Jy9uVAQO8,cf415a555d,Jya9D7dla,9c77a68390,2020-10-03 20:24:00.000000000
Jy9uVAQO8,cf415a555d,Jya9S5SlO,54ae3c3ca6,2020-10-03 20:25:00.000000000
Jy9xaois1,8bd137e85d,Jya9Li3tC,9c77a68390,2020-10-03 20:26:00.000000000
Jy9vyjyhN,d54869bf6a,JyaagEuHY,54ae3c3ca6,2020-10-03 20:27:00.000000000
Jy9uAyNrO,b20221165b,JyaaautQz,fa73a12953,2020-10-03 20:27:00.000000000
Jy9xaois1,8bd137e85d,Jya9HwZnf,54ae3c3ca6,2020-10-03 20:27:00.000000000
Jy9v6d6jk,0d17bbd9b1,Jyaa88OEX,54ae3c3ca6,2020-10-03 20:28:00.000000000
Jy9uAyNrO,b20221165b,JyaasvYsi,8fded92f83,2020-10-03 20:29:00.000000000
Jy9uVAQO8,cf415a555d,JyaaJhbLI,2accec2e8c,2020-10-03 20:29:00.000000000
Jy9uAyNrO,b20221165b,JyabdrFSA,867a7d944b,2020-10-03 20:29:00.000000000
Jy9vyjyhN,d54869bf6a,JyabEAw8x,7c142681e4,2020-10-03 20:30:00.000000000
Jy9uVAQO8,cf415a555d,Jyabr6HoV,7c142681e4,2020-10-03 20:30:00.000000000
Jy9vijXVg,b6629b3d78,JyabwoBtF,867a7d944b,2020-10-03 20:30:00.000000000
Jy9v4a8M9,3b51931be4,Jyabo8kOD,867a7d944b,2020-10-03 20:30:00.000000000
Jy9xaois1,8bd137e85d,Jyac44Nbm,867a7d944b,2020-10-03 20:31:00.000000000
Jy9vyjyhN,d54869bf6a,JyabHxSpr,867a7d944b,2020-10-03 20:31:00.000000000
Jy9uVAQO8,cf415a555d,JyabW7cjc,867a7d944b,2020-10-03 20:31:00.000000000
Jy9uVAQO8,cf415a555d,Jyad7Evwj,734485ba6a,2020-10-03 20:32:00.000000000
Jy9vyjyhN,d54869bf6a,Jyadodx96,734485ba6a,2020-10-03 20:32:00.000000000
Jy9vijXVg,b6629b3d78,JyaduE5nd,734485ba6a,2020-10-03 20:32:00.000000000
Jy9v6d6jk,0d17bbd9b1,JyadfEjul,734485ba6a,2020-10-03 20:32:00.000000000
Jy9xaois1,8bd137e85d,JyacZqo2X,734485ba6a,2020-10-03 20:32:00.000000000
Jy9v4a8M9,3b51931be4,JyadBdEPM,734485ba6a,2020-10-03 20:33:00.000000000
Jy9vijXVg,b6629b3d78,JyadYiJk1,e0b5ccbcab,2020-10-03 20:34:00.000000000
Jy9vyjyhN,d54869bf6a,Jyae6twrE,e0b5ccbcab,2020-10-03 20:34:00.000000000
Jy9uVAQO8,cf415a555d,Jyaex5pUP,e0b5ccbcab,2020-10-03 20:35:00.000000000
Jy9v6d6jk,0d17bbd9b1,JyaemqVU0,e0b5ccbcab,2020-10-03 20:35:00.000000000
Jy9uVAQO8,cf415a555d,Jyafania4,dba9b97f9e,2020-10-03 20:36:00.000000000
Jy9xaois1,8bd137e85d,JyaeXqu0N,dba9b97f9e,2020-10-03 20:36:00.000000000
Jy9v6d6jk,0d17bbd9b1,JyafcbVAL,725249a6f9,2020-10-03 20:36:00.000000000
Jy9v6d6jk,0d17bbd9b1,JyafyAYyO,dba9b97f9e,2020-10-03 20:37:00.000000000
Jy9xaois1,8bd137e85d,JyakQAL9G,e0b5ccbcab,2020-10-03 20:38:00.000000000
Jy9uVAQO8,cf415a555d,JyahMDZ73,c2f0864a49,2020-10-03 20:38:00.000000000
Jy9vyjyhN,d54869bf6a,JyanFkASg,ba05d38d0f,2020-10-03 20:39:00.000000000
Jy9vyjyhN,d54869bf6a,Jyek01kPT,c5a6b8a19d,2020-10-03 20:39:00.000000000
Jy9vyjyhN,d54869bf6a,JyawQ8R51,edccc6a4c9,2020-10-03 20:39:00.000000000
