origin_id,origin_uid,id,uid,created_at
,638b12c323,Jv6Zn9VEA,638b12c323,2020-10-03 17:34:33.333333334
Jv6Zn9VEA,638b12c323,Jv7aLosUR,a54f07f6bd,2020-10-03 17:36:00.000000000
Jv6Zn9VEA,638b12c323,Jv7aP1Qvv,a54f07f6bd,2020-10-03 17:38:00.000000000
Jv6Zn9VEA,638b12c323,Jv7dThiHF,a78ce26f86,2020-10-03 17:40:00.000000000
Jv6Zn9VEA,638b12c323,Jv7nh91nb,330a2218dd,2020-10-03 17:42:00.000000000
Jv6Zn9VEA,638b12c323,Jv7BWjmm9,83d81cbb10,2020-10-03 17:42:00.000000000
Jv6Zn9VEA,638b12c323,Jv7BZgGN3,83d81cbb10,2020-10-03 17:44:00.000000000
Jv6Zn9VEA,638b12c323,Jv7CabB9p,860b258a66,2020-10-03 17:44:00.000000000
Jv6Zn9VEA,638b12c323,Jv7CPxzvE,57e5053106,2020-10-03 17:46:00.000000000
Jv6Zn9VEA,638b12c323,Jv7Ep4wmf,c8e3468e9f,2020-10-03 17:47:00.000000000
Jv6Zn9VEA,638b12c323,Jv7EsEkMP,b7a38b74b5,2020-10-03 17:48:00.000000000
Jv6Zn9VEA,638b12c323,Jv7EcEJkn,a54f07f6bd,2020-10-03 17:49:00.000000000
Jv6Zn9VEA,638b12c323,Jv7EA0y2B,b7a38b74b5,2020-10-03 17:56:00.000000000
Jv6Zn9VEA,638b12c323,Jv7EM7qia,b7a38b74b5,2020-10-03 17:56:00.000000000
Jv6Zn9VEA,638b12c323,Jv7Eztj1G,d4b03bb40e,2020-10-03 17:56:00.000000000
Jv6Zn9VEA,638b12c323,Jv81q2CBu,f7a874da4f,2020-10-03 17:58:00.000000000
Jv6Zn9VEA,638b12c323,Jv80HFNRA,f5052c0aea,2020-10-03 17:58:00.000000000
Jv6Zn9VEA,638b12c323,Jv7Hb4cTD,7098f9ed2e,2020-10-03 17:58:00.000000000
,8705e88b30,Jv8hgfsoU,8705e88b30,2020-10-03 18:05:00.000000000
,89e522ea57,Jv8i4vzsW,89e522ea57,2020-10-03 18:06:00.000000000
Jv8i4vzsW,89e522ea57,Jv8lTd4M5,0327f77057,2020-10-03 18:11:00.000000000
Jv8hgfsoU,8705e88b30,Jv8mMsnHf,7f06e48b12,2020-10-03 18:12:00.000000000
Jv8hgfsoU,8705e88b30,Jv8nRsygE,1a22617c0d,2020-10-03 18:13:00.000000000
Jv8i4vzsW,89e522ea57,Jv8rVd6Uq,eca16ba0b9,2020-10-03 18:17:00.000000000
Jv8hgfsoU,8705e88b30,Jv8s9ssrJ,0983a723a6,2020-10-03 18:18:00.000000000
Jv8hgfsoU,8705e88b30,Jv8sd1pP7,8392a44d55,2020-10-03 18:18:00.000000000
Jv8i4vzsW,89e522ea57,Jv8uKtVyo,cbeedb996b,2020-10-03 18:19:00.000000000
Jv8i4vzsW,89e522ea57,Jv8v5pr4I,c5636592cf,2020-10-03 18:22:00.000000000
Jv8i4vzsW,89e522ea57,Jv8x1s0sx,444cf082b7,2020-10-03 18:23:00.000000000
Jv6Zn9VEA,638b12c323,JvziXtitB,e597109c2c,2020-10-03 18:29:00.000000000
Jv6Zn9VEA,638b12c323,Jvzjl6HGD,63995a17c6,2020-10-03 18:29:00.000000000
Jv6Zn9VEA,638b12c323,JvzjejWR2,f5052c0aea,2020-10-03 18:29:00.000000000
Jv6Zn9VEA,638b12c323,JvPrpnjSU,e597109c2c,2020-10-03 18:31:00.000000000
