origin_id,origin_uid,id,uid,created_at
,46dc517ee2,JxR3UjRwg,46dc517ee2,2020-10-03 17:32:26.666666667
JxR3UjRwg,46dc517ee2,JxR9om5MQ,4f08eb1806,2020-10-03 17:38:00.000000000
JxR3UjRwg,46dc517ee2,JxRjvqjB1,d86d192fd3,2020-10-03 17:40:00.000000000
,46dc517ee2,JxS22gEZR,46dc517ee2,2020-10-03 17:52:46.666666667
JxS22gEZR,46dc517ee2,JxSarbBEX,fa0e0cf1ce,2020-10-03 17:56:00.000000000
JxS22gEZR,46dc517ee2,JxScD8iv7,d68cb3bf1b,2020-10-03 17:59:00.000000000
JxR3UjRwg,46dc517ee2,JxSdatoab,b18bb98cf0,2020-10-03 18:01:00.000000000
JxR3UjRwg,46dc517ee2,JxSdp1FhF,49afb49b41,2020-10-03 18:04:00.000000000
JxS22gEZR,46dc517ee2,JxSeRpBOq,eed04bdf28,2020-10-03 18:07:00.000000000
JxR3UjRwg,46dc517ee2,JxSfIyDKP,7b413b71ff,2020-10-03 18:11:00.000000000
JxR3UjRwg,46dc517ee2,JxSfWdGIY,89872ec7e2,2020-10-03 18:13:00.000000000
JxR3UjRwg,46dc517ee2,JxSfXAB5H,72bec56401,2020-10-03 18:14:00.000000000
JxR3UjRwg,46dc517ee2,JxSgCnn8g,ee88fb0e13,2020-10-03 18:15:00.000000000
JxR3UjRwg,46dc517ee2,JxShecRaB,6aee475808,2020-10-03 18:18:00.000000000
JxR3UjRwg,46dc517ee2,JxShdmUpX,f01f68ae25,2020-10-03 18:18:00.000000000
JxS22gEZR,46dc517ee2,JxSijDpix,9e67807fcc,2020-10-03 18:25:00.000000000
JxR3UjRwg,46dc517ee2,JxSj7i6m6,08996593b9,2020-10-03 18:28:00.000000000
JxR3UjRwg,46dc517ee2,JxXdFdzRd,d71523fd56,2020-10-03 18:30:00.000000000
JxR3UjRwg,46dc517ee2,Jy1Ay7CzX,3960787cd4,2020-10-03 18:35:00.000000000
JxR3UjRwg,46dc517ee2,Jy1AntbX5,102659ee43,2020-10-03 18:35:00.000000000
JxR3UjRwg,46dc517ee2,Jy1C6EvzS,fce4bd2ddd,2020-10-03 18:36:00.000000000
JxR3UjRwg,46dc517ee2,JykfRw6lo,47be193a9f,2020-10-03 18:42:00.000000000
JxR3UjRwg,46dc517ee2,Jz4d9yMPk,81359b5e6e,2020-10-03 18:50:00.000000000
