origin_id,origin_uid,id,uid,created_at
,1b20aa8c50,Ju1dlhRVA,1b20aa8c50,2020-10-03 18:21:53.333333334
Ju1dlhRVA,1b20aa8c50,Ju2805npg,5c8e8d1657,2020-10-03 18:41:00.000000000
,2adeacd4f2,Ju1hMsnVo,2adeacd4f2,2020-10-03 19:28:40.000000000
Ju1dlhRVA,1b20aa8c50,Ju2gZ8PU8,589bc0fc9a,2020-10-03 19:38:00.000000000
Ju1dlhRVA,1b20aa8c50,Ju2ilnS8v,1835960324,2020-10-03 19:43:00.000000000
Ju1dlhRVA,1b20aa8c50,Ju2mwr6xa,fafe3ec643,2020-10-03 19:55:00.000000000
Ju1hMsnVo,2adeacd4f2,Ju2mYvmAw,0c148cc2fe,2020-10-03 19:56:00.000000000
Ju1hMsnVo,2adeacd4f2,Ju2toAjpX,47e1281259,2020-10-03 20:26:00.000000000
Ju1dlhRVA,1b20aa8c50,Ju2ussYdb,9f56c42826,2020-10-03 20:36:00.000000000
Ju1dlhRVA,1b20aa8c50,Ju2uEzNoN,28a7aede0c,2020-10-03 20:36:00.000000000
Ju1dlhRVA,1b20aa8c50,Ju2vG5EEq,0cb6f15933,2020-10-03 20:42:00.000000000
Ju1hMsnVo,2adeacd4f2,Ju2yEtP39,e2c6e27a6e,2020-10-03 20:51:00.000000000
Ju1dlhRVA,1b20aa8c50,Ju2FUz9b7,e096ad3e37,2020-10-03 21:20:00.000000000
Ju1dlhRVA,1b20aa8c50,Ju2HxjVOS,40eaba52e4,2020-10-03 21:26:00.000000000
Ju1dlhRVA,1b20aa8c50,Ju2K6hkqV,d7ef302bad,2020-10-03 21:33:00.000000000
Ju1dlhRVA,1b20aa8c50,Ju2Jcocro,6881ec6cd1,2020-10-03 21:33:00.000000000
Ju1dlhRVA,1b20aa8c50,Ju32Av9J6,38670b0826,2020-10-03 22:06:00.000000000
Ju1dlhRVA,1b20aa8c50,Ju3blzM4N,3058842313,2020-10-03 22:27:00.000000000
Ju1dlhRVA,1b20aa8c50,Ju3lkEbXp,f304581946,2020-10-03 22:46:00.000000000
Ju1dlhRVA,1b20aa8c50,Ju3Ul4VdR,530893eacf,2020-10-03 23:33:00.000000000
Ju1dlhRVA,1b20aa8c50,Ju3XLfJRZ,4aca26bb53,2020-10-03 23:44:00.000000000
Ju1hMsnVo,2adeacd4f2,Ju49jtMPP,ea482549d6,2020-10-04 00:02:00.000000000
Ju1dlhRVA,1b20aa8c50,Ju4FNgA43,c2b17c46a7,2020-10-04 01:43:00.000000000
Ju1dlhRVA,1b20aa8c50,Ju7Ijcmq4,6ef5f12cfd,2020-10-04 06:22:00.000000000
