origin_id,origin_uid,id,uid,created_at
Jp1rM4BHp,17c1803b75,Jp3pFE8J8,6a143c3fe6,2020-10-03 21:56:00.000000000
Jp1rM4BHp,17c1803b75,Jp3Zb5l5J,59cfad91db,2020-10-03 22:13:00.000000000
Jp1rM4BHp,17c1803b75,Jp602hLcK,e144955391,2020-10-03 22:29:00.000000000
Jp1CErCgC,c25c5fbcd4,Jp6g1E8XB,19d475d861,2020-10-03 22:33:00.000000000
Jp2bA4bbT,a5c5042b6d,Jp6fP1nql,a4feb200a9,2020-10-03 22:33:00.000000000
Jp2bA4bbT,a5c5042b6d,Jp6l8rori,33820416cc,2020-10-03 22:37:00.000000000
Jp2xtzAnF,f9bc13a75c,Jp6vblhXR,22bb495c54,2020-10-03 22:43:00.000000000
Jp1rM4BHp,17c1803b75,Jp6CNvRxC,ec49e71c83,2020-10-03 22:47:00.000000000
Jp255hD5Y,434059c0f2,Jp6Fuyyzm,35cf29239b,2020-10-03 22:50:00.000000000
Jp255hD5Y,434059c0f2,Jp6LPhenr,d5abe219d9,2020-10-03 22:54:00.000000000
Jp255hD5Y,434059c0f2,Jp6MRouIF,05efef34cf,2020-10-03 22:55:00.000000000
Jp2dlEq4a,39e106c5d8,Jp6OV3Noz,bfe0edf3cf,2020-10-03 22:57:00.000000000
Jp1rM4BHp,17c1803b75,Jp6RVcdh4,691866d482,2020-10-03 22:58:00.000000000
Jp255hD5Y,434059c0f2,Jp6Tm6CxF,8740c635e5,2020-10-03 23:01:00.000000000
Jp2bA4bbT,a5c5042b6d,Jp6VwhZdf,b4e87db3fa,2020-10-03 23:04:00.000000000
Jp2xtzAnF,f9bc13a75c,Jp70prij7,25f9c030c1,2020-10-03 23:08:00.000000000
Jp2bA4bbT,a5c5042b6d,Jp73K2D8E,cb6248cdc0,2020-10-03 23:10:00.000000000
Jp255hD5Y,434059c0f2,Jp7dpwhkg,9e17c01178,2020-10-03 23:15:00.000000000
Jp2dlEq4a,39e106c5d8,Jp7eKyg6v,d0d83cd9b9,2020-10-03 23:16:00.000000000
Jp2bA4bbT,a5c5042b6d,Jp7i9dltx,cc17695ea9,2020-10-03 23:20:00.000000000
Jp255hD5Y,434059c0f2,Jp7jKh8QQ,90a634dd48,2020-10-03 23:20:00.000000000
Jp1CErCgC,c25c5fbcd4,Jp7hLjqhf,a71b8c479c,2020-10-03 23:20:00.000000000
Jp2dlEq4a,39e106c5d8,Jp7u588FA,d8d2d60ebc,2020-10-03 23:28:00.000000000
Jp232ikzk,3f9f68f065,Jp7vw4IB8,a9714c6214,2020-10-03 23:32:00.000000000
Jp2dlEq4a,39e106c5d8,Jp7vu1JL7,7d4ca1e843,2020-10-03 23:32:00.000000000
Jp2bA4bbT,a5c5042b6d,Jp7Lgrkag,a89fd43ed6,2020-10-03 23:41:00.000000000
Jp2xtzAnF,f9bc13a75c,Jp7XkAbTE,b66a542d27,2020-10-03 23:47:00.000000000
Jp2xtzAnF,f9bc13a75c,Jp9sduf3m,fcbd923737,2020-10-04 00:24:00.000000000
Jp2bA4bbT,a5c5042b6d,Jp9Cg5pRh,8384b15868,2020-10-04 00:34:00.000000000
Jp255hD5Y,434059c0f2,Jp9D1hDqf,5e09561e3a,2020-10-04 00:35:00.000000000
Jp2bA4bbT,a5c5042b6d,JpasIy58O,f6d9c722b4,2020-10-04 01:41:00.000000000
Jp2bA4bbT,a5c5042b6d,Jpb7n8djN,ebcf35bcfd,2020-10-04 02:01:00.000000000
Jp2bA4bbT,a5c5042b6d,JpbKTfOoD,ed609da622,2020-10-04 02:20:00.000000000
Jp2bA4bbT,a5c5042b6d,JpbNQxyWc,2cfbf4d276,2020-10-04 02:34:00.000000000
Jp2bA4bbT,a5c5042b6d,JpgkwBfYQ,cb6248cdc0,2020-10-04 03:25:00.000000000
Jp2bA4bbT,a5c5042b6d,Jphs0imvG,0a109aeedd,2020-10-04 04:17:00.000000000
Jp255hD5Y,434059c0f2,Jphxe8TeS,e95f689f13,2020-10-04 04:23:00.000000000
Jp255hD5Y,434059c0f2,JpjEdtb3O,c8317e6dfe,2020-10-04 05:27:00.000000000
Jp255hD5Y,434059c0f2,JpqPgsJ82,c1d1714c34,2020-10-04 05:58:00.000000000
Jp2bA4bbT,a5c5042b6d,Jprzqkm5y,3b9291424e,2020-10-04 06:00:00.000000000
Jp2dlEq4a,39e106c5d8,JpCHSBfiw,472decd4fc,2020-10-04 06:40:00.000000000
Jp255hD5Y,434059c0f2,JqnaEnwio,d1b65ff95c,2020-10-04 06:52:00.000000000
Jp255hD5Y,434059c0f2,JrKOm9yws,3c26cbd61f,2020-10-04 07:00:00.000000000
