origin_id,origin_uid,id,uid,created_at
JwsHby2CJ,fd7f0219f6,Jwvsa7y3u,776d921f48,2020-10-03 18:44:00.000000000
JwsHby2CJ,fd7f0219f6,Jwvto1R7F,30d32e7f1d,2020-10-03 18:45:00.000000000
JwsHby2CJ,fd7f0219f6,JwvsA5yTR,5a50246257,2020-10-03 18:45:00.000000000
Jwz2TfKjK,2083c51931,JwzkNsN66,c78af7efb1,2020-10-03 18:46:00.000000000
Jwz2TfKjK,2083c51931,JwzkJkDBY,99408622d3,2020-10-03 18:46:00.000000000
Jwuc3yNWg,a994ae1919,JwBqhnoIk,e671c6b88b,2020-10-03 18:51:00.000000000
Jwuc3yNWg,a994ae1919,JwBrfFc6V,1ef1084184,2020-10-03 18:51:00.000000000
Jwuc3yNWg,a994ae1919,JwBsq1U76,55fd7a88f4,2020-10-03 18:51:00.000000000
Jwuc3yNWg,a994ae1919,JwBtYmG8l,aa95aa7af2,2020-10-03 18:51:00.000000000
JwBCC7w4E,6c3e730c62,JwD21czyv,f54b6ea277,2020-10-03 18:52:00.000000000
Jwuc3yNWg,a994ae1919,JwCz5vY0C,4e129474f2,2020-10-03 18:52:00.000000000
Jwuc3yNWg,a994ae1919,JwCAqxXK1,0b42e970ec,2020-10-03 18:52:00.000000000
Jwuc3yNWg,a994ae1919,JwC6T4mxr,70fcf2d468,2020-10-03 18:52:00.000000000
Jwuc3yNWg,a994ae1919,JwC3aAdW0,833af1d1ec,2020-10-03 18:52:00.000000000
JwBCC7w4E,6c3e730c62,JwDtJaSEG,9e5b095199,2020-10-03 18:56:00.000000000
JwBCC7w4E,6c3e730c62,JwDXAlPYD,363ff14fba,2020-10-03 18:57:00.000000000
JwBCC7w4E,6c3e730c62,JwDOHglQa,77cbe535d3,2020-10-03 18:57:00.000000000
JwBCC7w4E,6c3e730c62,JwE9lEmMR,b07d616930,2020-10-03 18:58:00.000000000
JwBCC7w4E,6c3e730c62,JwElQ8zWz,5a8d5abfcf,2020-10-03 18:59:00.000000000
,b354d4c89c,JwDdz90HF,b354d4c89c,2020-10-03 18:59:26.666666667
JwDdz90HF,b354d4c89c,JwEMKxJ8n,5fd317f882,2020-10-03 19:00:00.000000000
JwDdz90HF,b354d4c89c,JwENscjVH,59a73a57b9,2020-10-03 19:03:00.000000000
JwDdz90HF,b354d4c89c,JwENsfCxu,d771bdfd90,2020-10-03 19:03:00.000000000
JwDdz90HF,b354d4c89c,JwENicPrQ,ac4fc446fa,2020-10-03 19:03:00.000000000
JwDdz90HF,b354d4c89c,JwENboYxt,61a64c40db,2020-10-03 19:03:00.000000000
JwDdz90HF,b354d4c89c,JwEMYnL5E,609c95ddac,2020-10-03 19:03:00.000000000
JwDdz90HF,b354d4c89c,JwENC0Mp2,561755b8c8,2020-10-03 19:04:00.000000000
Jwu8Wx0Qa,22ccae3eb1,JwENwD9e4,9074245585,2020-10-03 19:04:00.000000000
JwDdz90HF,b354d4c89c,JwENR2Lal,a840248bd6,2020-10-03 19:04:00.000000000
JwDdz90HF,b354d4c89c,JwENmhHuN,0e7f685fc6,2020-10-03 19:04:00.000000000
JwDdz90HF,b354d4c89c,JwENYqWyr,4d33732756,2020-10-03 19:04:00.000000000
JwDdz90HF,b354d4c89c,JwENYbyGn,bb84a65d36,2020-10-03 19:05:00.000000000
JwDdz90HF,b354d4c89c,JwENXyNgb,ebf007a9a3,2020-10-03 19:05:00.000000000
JwDdz90HF,b354d4c89c,JwEPGvN7o,d5f4449208,2020-10-03 19:06:00.000000000
Jwz2TfKjK,2083c51931,JwEPKBM4f,f9309b16e7,2020-10-03 19:06:00.000000000
Jwz2TfKjK,2083c51931,JwEPc9aUX,fa491db911,2020-10-03 19:06:00.000000000
JwDdz90HF,b354d4c89c,JwEPf10bX,b31f672622,2020-10-03 19:06:00.000000000
JwDdz90HF,b354d4c89c,JwEPEpx3P,2ccb484619,2020-10-03 19:06:00.000000000
JwDdz90HF,b354d4c89c,JwEPV45kH,debb42631c,2020-10-03 19:07:00.000000000
JwBCC7w4E,6c3e730c62,JwER0lPV8,6b5ad0935a,2020-10-03 19:07:00.000000000
JwDdz90HF,b354d4c89c,JwEQQBKu6,6b5ad0935a,2020-10-03 19:09:00.000000000
JwBCC7w4E,6c3e730c62,JwERoCRf6,5716dabf10,2020-10-03 19:09:00.000000000
JwDdz90HF,b354d4c89c,JwEQUuvTT,f2b0a5fe02,2020-10-03 19:09:00.000000000
JwDdz90HF,b354d4c89c,JwERO3RhK,4048243ce3,2020-10-03 19:10:00.000000000
JwDdz90HF,b354d4c89c,JwESl7lNm,dfcde8ad2c,2020-10-03 19:10:00.000000000
JwDdz90HF,b354d4c89c,JwESbokvd,34a0618f07,2020-10-03 19:12:00.000000000
JwDdz90HF,b354d4c89c,JwESI965P,363ff14fba,2020-10-03 19:13:00.000000000
JwDdz90HF,b354d4c89c,JwET6mOP9,1c52e378c4,2020-10-03 19:13:00.000000000
JwDdz90HF,b354d4c89c,JwESKehrO,f1cef5ca88,2020-10-03 19:13:00.000000000
JwDdz90HF,b354d4c89c,JwES7xM2r,b1989e8af2,2020-10-03 19:13:00.000000000
Jwz2TfKjK,2083c51931,JwETa0css,1d03791af4,2020-10-03 19:15:00.000000000
Jwu8Wx0Qa,22ccae3eb1,JwESREF8D,9472e33e08,2020-10-03 19:15:00.000000000
Jwz2TfKjK,2083c51931,JwJtND75F,61b187424e,2020-10-03 19:22:00.000000000
JwDdz90HF,b354d4c89c,JwO6XCiWX,9eb4a5e0f8,2020-10-03 19:42:00.000000000
JwDdz90HF,b354d4c89c,JwOdDAgUl,a517570d15,2020-10-03 19:44:00.000000000
JwDdz90HF,b354d4c89c,JwOgSdII1,5b718bfee9,2020-10-03 19:45:00.000000000
JwDdz90HF,b354d4c89c,JwXDtExVf,adceec3c26,2020-10-03 19:57:00.000000000
JwDdz90HF,b354d4c89c,JwXFwrJmq,96d3070869,2020-10-03 19:58:00.000000000
JwDdz90HF,b354d4c89c,JwXJKyThe,513f77c422,2020-10-03 19:59:00.000000000
JwBCC7w4E,6c3e730c62,Jx3tplNys,40ffb50d80,2020-10-03 20:01:00.000000000
,50f819abee,JwVmkDDk2,50f819abee,2020-10-03 20:06:06.666666667
JwVmkDDk2,50f819abee,Jx565xr6V,6635f498f4,2020-10-03 20:08:00.000000000
JwVmkDDk2,50f819abee,Jx5oAFDSs,78957ae8cb,2020-10-03 20:10:00.000000000
JwsHby2CJ,fd7f0219f6,Jx5Qn53Ua,d1382251ee,2020-10-03 20:13:00.000000000
JwsHby2CJ,fd7f0219f6,Jx5Ytp92G,75cf7924c0,2020-10-03 20:15:00.000000000
JwVmkDDk2,50f819abee,Jx73roPvU,f8fb4cadd3,2020-10-03 20:21:00.000000000
JwVmkDDk2,50f819abee,Jx6TazsqP,318d198607,2020-10-03 20:21:00.000000000
JwVmkDDk2,50f819abee,Jx76GiMzw,43f6d7528b,2020-10-03 20:24:00.000000000
JwVmkDDk2,50f819abee,Jx76utw8b,9c900e6e8e,2020-10-03 20:24:00.000000000
JwVmkDDk2,50f819abee,Jx76puj0X,d6b2ad689b,2020-10-03 20:24:00.000000000
JwVmkDDk2,50f819abee,Jx75Wiu3A,9ee61c7d02,2020-10-03 20:24:00.000000000
JwVmkDDk2,50f819abee,Jx76Ufq3O,dc19d8d749,2020-10-03 20:25:00.000000000
JwVmkDDk2,50f819abee,Jx793vhOA,a446565572,2020-10-03 20:25:00.000000000
JwVmkDDk2,50f819abee,Jx77O32Ti,db77052695,2020-10-03 20:25:00.000000000
Jwu8Wx0Qa,22ccae3eb1,Jx7ajwYnZ,ec0425aa16,2020-10-03 20:25:00.000000000
Jwu8Wx0Qa,22ccae3eb1,Jx7aBcrw2,e05ba56207,2020-10-03 20:26:00.000000000
Jwu8Wx0Qa,22ccae3eb1,Jx7ap7Oas,1e3d456f2b,2020-10-03 20:26:00.000000000
Jwu8Wx0Qa,22ccae3eb1,Jx7ayCffB,49a2b1fc83,2020-10-03 20:26:00.000000000
Jwu8Wx0Qa,22ccae3eb1,Jx7axpcT6,b5c8845ff4,2020-10-03 20:27:00.000000000
,c1a397a017,JxedFkxKI,c1a397a017,2020-10-03 20:29:13.333333334
JxedFkxKI,c1a397a017,Jxfc8wEwG,f176097504,2020-10-03 21:03:00.000000000
Jwu8Wx0Qa,22ccae3eb1,JxfvPgJAH,6768e5126e,2020-10-03 21:06:00.000000000
JxedFkxKI,c1a397a017,Jxgcf8s3w,76ee2db5a8,2020-10-03 21:11:00.000000000
JxedFkxKI,c1a397a017,Jxgos9h83,f96e19304b,2020-10-03 21:12:00.000000000
JxedFkxKI,c1a397a017,Jxgo6ilpp,a58166c8bf,2020-10-03 21:12:00.000000000
JxedFkxKI,c1a397a017,JxgAAd4I0,5562492792,2020-10-03 21:15:00.000000000
JxedFkxKI,c1a397a017,JxgEtD1QM,10ef3787a1,2020-10-03 21:18:00.000000000
,937b09a277,JxnEb6ZXe,937b09a277,2020-10-03 21:20:20.000000000
JxedFkxKI,c1a397a017,JxkOxiBA6,532b2685d0,2020-10-03 21:23:00.000000000
JxnEb6ZXe,937b09a277,JxnFtcNvE,3a40db2b77,2020-10-03 21:33:00.000000000
JxnEb6ZXe,937b09a277,JxokJbKKO,c27e04db3b,2020-10-03 21:34:00.000000000
JxnEb6ZXe,937b09a277,JxovA6kmt,70f9a30823,2020-10-03 21:36:00.000000000
JxnEb6ZXe,937b09a277,JxosX0Mwa,6de01320d1,2020-10-03 21:36:00.000000000
JwDdz90HF,b354d4c89c,JxpNVq3xe,696d89f3cf,2020-10-03 21:59:00.000000000
JxnEb6ZXe,937b09a277,JxpRtka1a,2b73087b3e,2020-10-03 22:00:00.000000000
JxedFkxKI,c1a397a017,Jxq0NzE7A,966008a9c0,2020-10-03 22:01:00.000000000
JxnEb6ZXe,937b09a277,Jxxtt5SXG,a6261782ca,2020-10-03 22:16:00.000000000
,ac0d4ac32d,JxypXF9jE,ac0d4ac32d,2020-10-03 22:24:40.000000000
JxnEb6ZXe,937b09a277,Jxy4Kq43E,41aeac7199,2020-10-03 22:25:00.000000000
JxypXF9jE,ac0d4ac32d,Jxyrl6kLt,716fd0f9b3,2020-10-03 22:30:00.000000000
JxypXF9jE,ac0d4ac32d,JxyBGdQNy,9e4fd2cf66,2020-10-03 22:31:00.000000000
JxnEb6ZXe,937b09a277,JxyrNr7LD,18162dc04b,2020-10-03 22:31:00.000000000
JxypXF9jE,ac0d4ac32d,JxyIvpJUp,edcbab1386,2020-10-03 22:33:00.000000000
JxypXF9jE,ac0d4ac32d,JxyNnDDC2,9a37471efd,2020-10-03 22:33:00.000000000
JxypXF9jE,ac0d4ac32d,JxyPqu6CC,a4cf3970ec,2020-10-03 22:33:00.000000000
JwVmkDDk2,50f819abee,JxzdHqAfA,6f6cba7b9c,2020-10-03 22:38:00.000000000
JwVmkDDk2,50f819abee,JxzjJw6dV,982592e2d6,2020-10-03 22:41:00.000000000
JxypXF9jE,ac0d4ac32d,JxEQVCop1,67772aeaff,2020-10-03 23:00:00.000000000
JxypXF9jE,ac0d4ac32d,JxG1G10qS,b9cc52ece5,2020-10-03 23:08:00.000000000
JxGPkmC1E,8dfdd03785,JxGPL2NAb,e812028ca7,2020-10-03 23:15:00.000000000
,8dfdd03785,JxGPkmC1E,8dfdd03785,2020-10-03 23:15:00.000000000
JxGPkmC1E,8dfdd03785,JxGUSFLXs,cd4feb953d,2020-10-03 23:17:00.000000000
JxypXF9jE,ac0d4ac32d,JxHdMkAxD,3f19bd21c9,2020-10-03 23:18:00.000000000
JxGPkmC1E,8dfdd03785,JxHgvjF1l,6e882703a1,2020-10-03 23:19:00.000000000
JxnEb6ZXe,937b09a277,JxHwP6LKb,cf1b42ab24,2020-10-03 23:20:00.000000000
JxnEb6ZXe,937b09a277,JxIcuAQZh,aeb8471b8e,2020-10-03 23:27:00.000000000
JxnEb6ZXe,937b09a277,JxIeM7hvw,b345affdfb,2020-10-03 23:27:00.000000000
JwsL5AGpk,4bfc48c43d,JxIEXep2d,dd8ed5038e,2020-10-03 23:32:00.000000000
JxnEb6ZXe,937b09a277,JxILH42f8,919b67c018,2020-10-03 23:33:00.000000000
JxnEb6ZXe,937b09a277,JxIFldQvp,3f984cd5f5,2020-10-03 23:33:00.000000000
JwsL5AGpk,4bfc48c43d,JxIMmr7X2,919b67c018,2020-10-03 23:34:00.000000000
JwsL5AGpk,4bfc48c43d,JxIO9xnsB,cc1b6f1914,2020-10-03 23:36:00.000000000
JxnEb6ZXe,937b09a277,JxIO7dSn0,cc1b6f1914,2020-10-03 23:38:00.000000000
JwsL5AGpk,4bfc48c43d,JxIOmu9zU,36d18ba1ea,2020-10-03 23:42:00.000000000
JxnEb6ZXe,937b09a277,JxIOeyKgv,165b6f6d67,2020-10-03 23:43:00.000000000
JxnEb6ZXe,937b09a277,JxIRgvSlL,238e48fde8,2020-10-03 23:45:00.000000000
JxnEb6ZXe,937b09a277,JxIQ0wobX,fa1919b0d3,2020-10-03 23:45:00.000000000
JxnEb6ZXe,937b09a277,JxQgS0TUF,aeb8471b8e,2020-10-04 01:01:00.000000000
JxnEb6ZXe,937b09a277,JxQfY9Yof,ed61d2e05c,2020-10-04 01:01:00.000000000
JwBCC7w4E,6c3e730c62,JxRQDrwgA,4d650338dc,2020-10-04 02:03:00.000000000
JxedFkxKI,c1a397a017,JxRVb3WMP,48d970f108,2020-10-04 02:07:00.000000000
JxnEb6ZXe,937b09a277,Jy17hut9E,b0e40e7832,2020-10-04 07:38:00.000000000
JxnEb6ZXe,937b09a277,Jy1esbjSc,18162dc04b,2020-10-04 07:50:00.000000000
JwVmkDDk2,50f819abee,Jy1JfnUy4,bf9efb0893,2020-10-04 08:15:00.000000000
JxGPkmC1E,8dfdd03785,Jy4H5Ffku,e812028ca7,2020-10-04 08:33:00.000000000
JxGPkmC1E,8dfdd03785,Jy4I64GmY,6e882703a1,2020-10-04 08:38:00.000000000
JxGPkmC1E,8dfdd03785,Jya0QcOp8,ea0d1a41af,2020-10-04 13:02:00.000000000
JxnEb6ZXe,937b09a277,Jyb1of3lq,2b73087b3e,2020-10-04 14:18:00.000000000
JxnEb6ZXe,937b09a277,Jyi3gc0cB,d3dd7f5bf0,2020-10-04 17:23:00.000000000
JxnEb6ZXe,937b09a277,JyjgiBAYm,ed61d2e05c,2020-10-05 13:43:00.000000000
JxnEb6ZXe,937b09a277,Jyjzl9vub,02e3174259,2020-10-06 11:38:00.000000000
,d38551b223,Jyku1sLMd,d38551b223,2020-10-22 14:24:40.000000000
Jyku1sLMd,d38551b223,JykugefRQ,9749779565,2020-10-26 21:51:00.000000000
Jyku1sLMd,d38551b223,JykuOwVYj,31e1a09d0f,2020-10-26 22:49:00.000000000
Jyku1sLMd,d38551b223,Jykyh3Idl,0d0446a3d5,2020-11-23 02:01:00.000000000
Jyku1sLMd,d38551b223,Jykzp6Gaq,d38551b223,2020-12-04 16:48:00.000000000
JxnEb6ZXe,937b09a277,JysHz6CFp,18162dc04b,
JxGPkmC1E,8dfdd03785,Jz5beAt5A,d702828f25,
Jyku1sLMd,d38551b223,JykAdkBwc,9749779565,
Jyku1sLMd,d38551b223,JykA0jo8q,0d0446a3d5,
,8705e88b30,JyLCjC5ok,8705e88b30,
JyLCjC5ok,8705e88b30,JyLMTAvH1,d6285053ec,
JyLCjC5ok,8705e88b30,JyM11aqCl,59888e6a9d,
JyLCjC5ok,8705e88b30,JyMcFCTCI,94b5c0f285,
JyLCjC5ok,8705e88b30,JyMRS8E1D,ecbf095cb1,
,047a6856ec,JyU9clbgz,047a6856ec,
JyU9clbgz,047a6856ec,JyUcJAlMu,49522ac1a6,
JyU9clbgz,047a6856ec,JyUgOwSXr,ee6d07f8ba,
JyU9clbgz,047a6856ec,JyUgZduh3,69f2db1163,
JyU9clbgz,047a6856ec,JyUhcbnpk,ed7e59fbda,
JyU9clbgz,047a6856ec,JyUid8RHm,05097d9235,
JyU9clbgz,047a6856ec,JyUE8nurI,edc0dae69f,
JyU9clbgz,047a6856ec,JyUPezsHr,b99f743793,
JyU9clbgz,047a6856ec,JyV4fbrwf,93c3591213,
JyU9clbgz,047a6856ec,JyVqaq1Xi,ed610b85a4,
JyU9clbgz,047a6856ec,JyVGizWzx,9f2cb6880c,
JyU9clbgz,047a6856ec,JyW3YAd6p,528e0a5c5d,
JyU9clbgz,047a6856ec,JyW3MgbOy,185becca41,
JyU9clbgz,047a6856ec,JyW4cgl4y,6b3c2f6f66,
JyU9clbgz,047a6856ec,JyW7Txe35,e8700c976a,
JyU9clbgz,047a6856ec,JyWh7ygIM,6cc0e33e87,
JyU9clbgz,047a6856ec,JyWhYwhKU,eb377659b8,
JyU9clbgz,047a6856ec,Jz5DdrD5y,9e34ef66b7,
,e2527f2265,Jz2MOC4oe,e2527f2265,
Jz2MOC4oe,e2527f2265,Jz3Qr3SjN,ada71f119a,
Jz2MOC4oe,e2527f2265,Jz3W87k7J,156c38efe0,
Jz2MOC4oe,e2527f2265,Jz49wbKkI,6cd9e4a765,
Jz2MOC4oe,e2527f2265,Jz4dNf4oC,ab87112907,
Jz2MOC4oe,e2527f2265,Jz4Lu5aVL,b9055a14cd,
Jz2MOC4oe,e2527f2265,Jz4MhD5WY,9d03125435,
Jz2MOC4oe,e2527f2265,Jz50Z1CCG,67be508dd7,
Jz2MOC4oe,e2527f2265,Jz5nSvOEf,9830fd1b89,
Jz2MOC4oe,e2527f2265,Jz5SU8Xad,1c3aa828ce,
Jz2MOC4oe,e2527f2265,Jz9pWmfFc,0ea37088bc,
Jz2MOC4oe,e2527f2265,Jz9Cijpmp,ce4ef154d8,
Jz2MOC4oe,e2527f2265,Jz9Mzrxyi,9aad363db7,
,95e18be814,JzbaZdQjT,95e18be814,
JzbaZdQjT,95e18be814,Jzcek7ThG,f0c938cede,
JzbaZdQjT,95e18be814,Jzcf14eSe,84a0e97d1e,
JzbaZdQjT,95e18be814,JzciLvFdB,6998aa834a,
JzbaZdQjT,95e18be814,Jzcjnooy6,043fd6126d,
JzbaZdQjT,95e18be814,JzcjU986o,2b4dce4d5f,
JzbaZdQjT,95e18be814,JzckJCk09,90a0f1e2fa,
JzbaZdQjT,95e18be814,Jzcl61BQM,df4ea9874e,
JzbaZdQjT,95e18be814,JzeN47jIO,883187685e,
JzbaZdQjT,95e18be814,JzeOJzL02,877b51150f,
JzbaZdQjT,95e18be814,JzeSx4d2C,72919a1063,
JzbaZdQjT,95e18be814,JzeTYirvv,97910ab945,
JzbaZdQjT,95e18be814,JzeY9q31p,4be4b5c440,
