origin_id,origin_uid,id,uid,created_at
,b7808ea6e1,JmnMn9g9Y,b7808ea6e1,2020-10-03 17:53:06.666666667
JmnMn9g9Y,b7808ea6e1,JmnUIkfuV,2f77cae309,2020-10-03 18:09:00.000000000
,3b41bcef12,Jmskln7Yy,3b41bcef12,2020-10-03 18:47:26.666666667
Jmskln7Yy,3b41bcef12,JmskWkrmq,aaf54d61c8,2020-10-03 18:52:00.000000000
Jmskln7Yy,3b41bcef12,Jmsly6AvF,931c501e5a,2020-10-03 18:56:00.000000000
Jmskln7Yy,3b41bcef12,JmskIsdWa,89f6edf9b1,2020-10-03 18:56:00.000000000
Jmskln7Yy,3b41bcef12,JmsPq34XZ,226ec71fe1,2020-10-03 19:33:00.000000000
,84b1cd8392,JmsxbcaiI,84b1cd8392,2020-10-03 19:36:00.000000000
JmsxbcaiI,84b1cd8392,Jmt4Fy1nh,6762861d80,2020-10-03 19:40:00.000000000
JmsxbcaiI,84b1cd8392,Jmt8zAHxu,b41e8c8774,2020-10-03 19:42:00.000000000
JmsxbcaiI,84b1cd8392,JmtgR8BkF,b41e8c8774,2020-10-03 19:44:00.000000000
JmsxbcaiI,84b1cd8392,JmvQenIdF,b41e8c8774,2020-10-03 19:56:00.000000000
,ca12cf4339,Jmsrgc56R,ca12cf4339,2020-10-03 20:02:06.666666667
Jmsrgc56R,ca12cf4339,JmwydbQLQ,bfc235d5bf,2020-10-03 20:10:00.000000000
JmnMn9g9Y,b7808ea6e1,JmwN57ZT9,f70c48a1ed,2020-10-03 20:14:00.000000000
JmnMn9g9Y,b7808ea6e1,JmwP156Td,216418faf0,2020-10-03 20:15:00.000000000
JmnMn9g9Y,b7808ea6e1,JmwNv61tA,31532d05df,2020-10-03 20:15:00.000000000
JmsxbcaiI,84b1cd8392,JmwPMlGZJ,b16c7e6f9f,2020-10-03 20:16:00.000000000
Jmsrgc56R,ca12cf4339,Jmx3rzrT3,e139a901c2,2020-10-03 20:18:00.000000000
Jmsrgc56R,ca12cf4339,Jmxgj4nwK,c1d3f5767f,2020-10-03 20:19:00.000000000
Jmsrgc56R,ca12cf4339,Jmzs83Cct,6135ea39f9,2020-10-03 20:27:00.000000000
Jmsrgc56R,ca12cf4339,JmzO9dXDP,f67e3d82f5,2020-10-03 20:29:00.000000000
Jmsrgc56R,ca12cf4339,JmAiFbFe5,128aaa5152,2020-10-03 20:30:00.000000000
JmnMn9g9Y,b7808ea6e1,JmBqheBqd,da8a959663,2020-10-03 20:31:00.000000000
JmnMn9g9Y,b7808ea6e1,JmBTzhZP9,2e4da81e59,2020-10-03 20:32:00.000000000
Jmsrgc56R,ca12cf4339,Js0Ayqvi9,f8b7127793,2020-10-03 21:21:00.000000000
,f7bad511b2,JsGCshVzK,f7bad511b2,2020-10-03 21:35:20.000000000
JsGCshVzK,f7bad511b2,JsGQWk8o2,a5724aa8ef,2020-10-03 21:38:00.000000000
JsGCshVzK,f7bad511b2,JsHQfyQPn,968930dcd0,2020-10-03 21:49:00.000000000
JsGCshVzK,f7bad511b2,JsJPopSrE,4fe8621063,2020-10-03 21:51:00.000000000
JsGCshVzK,f7bad511b2,JsLgv1EKY,ca8de77747,2020-10-03 21:56:00.000000000
JsGCshVzK,f7bad511b2,JsNqH7o5F,e044b1dfba,2020-10-03 22:02:00.000000000
