origin_id,origin_uid,id,uid,created_at
,456ea2837a,JwCFHmU3m,456ea2837a,2020-10-03 17:11:46.666666667
JwCFHmU3m,456ea2837a,JwEwIq8lp,f461d2504c,2020-10-03 17:14:00.000000000
JwCFHmU3m,456ea2837a,JwECLsdJz,8340753c60,2020-10-03 17:30:00.000000000
JwCFHmU3m,456ea2837a,JwEHVvv5C,b1739cbd67,2020-10-03 17:31:00.000000000
JwCFHmU3m,456ea2837a,JwEI3cB0g,b1739cbd67,2020-10-03 17:34:00.000000000
,456ea2837a,JxQ7S7vkH,456ea2837a,2020-10-03 17:36:46.666666667
JxQ7S7vkH,456ea2837a,JxRwjrK1I,4875295037,2020-10-03 17:38:00.000000000
JxQ7S7vkH,456ea2837a,JxRSHDQe3,1586b76b6c,2020-10-03 17:40:00.000000000
JxQ7S7vkH,456ea2837a,JxRYH7cls,1701d551c2,2020-10-03 17:42:00.000000000
JxQ7S7vkH,456ea2837a,JxS2Kf0jW,d276fe72ec,2020-10-03 17:42:00.000000000
JxQ7S7vkH,456ea2837a,JxS7S9PWU,878e930362,2020-10-03 17:44:00.000000000
JxQ7S7vkH,456ea2837a,JxSbLE7Ze,64f3ca8c35,2020-10-03 17:44:00.000000000
JxQ7S7vkH,456ea2837a,JxSeLuXzk,2a4776dd7b,2020-10-03 17:46:00.000000000
JxQ7S7vkH,456ea2837a,Jy0I1jCnp,4072e4ff96,2020-10-03 17:47:00.000000000
JxQ7S7vkH,456ea2837a,Jy1apDMRp,27b7a434cf,2020-10-03 17:48:00.000000000
JxQ7S7vkH,456ea2837a,JygxM1Y1c,52cdffdd70,2020-10-03 17:49:00.000000000
