origin_id,origin_uid,id,uid,created_at
JAejHg4a9,47104f9f71,JAgOgiRi8,cd3f2ba363,2020-10-03 19:36:00.000000000
JA7IRBseM,b951a0568f,JAiB03nUG,ea2af228b1,2020-10-03 19:37:00.000000000
JAejHg4a9,47104f9f71,JAGwJeaF9,c003a9beeb,2020-10-03 19:42:00.000000000
,9b10591310,JAJRceQtg,9b10591310,2020-10-03 19:43:00.000000000
JAJRceQtg,9b10591310,JAK5Tg315,ea2af228b1,2020-10-03 19:43:00.000000000
JAJRceQtg,9b10591310,JAKoJkQBI,d00d762748,2020-10-03 19:44:00.000000000
JAJRceQtg,9b10591310,JALxTjf9K,30f8aed54c,2020-10-03 19:45:00.000000000
JAejHg4a9,47104f9f71,JALH8cpJr,cd3f2ba363,2020-10-03 19:46:00.000000000
JAejHg4a9,47104f9f71,JAQLmjJSS,eb1b53fa3c,2020-10-03 19:47:00.000000000
JAJRceQtg,9b10591310,JAPSG6NFN,60540f0c20,2020-10-03 19:47:00.000000000
,a79fd844cc,JAQaSmrk6,a79fd844cc,2020-10-03 19:47:00.000000000
JAQaSmrk6,a79fd844cc,JAQX0xTWC,b05a4466af,2020-10-03 19:49:00.000000000
JAQaSmrk6,a79fd844cc,JARbcvkXW,eeed8650c4,2020-10-03 19:49:00.000000000
JAQaSmrk6,a79fd844cc,JARvuDbEn,30f8aed54c,2020-10-03 19:49:00.000000000
JAQaSmrk6,a79fd844cc,JARITzK51,6de6ceea81,2020-10-03 19:49:00.000000000
JAQaSmrk6,a79fd844cc,JASyR3fox,4ffce6df0f,2020-10-03 19:50:00.000000000
JASuZqBLk,9b10591310,JASO132hG,b05a4466af,2020-10-03 19:50:00.000000000
JASuZqBLk,9b10591310,JASP1lEWW,ea2af228b1,2020-10-03 19:50:00.000000000
JAQaSmrk6,a79fd844cc,JARPpAoyK,21f11cd6d8,2020-10-03 19:50:00.000000000
,9b10591310,JASuZqBLk,9b10591310,2020-10-03 19:50:00.000000000
,b951a0568f,JB1TjhtqA,b951a0568f,2020-10-03 19:51:46.666666667
JAQaSmrk6,a79fd844cc,JASP65rTU,ea2af228b1,2020-10-03 19:52:00.000000000
JASuZqBLk,9b10591310,JASTbnUb2,d00d762748,2020-10-03 19:52:00.000000000
JB1TjhtqA,b951a0568f,JB21xy37g,d00d762748,2020-10-03 19:53:00.000000000
JB1TjhtqA,b951a0568f,JB26nsq4z,ea2af228b1,2020-10-03 19:53:00.000000000
JB1TjhtqA,b951a0568f,JB2D4iCAE,30f8aed54c,2020-10-03 19:54:00.000000000
JB1TjhtqA,b951a0568f,JB3qsroru,8d91ed443b,2020-10-03 19:54:00.000000000
JB1TjhtqA,b951a0568f,JB8yYvm1e,147ebadd9d,2020-10-03 19:55:00.000000000
JASuZqBLk,9b10591310,JB8AZsKm7,147ebadd9d,2020-10-03 19:56:00.000000000
JASuZqBLk,9b10591310,JB8Az9PFW,147ebadd9d,2020-10-03 19:56:00.000000000
JA7IRBseM,b951a0568f,JB8Bd6EA7,147ebadd9d,2020-10-03 19:57:00.000000000
JzVO6jEmg,a79fd844cc,JB8BHbIMz,147ebadd9d,2020-10-03 19:57:00.000000000
,9b10591310,JB9c1aE2N,9b10591310,2020-10-03 19:57:26.666666667
JB9c1aE2N,9b10591310,JB9rJ4Zly,b05a4466af,2020-10-03 19:58:00.000000000
JB9c1aE2N,9b10591310,JBc4HnEYn,ea2af228b1,2020-10-03 19:59:00.000000000
JB9c1aE2N,9b10591310,JBcQm5IpK,30f8aed54c,2020-10-03 19:59:00.000000000
,b05a4466af,JBdop29Oe,b05a4466af,2020-10-03 19:59:00.000000000
JBdop29Oe,b05a4466af,JBhXni75w,147ebadd9d,2020-10-03 20:00:00.000000000
JBdop29Oe,b05a4466af,JBdvaoBHq,d00d762748,2020-10-03 20:00:00.000000000
JB9c1aE2N,9b10591310,JBhVX0rgU,147ebadd9d,2020-10-03 20:00:00.000000000
JB9c1aE2N,9b10591310,JBhX68MrA,147ebadd9d,2020-10-03 20:01:00.000000000
JBdop29Oe,b05a4466af,JBhX9s50g,147ebadd9d,2020-10-03 20:01:00.000000000
JBdop29Oe,b05a4466af,JBhXBrX4X,ea2af228b1,2020-10-03 20:02:00.000000000
JBdop29Oe,b05a4466af,JBhXVkhOF,147ebadd9d,2020-10-03 20:02:00.000000000
JB9c1aE2N,9b10591310,JBhYk7tc7,147ebadd9d,2020-10-03 20:03:00.000000000
JB1TjhtqA,b951a0568f,JBhYNnFWE,147ebadd9d,2020-10-03 20:04:00.000000000
,b05a4466af,JBiCYkg6F,b05a4466af,2020-10-03 20:04:40.000000000
JBiCYkg6F,b05a4466af,JBiECxssF,d00d762748,2020-10-03 20:05:00.000000000
JBiCYkg6F,b05a4466af,JBiFm7k5Q,ea2af228b1,2020-10-03 20:06:00.000000000
JBiCYkg6F,b05a4466af,JBuqlECX9,30f8aed54c,2020-10-03 20:08:00.000000000
JBiCYkg6F,b05a4466af,JBuL5n0ZG,d5f4fe705d,2020-10-03 20:08:00.000000000
,784dab7383,JBvaZDuD5,784dab7383,2020-10-03 20:08:00.000000000
JBvaZDuD5,784dab7383,JBvdMyD02,ea2af228b1,2020-10-03 20:09:00.000000000
JBvaZDuD5,784dab7383,JBveyE66z,d00d762748,2020-10-03 20:09:00.000000000
JBvaZDuD5,784dab7383,JBvhABa5A,c3f4280762,2020-10-03 20:10:00.000000000
JBvaZDuD5,784dab7383,JBvn6eRhl,60540f0c20,2020-10-03 20:10:00.000000000
JBvaZDuD5,784dab7383,JBwFfexoa,30f8aed54c,2020-10-03 20:10:00.000000000
,df007f7277,JC2EUePeR,df007f7277,2020-10-03 20:15:46.666666667
JC2EUePeR,df007f7277,JC2KuihLG,b05a4466af,2020-10-03 20:16:00.000000000
JC2EUePeR,df007f7277,JC2YF4SfD,d00d762748,2020-10-03 20:17:00.000000000
JC2EUePeR,df007f7277,JC2Yk65kD,b05a4466af,2020-10-03 20:17:00.000000000
JC2EUePeR,df007f7277,JC3Fw7Dv6,ea2af228b1,2020-10-03 20:18:00.000000000
