origin_id,origin_uid,id,uid,created_at
,fe271c25ed,JsLRG5dRB,fe271c25ed,2020-10-03 18:40:53.333333334
JsLRG5dRB,fe271c25ed,JsLSmkr3n,ed5e12dde1,2020-10-03 18:41:00.000000000
JsLRG5dRB,fe271c25ed,JsLSVdFs5,c499e24f68,2020-10-03 18:41:00.000000000
JsLRG5dRB,fe271c25ed,JsLV1wg5Z,c9c787c588,2020-10-03 18:41:00.000000000
JsLRG5dRB,fe271c25ed,JsLYxCN9A,5679ec7d90,2020-10-03 18:42:00.000000000
JsLRG5dRB,fe271c25ed,JsM0gxBQq,e9f140556b,2020-10-03 18:42:00.000000000
JsLRG5dRB,fe271c25ed,JsM0Pu9nk,8a05578298,2020-10-03 18:42:00.000000000
JsLRG5dRB,fe271c25ed,JsMb4dgX8,2cf7f04ef8,2020-10-03 18:42:00.000000000
,c27581b0db,JslGRnxCc,c27581b0db,2020-10-03 18:42:46.666666667
JslGRnxCc,c27581b0db,JsNjRrwKv,6210253390,2020-10-03 18:43:00.000000000
JslGRnxCc,c27581b0db,JsNk3gM13,6210253390,2020-10-03 18:43:00.000000000
JslGRnxCc,c27581b0db,JsNWFzEi9,6210253390,2020-10-03 18:44:00.000000000
JslGRnxCc,c27581b0db,JsNWI29ck,6210253390,2020-10-03 18:44:00.000000000
JslGRnxCc,c27581b0db,JsNjPnsvQ,6210253390,2020-10-03 18:44:00.000000000
JslGRnxCc,c27581b0db,JsNk5kRve,6210253390,2020-10-03 18:44:00.000000000
JslGRnxCc,c27581b0db,JsNXwbH16,6210253390,2020-10-03 18:45:00.000000000
JslGRnxCc,c27581b0db,JsNXIDpUu,6210253390,2020-10-03 18:45:00.000000000
JslGRnxCc,c27581b0db,JsNXHphU7,6210253390,2020-10-03 18:45:00.000000000
JslGRnxCc,c27581b0db,JsNXtya50,6210253390,2020-10-03 18:45:00.000000000
JslGRnxCc,c27581b0db,JsNXQzWvy,6210253390,2020-10-03 18:45:00.000000000
JslGRnxCc,c27581b0db,JsO0E6HAv,6210253390,2020-10-03 18:45:00.000000000
JslGRnxCc,c27581b0db,JsOBKqtPv,c517043831,2020-10-03 18:46:00.000000000
JslGRnxCc,c27581b0db,JsOBI85MR,c517043831,2020-10-03 18:46:00.000000000
JslGRnxCc,c27581b0db,JsOBJ1kxd,c517043831,2020-10-03 18:46:00.000000000
JslGRnxCc,c27581b0db,JsO0vaonr,6210253390,2020-10-03 18:46:00.000000000
JslGRnxCc,c27581b0db,JsOBJBDHI,c517043831,2020-10-03 18:47:00.000000000
JslGRnxCc,c27581b0db,JsOBG1NSD,c517043831,2020-10-03 18:47:00.000000000
JslGRnxCc,c27581b0db,JsOLwx0Ey,c517043831,2020-10-03 18:47:00.000000000
JslGRnxCc,c27581b0db,JsOLuqJRo,c517043831,2020-10-03 18:50:00.000000000
JslGRnxCc,c27581b0db,JsOLteLwR,c517043831,2020-10-03 18:50:00.000000000
,99b38b728f,Jt8UGpA16,99b38b728f,2020-10-03 18:57:13.333333334
Jt8UGpA16,99b38b728f,Jt8X7pp4i,1de43d8c48,2020-10-03 18:58:00.000000000
Jt8UGpA16,99b38b728f,Jt8Yc7Xge,5052bbf739,2020-10-03 18:58:00.000000000
Jt8UGpA16,99b38b728f,Jt90OFcHT,4bdf52224b,2020-10-03 18:58:00.000000000
Jt8UGpA16,99b38b728f,Jt9lolQWd,3a981f3f5d,2020-10-03 18:59:00.000000000
Jt8UGpA16,99b38b728f,Jt9Tom4Jw,42e02ebc56,2020-10-03 19:00:00.000000000
Jt8UGpA16,99b38b728f,Jtab3tPkD,4f9ef82f39,2020-10-03 19:00:00.000000000
Jt8UGpA16,99b38b728f,JtaV99XXC,0c9a75bc15,2020-10-03 19:03:00.000000000
Jt8UGpA16,99b38b728f,Jtjj8bWfw,cc04afc3a5,2020-10-03 19:05:00.000000000
,c27581b0db,JtH45bUXV,c27581b0db,2020-10-03 19:09:26.666666667
JtH45bUXV,c27581b0db,JtH7Soxuy,b4d6985eac,2020-10-03 19:10:00.000000000
JtH45bUXV,c27581b0db,JtH7V8EXH,b4d6985eac,2020-10-03 19:12:00.000000000
JtH45bUXV,c27581b0db,JtH920LPm,2027e45fa2,2020-10-03 19:13:00.000000000
JtH45bUXV,c27581b0db,JtH8ZhMq0,2027e45fa2,2020-10-03 19:13:00.000000000
JtH45bUXV,c27581b0db,JtH82aO3X,b4d6985eac,2020-10-03 19:13:00.000000000
JtH45bUXV,c27581b0db,JtH805Ejq,b4d6985eac,2020-10-03 19:13:00.000000000
JtH45bUXV,c27581b0db,JtH8ci0Q7,b4d6985eac,2020-10-03 19:13:00.000000000
JtH45bUXV,c27581b0db,JtH88Dyk9,b4d6985eac,2020-10-03 19:13:00.000000000
JtH45bUXV,c27581b0db,JtH9dtPcQ,2027e45fa2,2020-10-03 19:14:00.000000000
JtH45bUXV,c27581b0db,JtHb1q06d,b4d6985eac,2020-10-03 19:15:00.000000000
JtH45bUXV,c27581b0db,JtHjJnoQV,2027e45fa2,2020-10-03 19:15:00.000000000
JtH45bUXV,c27581b0db,JtJhOjDK2,9c4c675a8b,2020-10-03 19:15:00.000000000
JtH45bUXV,c27581b0db,JtJhQ9nS1,9c4c675a8b,2020-10-03 19:15:00.000000000
JtH45bUXV,c27581b0db,JtJhRmrgg,9c4c675a8b,2020-10-03 19:16:00.000000000
JtH45bUXV,c27581b0db,JtJhT8Ty5,9c4c675a8b,2020-10-03 19:17:00.000000000
JtH45bUXV,c27581b0db,JtJhHvJTj,9c4c675a8b,2020-10-03 19:18:00.000000000
JtH45bUXV,c27581b0db,JtJidw4Xq,9c4c675a8b,2020-10-03 19:19:00.000000000
JtH45bUXV,c27581b0db,JtJi9irXG,9c4c675a8b,2020-10-03 19:19:00.000000000
JtH45bUXV,c27581b0db,JtJhZfEr1,9c4c675a8b,2020-10-03 19:19:00.000000000
JtH45bUXV,c27581b0db,JtJib75oZ,9c4c675a8b,2020-10-03 19:22:00.000000000
JtH45bUXV,c27581b0db,JtJhY5TRC,9c4c675a8b,2020-10-03 19:22:00.000000000
JtH45bUXV,c27581b0db,JtJicfKxt,9c4c675a8b,2020-10-03 19:23:00.000000000
JtH45bUXV,c27581b0db,JtJhUhx7A,9c4c675a8b,2020-10-03 19:23:00.000000000
JtH45bUXV,c27581b0db,JtJihzQ8g,9c4c675a8b,2020-10-03 19:23:00.000000000
JtH45bUXV,c27581b0db,JtJignSPS,9c4c675a8b,2020-10-03 19:23:00.000000000
JtH45bUXV,c27581b0db,JtJi1Cqwt,9c4c675a8b,2020-10-03 19:24:00.000000000
JtH45bUXV,c27581b0db,JtJieBqj7,9c4c675a8b,2020-10-03 19:24:00.000000000
JtH45bUXV,c27581b0db,JtJi0tMl3,9c4c675a8b,2020-10-03 19:24:00.000000000
JtH45bUXV,c27581b0db,JtJhW6dHq,9c4c675a8b,2020-10-03 19:24:00.000000000
JtH45bUXV,c27581b0db,JtJi4yEKE,9c4c675a8b,2020-10-03 19:25:00.000000000
JtH45bUXV,c27581b0db,JtJi6mdE7,9c4c675a8b,2020-10-03 19:25:00.000000000
JtH45bUXV,c27581b0db,JtJitFBhS,9c4c675a8b,2020-10-03 19:27:00.000000000
JtH45bUXV,c27581b0db,JtJikjXSi,9c4c675a8b,2020-10-03 19:27:00.000000000
JtH45bUXV,c27581b0db,JtJixAyPB,9c4c675a8b,2020-10-03 19:27:00.000000000
JtH45bUXV,c27581b0db,JtJiEpvA7,9c4c675a8b,2020-10-03 19:28:00.000000000
JtH45bUXV,c27581b0db,JtJiwqPes,9c4c675a8b,2020-10-03 19:29:00.000000000
JtH45bUXV,c27581b0db,JtJimFD8V,9c4c675a8b,2020-10-03 19:29:00.000000000
JtH45bUXV,c27581b0db,JtJiD9aex,9c4c675a8b,2020-10-03 19:29:00.000000000
JtH45bUXV,c27581b0db,JtJiBsdn3,9c4c675a8b,2020-10-03 19:29:00.000000000
JtH45bUXV,c27581b0db,JtJiH328d,9c4c675a8b,2020-10-03 19:29:00.000000000
JtH45bUXV,c27581b0db,JtJiAhnid,9c4c675a8b,2020-10-03 19:29:00.000000000
JtH45bUXV,c27581b0db,JtJij97fk,9c4c675a8b,2020-10-03 19:30:00.000000000
JtH45bUXV,c27581b0db,JtJivfZvn,9c4c675a8b,2020-10-03 19:30:00.000000000
JtH45bUXV,c27581b0db,JtJizlUlL,9c4c675a8b,2020-10-03 19:31:00.000000000
JtH45bUXV,c27581b0db,JtJiFx3U7,9c4c675a8b,2020-10-03 19:32:00.000000000
JtH45bUXV,c27581b0db,JtJios5VZ,9c4c675a8b,2020-10-03 19:32:00.000000000
JtH45bUXV,c27581b0db,JtJisy3IO,9c4c675a8b,2020-10-03 19:32:00.000000000
JtH45bUXV,c27581b0db,JtJiKxmJZ,9c4c675a8b,2020-10-03 19:33:00.000000000
JtH45bUXV,c27581b0db,JtJiRF1bN,9c4c675a8b,2020-10-03 19:33:00.000000000
JtH45bUXV,c27581b0db,JtJirojvU,9c4c675a8b,2020-10-03 19:33:00.000000000
JtH45bUXV,c27581b0db,JtJilqoRu,9c4c675a8b,2020-10-03 19:33:00.000000000
JtH45bUXV,c27581b0db,JtJiNxWsk,9c4c675a8b,2020-10-03 19:34:00.000000000
JtH45bUXV,c27581b0db,JtJiZEOsS,9c4c675a8b,2020-10-03 19:34:00.000000000
JtH45bUXV,c27581b0db,JtJiUmVDb,9c4c675a8b,2020-10-03 19:35:00.000000000
JtH45bUXV,c27581b0db,JtJiIazZJ,9c4c675a8b,2020-10-03 19:36:00.000000000
JtH45bUXV,c27581b0db,JtJiYpA8f,9c4c675a8b,2020-10-03 19:36:00.000000000
JtH45bUXV,c27581b0db,JtJiJqULJ,9c4c675a8b,2020-10-03 19:37:00.000000000
JtH45bUXV,c27581b0db,JtJiT6BBG,9c4c675a8b,2020-10-03 19:37:00.000000000
JtH45bUXV,c27581b0db,JtJiQvhFg,9c4c675a8b,2020-10-03 19:38:00.000000000
JtH45bUXV,c27581b0db,JtJiXeK54,9c4c675a8b,2020-10-03 19:38:00.000000000
JtH45bUXV,c27581b0db,JtJiM17Jn,9c4c675a8b,2020-10-03 19:38:00.000000000
JtH45bUXV,c27581b0db,JtLofouQb,798351746c,2020-10-03 19:40:00.000000000
JtH45bUXV,c27581b0db,JtOKwE3Qr,888384b3b8,2020-10-03 19:40:00.000000000
JtH45bUXV,c27581b0db,JtPi2Bozd,6210253390,2020-10-03 19:40:00.000000000
JtH45bUXV,c27581b0db,JtPi4mLR0,6210253390,2020-10-03 19:40:00.000000000
JtH45bUXV,c27581b0db,JtPi3qeWC,6210253390,2020-10-03 19:40:00.000000000
JtH45bUXV,c27581b0db,JtPioq8zA,6210253390,2020-10-03 19:41:00.000000000
JtH45bUXV,c27581b0db,JtPisxd1R,6210253390,2020-10-03 19:41:00.000000000
JtH45bUXV,c27581b0db,JtPieorJA,6210253390,2020-10-03 19:42:00.000000000
JtH45bUXV,c27581b0db,JtPinBi0Q,6210253390,2020-10-03 19:42:00.000000000
JtH45bUXV,c27581b0db,JtPilw8iu,6210253390,2020-10-03 19:42:00.000000000
JtH45bUXV,c27581b0db,JtPitrxNL,6210253390,2020-10-03 19:42:00.000000000
JtH45bUXV,c27581b0db,JtPiqbwpK,6210253390,2020-10-03 19:43:00.000000000
JtH45bUXV,c27581b0db,JtPiidVnG,2027e45fa2,2020-10-03 19:43:00.000000000
JtH45bUXV,c27581b0db,JtPifzj8r,6210253390,2020-10-03 19:43:00.000000000
JtH45bUXV,c27581b0db,JtPin25GK,6210253390,2020-10-03 19:43:00.000000000
JtH45bUXV,c27581b0db,JtPigtCU9,6210253390,2020-10-03 19:44:00.000000000
JtH45bUXV,c27581b0db,JtPihp4Tw,6210253390,2020-10-03 19:44:00.000000000
JtH45bUXV,c27581b0db,JtPiivvFv,6210253390,2020-10-03 19:44:00.000000000
JtH45bUXV,c27581b0db,JtPila7BY,2027e45fa2,2020-10-03 19:44:00.000000000
JtH45bUXV,c27581b0db,JtPipnLUl,6210253390,2020-10-03 19:45:00.000000000
JtH45bUXV,c27581b0db,JtPidt1dE,6210253390,2020-10-03 19:45:00.000000000
JtH45bUXV,c27581b0db,JtPijpRcD,6210253390,2020-10-03 19:46:00.000000000
JtH45bUXV,c27581b0db,JtPir4MrU,6210253390,2020-10-03 19:46:00.000000000
JtH45bUXV,c27581b0db,JtPirDY48,6210253390,2020-10-03 19:47:00.000000000
JtH45bUXV,c27581b0db,JtPjq0nLg,6210253390,2020-10-03 19:47:00.000000000
JtH45bUXV,c27581b0db,JtPjv3YRe,6210253390,2020-10-03 19:47:00.000000000
JtH45bUXV,c27581b0db,JtPju5fkz,6210253390,2020-10-03 19:49:00.000000000
JtH45bUXV,c27581b0db,JtPjnlLVz,6210253390,2020-10-03 19:49:00.000000000
