origin_id,origin_uid,id,uid,created_at
Jkuj79yxL,02da7b1afe,JkyD61SlZ,56f8e6cd15,2020-10-03 19:42:00.000000000
Jkuj79yxL,02da7b1afe,JkyD8CXZt,bd20320a05,2020-10-03 19:42:00.000000000
Jkym7bw1q,75df997d10,JkyET9gdG,f2a2f3460b,2020-10-03 19:57:00.000000000
Jkym7bw1q,75df997d10,JkyFouDhD,2ee6b10f6d,2020-10-03 20:00:00.000000000
Jkuj79yxL,02da7b1afe,JkyFqcHl5,2ee6b10f6d,2020-10-03 20:01:00.000000000
Jkuj79yxL,02da7b1afe,JkyFqvoyk,128f96497f,2020-10-03 20:01:00.000000000
JkykAzI2P,b95d74f133,JkyGkoyBY,f5b925e722,2020-10-03 20:09:00.000000000
JkyEEC5oM,88eddda2d0,JkyGnhtk8,7265d7a7fe,2020-10-03 20:10:00.000000000
,88eddda2d0,JkyEEC5oM,88eddda2d0,2020-10-03 20:10:00.000000000
Jkuj79yxL,02da7b1afe,JkyJkc6k0,41d5c1105b,2020-10-03 20:25:00.000000000
Jkuj79yxL,02da7b1afe,JkyJzlKWT,e8e27a1664,2020-10-03 20:27:00.000000000
Jkym7bw1q,75df997d10,JkyKobjyu,ecad1de1f5,2020-10-03 20:30:00.000000000
Jkuj79yxL,02da7b1afe,JkyKj9VtR,20b0c3250f,2020-10-03 20:30:00.000000000
Jkym3ogLm,39e106c5d8,JkyLh3vBP,ce7b8fc77c,2020-10-03 20:34:00.000000000
Jkuj79yxL,02da7b1afe,JkyNGCQt7,a186d919f4,2020-10-03 20:54:00.000000000
Jkuj79yxL,02da7b1afe,JkyO085qJ,d5f412d74c,2020-10-03 20:56:00.000000000
Jkuj79yxL,02da7b1afe,JkyQc3Ir5,cb5adae5ad,2020-10-03 21:11:00.000000000
Jkym3ogLm,39e106c5d8,JkyQm5nYy,91712f47c2,2020-10-03 21:12:00.000000000
Jkym7bw1q,75df997d10,JkyY0DRlM,f744e69b67,2020-10-03 21:33:00.000000000
Jkym3ogLm,39e106c5d8,JkyXiB4FJ,472decd4fc,2020-10-03 21:33:00.000000000
Jkuj79yxL,02da7b1afe,Jkz37EiwE,4f66f5cb12,2020-10-03 21:44:00.000000000
Jkuj79yxL,02da7b1afe,Jkz5e3Kw2,3605f777ab,2020-10-03 21:52:00.000000000
Jkuj79yxL,02da7b1afe,Jkz5ujQw5,1b0c8b5593,2020-10-03 21:55:00.000000000
Jkym3ogLm,39e106c5d8,Jkz8VyVBk,424aeb70b2,2020-10-03 22:02:00.000000000
Jkuj79yxL,02da7b1afe,Jkz949hiQ,07db0f9e7f,2020-10-03 22:03:00.000000000
,06c67ed07a,Jkz9tA1bP,06c67ed07a,2020-10-03 22:04:00.000000000
Jkuj79yxL,02da7b1afe,JkzaiEXEE,8de496cd90,2020-10-03 22:05:00.000000000
Jkym7bw1q,75df997d10,JkzaL3iT3,92030b7f96,2020-10-03 22:09:00.000000000
Jkuj79yxL,02da7b1afe,JkzaMA7tA,92030b7f96,2020-10-03 22:09:00.000000000
Jkym3ogLm,39e106c5d8,JkzaPczdt,7d4ca1e843,2020-10-03 22:10:00.000000000
Jkym7bw1q,75df997d10,JkzcNi6PU,2ee585f1b8,2020-10-03 22:20:00.000000000
JkyEEC5oM,88eddda2d0,JkzeFllj2,2e5fe3239f,2020-10-03 22:25:00.000000000
Jkuj79yxL,02da7b1afe,JkzfiDfYj,4e9ac11c61,2020-10-03 22:27:00.000000000
Jkym7bw1q,75df997d10,Jkzo8x9Dl,2ee585f1b8,2020-10-03 22:48:00.000000000
,d54ff321a6,JkzKnkk7r,d54ff321a6,2020-10-03 23:11:00.000000000
Jkuj79yxL,02da7b1afe,JkzLG1IFj,9254d37101,2020-10-03 23:12:00.000000000
JkzKnkk7r,d54ff321a6,JkzMUvdAv,5c42a7a22d,2020-10-03 23:12:00.000000000
JkzKnkk7r,d54ff321a6,JkzMUt4gK,cffb047127,2020-10-03 23:13:00.000000000
Jkuj79yxL,02da7b1afe,JkzO8a8Ps,b8b3ff491e,2020-10-03 23:14:00.000000000
JkzKnkk7r,d54ff321a6,JkzOjku2L,83bc0bf17b,2020-10-03 23:16:00.000000000
JkzKnkk7r,d54ff321a6,JkzQzrxLX,b189aa4c7b,2020-10-03 23:17:00.000000000
Jkuj79yxL,02da7b1afe,JkzOQuxS9,2f77cae309,2020-10-03 23:17:00.000000000
JkzKnkk7r,d54ff321a6,JkzSnFk3T,9c9eeafe21,2020-10-03 23:19:00.000000000
Jkuj79yxL,02da7b1afe,JkzUHE1Rz,861578bef8,2020-10-03 23:20:00.000000000
Jkuj79yxL,02da7b1afe,JkzTyExbv,653ca60f2c,2020-10-03 23:20:00.000000000
Jkuj79yxL,02da7b1afe,JkzVFifX8,24c9628d9b,2020-10-03 23:21:00.000000000
Jkuj79yxL,02da7b1afe,JkzVRtvEr,4bdaa0e87c,2020-10-03 23:22:00.000000000
Jkuj79yxL,02da7b1afe,JkzW8hXSc,471ec03290,2020-10-03 23:22:00.000000000
Jkuj79yxL,02da7b1afe,JkzWUovH3,8b1f80bb2c,2020-10-03 23:23:00.000000000
JkzKnkk7r,d54ff321a6,JkzYccFLT,15ef6e72af,2020-10-03 23:24:00.000000000
Jkuj79yxL,02da7b1afe,JkzYj4Vwf,eb98b0c2d4,2020-10-03 23:26:00.000000000
Jkz9tA1bP,06c67ed07a,JkzYe3xGT,926b4b3eed,2020-10-03 23:26:00.000000000
Jkuj79yxL,02da7b1afe,JkzYR2IQ2,0eb1c96489,2020-10-03 23:27:00.000000000
Jkym7bw1q,75df997d10,JkA5qdWzc,c95a2e370c,2020-10-03 23:33:00.000000000
JkzKnkk7r,d54ff321a6,JkAabCQWz,dd314f9520,2020-10-03 23:41:00.000000000
JkyEEC5oM,88eddda2d0,JkAfL9jvO,58cf3f9d0d,2020-10-03 23:47:00.000000000
Jkuj79yxL,02da7b1afe,JkAkmdQVT,92fb9e326a,2020-10-03 23:50:00.000000000
Jkuj79yxL,02da7b1afe,JkAoc8lew,08580eb568,2020-10-03 23:53:00.000000000
Jkuj79yxL,02da7b1afe,JkAoH9Wv8,5b56abc0ed,2020-10-03 23:54:00.000000000
Jkuj79yxL,02da7b1afe,JkApeiUch,8aad168f16,2020-10-03 23:56:00.000000000
JkypS2sgC,d6a1238185,JkAqavx5Q,1d3285aa7e,2020-10-03 23:57:00.000000000
Jkuj79yxL,02da7b1afe,JkAqcxpxk,4ac4e6951f,2020-10-03 23:59:00.000000000
Jkuj79yxL,02da7b1afe,JkAsaeLRw,03fb2952f8,2020-10-04 00:02:00.000000000
Jkuj79yxL,02da7b1afe,JkAtcodRx,aeb250456f,2020-10-04 00:03:00.000000000
Jkuj79yxL,02da7b1afe,JkAvZhb7J,0a9d9a22be,2020-10-04 00:05:00.000000000
Jkuj79yxL,02da7b1afe,JkADgu2Yr,29081248da,2020-10-04 00:10:00.000000000
Jkym3ogLm,39e106c5d8,JkADnfL6I,c5ebdba04d,2020-10-04 00:13:00.000000000
Jkz9tA1bP,06c67ed07a,JkAFrvjBk,33e03fa882,2020-10-04 00:14:00.000000000
Jkym3ogLm,39e106c5d8,JkALmyGCH,e2b8fd59ad,2020-10-04 00:18:00.000000000
Jkuj79yxL,02da7b1afe,JkALnmszw,77087ee662,2020-10-04 00:20:00.000000000
Jkuj79yxL,02da7b1afe,JkAOABxOU,aabd8adba0,2020-10-04 00:24:00.000000000
Jkuj79yxL,02da7b1afe,JkARGDvZa,4834721dbc,2020-10-04 00:34:00.000000000
Jkym3ogLm,39e106c5d8,JkATVbxWA,5f994bcf16,2020-10-04 00:35:00.000000000
Jkuj79yxL,02da7b1afe,JkAUTg970,e85a9f1dab,2020-10-04 00:35:00.000000000
Jkym3ogLm,39e106c5d8,JkAYAejo7,d8d2d60ebc,2020-10-04 00:41:00.000000000
Jkym7bw1q,75df997d10,JkAZra9Sg,5f88aeff91,2020-10-04 00:47:00.000000000
Jkym3ogLm,39e106c5d8,JkB3q7BVR,acaa09c2a7,2020-10-04 00:48:00.000000000
Jkz9tA1bP,06c67ed07a,JkB5xnQAL,a6108020d0,2020-10-04 00:53:00.000000000
,7747cd6d11,JkBcxrn8c,7747cd6d11,2020-10-04 00:57:00.000000000
Jkuj79yxL,02da7b1afe,JkBdvDI3l,b04cede5b8,2020-10-04 00:58:00.000000000
Jkuj79yxL,02da7b1afe,JkBgtc7Fv,4209bb5d9d,2020-10-04 00:59:00.000000000
Jkym3ogLm,39e106c5d8,JkBik7PBW,d0d83cd9b9,2020-10-04 01:01:00.000000000
JkBcxrn8c,7747cd6d11,JkBudmUpo,d33ec9ab90,2020-10-04 01:17:00.000000000
Jkz9tA1bP,06c67ed07a,JkByew9sX,377b2e94a7,2020-10-04 01:22:00.000000000
JkBcxrn8c,7747cd6d11,JkBAhwwRs,0b0f71fc13,2020-10-04 01:25:00.000000000
JkBcxrn8c,7747cd6d11,JkBSswWjZ,28f6947d73,2020-10-04 01:53:00.000000000
JkBcxrn8c,7747cd6d11,JkBVsFmaM,12233138d8,2020-10-04 02:01:00.000000000
Jkuj79yxL,02da7b1afe,JkCpCiqfJ,151faa65cb,2020-10-04 03:22:00.000000000
Jkuj79yxL,02da7b1afe,JkCpSeLz8,a941f65e27,2020-10-04 03:25:00.000000000
Jkuj79yxL,02da7b1afe,JkCyd89uO,6afcff86dd,2020-10-04 03:49:00.000000000
Jkuj79yxL,02da7b1afe,JkCN0yNlT,46f10e446b,2020-10-04 05:03:00.000000000
Jkuj79yxL,02da7b1afe,JkD9aioLc,3229da2f17,2020-10-04 05:18:00.000000000
JkyEEC5oM,88eddda2d0,JkD9dymAz,dd08a58f2e,2020-10-04 05:21:00.000000000
Jkuj79yxL,02da7b1afe,JkDgLAQpi,449473d700,2020-10-04 05:34:00.000000000
Jkym3ogLm,39e106c5d8,JkDicBPC1,a4feb200a9,2020-10-04 05:35:00.000000000
Jkuj79yxL,02da7b1afe,JkDs0qp7P,44aad883bf,2020-10-04 05:49:00.000000000
Jkuj79yxL,02da7b1afe,JkEoax2mv,7122bd6bbf,2020-10-04 06:12:00.000000000
JkzKnkk7r,d54ff321a6,JkHuzBbgG,269f1c348c,2020-10-04 06:26:00.000000000
JkypS2sgC,d6a1238185,JkHCYzrmI,edebd58e91,2020-10-04 06:30:00.000000000
Jkuj79yxL,02da7b1afe,JkHFdrgKK,f4fd3025cd,2020-10-04 06:31:00.000000000
Jkuj79yxL,02da7b1afe,JkHFidfVp,bc94657fee,2020-10-04 06:40:00.000000000
Jkuj79yxL,02da7b1afe,JkHFjiCBv,0fe6307ab0,2020-10-04 06:40:00.000000000
Jkuj79yxL,02da7b1afe,JkHFo2paa,c63b972315,2020-10-04 06:44:00.000000000
Jkuj79yxL,02da7b1afe,JkHFqaSnZ,661ebef6fb,2020-10-04 06:44:00.000000000
Jkuj79yxL,02da7b1afe,JkHFmfV5Z,eb79f17459,2020-10-04 06:44:00.000000000
Jkuj79yxL,02da7b1afe,JkHG6oZE8,ecd97fe3d8,2020-10-04 06:46:00.000000000
Jkuj79yxL,02da7b1afe,JkHVat6Qc,5a7e5cc5c0,2020-10-04 06:52:00.000000000
Jkym7bw1q,75df997d10,JkI51uomd,3e64e2e025,2020-10-04 06:58:00.000000000
Jkym3ogLm,39e106c5d8,JkIoM1Mtt,83e1e6f317,2020-10-04 07:02:00.000000000
Jkuj79yxL,02da7b1afe,JkIvSjI0G,e8f2f03274,2020-10-04 07:04:00.000000000
Jkym3ogLm,39e106c5d8,JkKlXdE9c,c8f0905af0,2020-10-04 07:08:00.000000000
Jkym3ogLm,39e106c5d8,JkKwYrvxS,0fa06cf198,2020-10-04 07:09:00.000000000
JkzKnkk7r,d54ff321a6,JkMuriRRx,c1b0cb37a1,2020-10-04 07:27:00.000000000
Jkuj79yxL,02da7b1afe,JkMVq3D3o,55758942e8,2020-10-04 07:31:00.000000000
Jkuj79yxL,02da7b1afe,JkR5H9GFb,ddd239aeb0,2020-10-04 07:36:00.000000000
JkzKnkk7r,d54ff321a6,JlRA3E8Cj,2a07aa9fe2,2020-10-04 07:56:00.000000000
Jkuj79yxL,02da7b1afe,JlVCyEyTd,f226511fd5,2020-10-04 07:58:00.000000000
