origin_id,origin_uid,id,uid,created_at
,6b55f86ab2,Jm9DV4hNq,6b55f86ab2,2020-09-27 06:09:46.666666667
Jm9DV4hNq,6b55f86ab2,Jm9EoDdnK,9ede7fc4a9,2020-09-27 21:43:00.000000000
Jm9DV4hNq,6b55f86ab2,Jm9Ey8Zez,8a4e155b2d,2020-10-03 15:34:00.000000000
Jm9DV4hNq,6b55f86ab2,Jm9ET4tPM,95f168c468,2020-10-03 15:56:41.000000000
Jm9DV4hNq,6b55f86ab2,Jm9F3s9JL,1af0f23000,2020-10-03 17:14:00.000000000
Jm9DV4hNq,6b55f86ab2,Jm9GtcPMa,daa63c2491,2020-10-03 17:30:00.000000000
Jm9DV4hNq,6b55f86ab2,Jm9Gvxq8I,44f551a2fe,2020-10-03 17:31:00.000000000
Jm9DV4hNq,6b55f86ab2,Jm9GM4fQX,8f20d521f5,2020-10-03 17:34:00.000000000
Jm9DV4hNq,6b55f86ab2,Jm9GM6tBo,bc4921ea9e,2020-10-03 17:36:00.000000000
Jm9DV4hNq,6b55f86ab2,Jm9GYtPig,2c8fe73caa,2020-10-03 17:40:00.000000000
Jm9DV4hNq,6b55f86ab2,Jm9J56tul,aa0c87a8cf,2020-10-03 17:42:00.000000000
Jm9DV4hNq,6b55f86ab2,Jm9HLz7UV,e859c4d531,2020-10-03 17:42:00.000000000
Jm9DV4hNq,6b55f86ab2,Jm9KmAAeT,13adb39f2a,2020-10-03 17:44:00.000000000
Jm9DV4hNq,6b55f86ab2,Jm9Kzkaiw,80a127ab56,2020-10-03 17:44:00.000000000
Jm9DV4hNq,6b55f86ab2,Jm9KRmMKD,a4e14a6ae2,2020-10-03 17:46:00.000000000
Jm9DV4hNq,6b55f86ab2,Jm9LMoxvU,f04cb7da5b,2020-10-03 17:47:00.000000000
Jm9DV4hNq,6b55f86ab2,Jm9Mpksqo,89769f0d93,2020-10-03 17:48:00.000000000
Jm9DV4hNq,6b55f86ab2,Jm9N4s8mG,5695a876db,2020-10-03 17:49:00.000000000
Jm9DV4hNq,6b55f86ab2,Jm9Oowsvx,2f7c987520,2020-10-03 17:56:00.000000000
Jm9DV4hNq,6b55f86ab2,Jm9OI8kWk,0dc59acc36,2020-10-03 17:56:00.000000000
Jm9DV4hNq,6b55f86ab2,Jm9PCctl1,6397c843c0,2020-10-03 17:56:00.000000000
