origin_id,origin_uid,id,uid,created_at
JrS3x56Xo,f7bad511b2,JrU17q8J9,3c716d831b,2020-10-03 20:13:00
JrRYwdzJh,a5c5042b6d,JrU5AjRuh,2cfbf4d276,2020-10-03 20:16:00
JrSy97ltp,6a67fe199f,JrUbBv3GZ,e1b89cba00,2020-10-03 20:19:00
JrSy97ltp,6a67fe199f,JrUe4ipff,32f07eb304,2020-10-03 20:20:00
JrSpBcKvz,180380fbe6,JrUi1vBJr,c5d0d84b3e,2020-10-03 20:21:00
JrS113UTI,434059c0f2,JrUiSEE3Z,e1b89cba00,2020-10-03 20:21:00
JrT9O1EK3,ac24cd5fa2,JrUowxy5Z,d1f2f47d1c,2020-10-03 20:23:00
JrS3x56Xo,f7bad511b2,JrUE1ynxZ,6365f3db0d,2020-10-03 20:25:00
JrS3x56Xo,f7bad511b2,JrVukxHXm,9146981386,2020-10-03 20:32:00
JrSpBcKvz,180380fbe6,JrVCesbYh,4147e5b594,2020-10-03 20:34:00
JrTagrV7l,acf0d8dcc3,JrVDeyF0b,4a673b852a,2020-10-03 20:35:00
JrRYwdzJh,a5c5042b6d,JrVLeEg21,713150e59c,2020-10-03 20:36:00
JrRYwdzJh,a5c5042b6d,JrVGH10wb,33820416cc,2020-10-03 20:36:00
JrS113UTI,434059c0f2,JrWa0kK6S,b7a01e424f,2020-10-03 20:38:00
JrS113UTI,434059c0f2,JrWjK058g,a90d9df13b,2020-10-03 20:39:00
JrSy97ltp,6a67fe199f,JrWh9f6Qs,1229a61223,2020-10-03 20:39:00
JrTagrV7l,acf0d8dcc3,JrWBMbR8R,22f0b34555,2020-10-03 20:40:00
JrSy97ltp,6a67fe199f,JrZH40KLp,4a0bd41ba6,2020-10-03 20:47:00
JrSpBcKvz,180380fbe6,JrZIBshot,cc34559dd6,2020-10-03 20:47:00
JrSy97ltp,6a67fe199f,JrZTOcJpT,a88f284245,2020-10-03 20:47:00
JrS113UTI,434059c0f2,Js021hm3f,5e09561e3a,2020-10-03 20:49:00
JrT9O1EK3,ac24cd5fa2,JrZXAxaDv,f6617b6eb7,2020-10-03 20:49:00
JrSy97ltp,6a67fe199f,Js04hDNpF,4bb9954032,2020-10-03 20:50:00
JrRYwdzJh,a5c5042b6d,Js0af0S8S,f2a01bf462,2020-10-03 20:51:00
JrS113UTI,434059c0f2,Js0aoapAc,1db35eb7d4,2020-10-03 20:51:00
JrRYwdzJh,a5c5042b6d,Js0eBrD5v,0ff9b5a23c,2020-10-03 20:52:00
JrSy97ltp,6a67fe199f,Js0ct0zTl,c0a4c7457f,2020-10-03 20:52:00
JrSy97ltp,6a67fe199f,Js0hh8ur8,17afbe80cf,2020-10-03 20:52:00
JrRYwdzJh,a5c5042b6d,Js0kysswq,e2c99f943b,2020-10-03 20:53:00
JrSpBcKvz,180380fbe6,Js0o7dCVO,9f98d7a428,2020-10-03 20:54:00
JrTagrV7l,acf0d8dcc3,Js0m23HUs,e6ff202aca,2020-10-03 20:54:00
JrTagrV7l,acf0d8dcc3,Js0pwpYEO,99ea7dc416,2020-10-03 20:55:00
JrSpBcKvz,180380fbe6,Js0qClz4A,51efc2d379,2020-10-03 20:56:00
JrSpBcKvz,180380fbe6,Js0pQsdRT,5d55c6df32,2020-10-03 20:56:00
JrSy97ltp,6a67fe199f,Js0qOsqiK,85ef606900,2020-10-03 20:56:00
JrS3x56Xo,f7bad511b2,Js0sV53Hj,3141f8a130,2020-10-03 20:58:00
JrSy97ltp,6a67fe199f,Js0wUmkpr,76221b75d3,2020-10-03 20:59:00
JrSpBcKvz,180380fbe6,Js0zmiEtb,567c3c115c,2020-10-03 21:00:00
JrRYwdzJh,a5c5042b6d,Js0A2bRTO,2b74c26b20,2020-10-03 21:00:00
JrRYwdzJh,a5c5042b6d,Js0xF3Lre,901e4be726,2020-10-03 21:00:00
JrT9O1EK3,ac24cd5fa2,Js0FJn0tI,63f761f931,2020-10-03 21:00:00
JrSy97ltp,6a67fe199f,Js0CWdygi,6b8ccacb65,2020-10-03 21:00:00
JrSy97ltp,6a67fe199f,Js0KRAu6l,2f5bd08bc4,2020-10-03 21:02:00
JrS113UTI,434059c0f2,Js0Ohc6DV,c8317e6dfe,2020-10-03 21:02:00
JrSy97ltp,6a67fe199f,Js0OD5fMS,6427831b3b,2020-10-03 21:03:00
JrTagrV7l,acf0d8dcc3,Js0R1DDmW,149e0ddb12,2020-10-03 21:03:00
JrSpBcKvz,180380fbe6,Js0T9cMvp,dbfe6e44a4,2020-10-03 21:04:00
JrT9O1EK3,ac24cd5fa2,Js0Vt4U4B,574e73487e,2020-10-03 21:05:00
JrSy97ltp,6a67fe199f,Js0YWbVTa,1f3a3c21c3,2020-10-03 21:06:00
JrSy97ltp,6a67fe199f,Js11tCij3,21ecdf1630,2020-10-03 21:06:00
JrTagrV7l,acf0d8dcc3,Js0Zzer2j,149e0ddb12,2020-10-03 21:06:00
JrSy97ltp,6a67fe199f,Js1hXeWIA,8bf8c91e07,2020-10-03 21:09:00
JrTagrV7l,acf0d8dcc3,Js1kKl4un,4fb942a1bb,2020-10-03 21:11:00
JrSpBcKvz,180380fbe6,Js1iLsRI9,e60ea80fcd,2020-10-03 21:11:00
JrSy97ltp,6a67fe199f,Js2tdb1QX,b02b3af467,2020-10-03 21:13:00
JrSy97ltp,6a67fe199f,Js2uRrxgq,73af0de0fe,2020-10-03 21:13:00
JrS113UTI,434059c0f2,Js2hQ8pEE,8740c635e5,2020-10-03 21:13:00
JrRYwdzJh,a5c5042b6d,Js2qCaETE,4fef6e38c0,2020-10-03 21:13:00
,d3f60b3dcf,Js2x7fUca,d3f60b3dcf,2020-10-03 21:18:00
JrSpBcKvz,180380fbe6,Js2AOuBsj,316e73398c,2020-10-03 21:20:00
JrSy97ltp,6a67fe199f,Js2X9tZiD,1e21f6b33e,2020-10-03 21:21:00
JrSy97ltp,6a67fe199f,Js31Za4yb,6c660d5d74,2020-10-03 21:22:00
JrSpBcKvz,180380fbe6,Js36s2HMD,1d62641426,2020-10-03 21:23:00
JrSy97ltp,6a67fe199f,Js34rghWf,d4a40faf91,2020-10-03 21:23:00
JrSy97ltp,6a67fe199f,Js3eYhqXL,2ae5a0037c,2020-10-03 21:24:00
JrSy97ltp,6a67fe199f,Js3dut0ba,149cb8becd,2020-10-03 21:24:00
JrTagrV7l,acf0d8dcc3,Js4Jd2wMe,ef8bcddfb4,2020-10-03 21:37:00
JrTagrV7l,acf0d8dcc3,Js5JksXGz,c1f6e6894c,2020-10-03 21:38:00
JrSy97ltp,6a67fe199f,Js9zf5Rmx,dd239c6513,2020-10-03 21:40:00
,26122d92c6,Js9DkCFcQ,26122d92c6,2020-10-03 21:41:00
Js9DkCFcQ,26122d92c6,Js9GB0jGW,4d990a127f,2020-10-03 21:42:00
JrSy97ltp,6a67fe199f,Js9Us2fak,35ef733ad1,2020-10-03 21:45:00
JrTagrV7l,acf0d8dcc3,Js9Lmc3GX,bbee0970f4,2020-10-03 21:45:00
Js9DkCFcQ,26122d92c6,Jsa4hjiM6,fd35fa8f09,2020-10-03 21:46:00
Js9DkCFcQ,26122d92c6,Jsa5dfpGq,09521ecb1d,2020-10-03 21:47:00
Js9DkCFcQ,26122d92c6,JsacMvZs9,7e494a6ecc,2020-10-03 21:48:00
Js2x7fUca,d3f60b3dcf,Jsbsf7TOw,4c1d837167,2020-10-03 21:48:00
Js2x7fUca,d3f60b3dcf,Jsbr8gQ6u,f626581a27,2020-10-03 21:48:00
Js2x7fUca,d3f60b3dcf,Jsbw2ijRK,6a19139670,2020-10-03 21:49:00
Js2x7fUca,d3f60b3dcf,JsbwGuyBd,da22965910,2020-10-03 21:49:00
JrS113UTI,434059c0f2,JscjcDegB,c1d1714c34,2020-10-03 21:50:00
JrS113UTI,434059c0f2,Jsd4dnmMh,e95f689f13,2020-10-03 21:55:00
JrSy97ltp,6a67fe199f,JsjWqkkIq,dc0def5bc3,2020-10-03 21:56:00
JrSpBcKvz,180380fbe6,JslzDDSzj,80cb10abc5,2020-10-03 21:57:00
JrTagrV7l,acf0d8dcc3,JsnBABZBI,c1f6e6894c,2020-10-03 21:59:00
JrS3x56Xo,f7bad511b2,JsC4iE5Oz,60ccd6a354,2020-10-03 22:00:00
JrRYwdzJh,a5c5042b6d,JuAunk8Sh,c654fdfed6,2020-10-03 22:00:00
JrSy97ltp,6a67fe199f,JvmkJfo7U,5c88f54611,2020-10-03 22:00:00
JrS113UTI,434059c0f2,JvPNZaoHn,3c26cbd61f,2020-10-03 22:01:00
JrSy97ltp,6a67fe199f,JwgCU73QR,2f5bd08bc4,2020-10-03 22:02:00
