origin_id,origin_uid,id,uid,created_at
,f7bad511b2,JlKRAnCx7,f7bad511b2,2020-10-03 17:51:13.333333334
,386c71b0fd,JlKRV2Dis,386c71b0fd,2020-10-03 18:08:26.666666667
JlKRV2Dis,386c71b0fd,JlL15vP5F,0c74d6feb2,2020-10-03 18:12:00.000000000
JlKRV2Dis,386c71b0fd,JlL2twciC,8e690fb7ab,2020-10-03 18:13:00.000000000
JlKRV2Dis,386c71b0fd,JlL8sCdlc,28ad709a92,2020-10-03 18:16:00.000000000
JlKRV2Dis,386c71b0fd,JlLbtqGPM,337d408ce9,2020-10-03 18:18:00.000000000
JlKRV2Dis,386c71b0fd,JlLhKApfD,cae2dd9a6b,2020-10-03 18:24:00.000000000
JlKRV2Dis,386c71b0fd,JlLkEhcS8,0d608ae4df,2020-10-03 18:25:00.000000000
JlKRV2Dis,386c71b0fd,JlLqVmwFY,33e27be9dc,2020-10-03 18:29:00.000000000
,146f6142c5,JlL4cxACK,146f6142c5,2020-10-03 18:30:00.000000000
JlKRV2Dis,386c71b0fd,JlLu1aawJ,3212b7e6fa,2020-10-03 18:31:00.000000000
JlKRAnCx7,f7bad511b2,JlLv2qnof,9e2ff69bbc,2020-10-03 18:34:00.000000000
,5a40319d84,JlKrzwumI,5a40319d84,2020-10-03 18:35:00.000000000
JlKRV2Dis,386c71b0fd,JlLCjzY4d,fe1f2d33c3,2020-10-03 18:41:00.000000000
JlKRV2Dis,386c71b0fd,JlLIOpOsu,99760f0e7e,2020-10-03 18:43:00.000000000
,a5c5042b6d,JlLEkzxZG,a5c5042b6d,2020-10-03 18:44:00.000000000
JlKRV2Dis,386c71b0fd,JlLLDB7CZ,90970db697,2020-10-03 18:44:00.000000000
JlKRV2Dis,386c71b0fd,JlM4bDkfS,0d4ce0e91a,2020-10-03 18:50:00.000000000
JlKRV2Dis,386c71b0fd,JlM5SzwpL,4eb3055e63,2020-10-03 18:51:00.000000000
JlKRV2Dis,386c71b0fd,JlM7d1cLd,a633eefa44,2020-10-03 18:51:00.000000000
JlKRV2Dis,386c71b0fd,JlM7DhUR1,52d593b0c8,2020-10-03 18:51:00.000000000
JlKRV2Dis,386c71b0fd,JlM9MB6Gq,c757b6961a,2020-10-03 18:56:00.000000000
JlKRV2Dis,386c71b0fd,JlM9Z1ZxC,6a616ec84c,2020-10-03 18:57:00.000000000
JlKRV2Dis,386c71b0fd,JlMa5c3fj,2af3f97be7,2020-10-03 18:57:00.000000000
JlKRV2Dis,386c71b0fd,JlMaKxZT3,2c3da5a94f,2020-10-03 18:58:00.000000000
JlKRV2Dis,386c71b0fd,JlMcp4anx,a3c65828ea,2020-10-03 19:00:00.000000000
JlKRV2Dis,386c71b0fd,JlMcTyulJ,f43bbd96c1,2020-10-03 19:03:00.000000000
JlKRV2Dis,386c71b0fd,JlMecuceX,be24d12aed,2020-10-03 19:04:00.000000000
JlKRV2Dis,386c71b0fd,JlMfa9wKp,bb22b1962e,2020-10-03 19:06:00.000000000
JlL4cxACK,146f6142c5,JlMfQapbt,a577928e00,2020-10-03 19:09:00.000000000
JlKRV2Dis,386c71b0fd,JlMgxCEXa,3e5e6ccfd8,2020-10-03 19:12:00.000000000
JlKRV2Dis,386c71b0fd,JlMhcEPPy,ff17e57f42,2020-10-03 19:13:00.000000000
JlKRV2Dis,386c71b0fd,JlMhXnkmY,5aa7870aa7,2020-10-03 19:15:00.000000000
JlKRV2Dis,386c71b0fd,JlMhYemJK,b5d8066de5,2020-10-03 19:16:00.000000000
JlKRV2Dis,386c71b0fd,JlMi0kFUy,9ea8147ee6,2020-10-03 19:19:00.000000000
JlKRV2Dis,386c71b0fd,JlMldpTrh,e04cf728e9,2020-10-03 19:24:00.000000000
JlKRV2Dis,386c71b0fd,JlMphbz4Y,aefecd256c,2020-10-03 19:33:00.000000000
JlKRV2Dis,386c71b0fd,JlModBBkj,84f7f23da9,2020-10-03 19:33:00.000000000
JlKRV2Dis,386c71b0fd,JlMpmhmnl,9e98bf3b86,2020-10-03 19:38:00.000000000
JlKRV2Dis,386c71b0fd,JlMpV7gSx,45080f6bd0,2020-10-03 19:38:00.000000000
JlL4cxACK,146f6142c5,JlMqIqRTR,9c4ecd9f13,2020-10-03 19:39:00.000000000
JlKRV2Dis,386c71b0fd,JlMrk0VEJ,a86ed68838,2020-10-03 19:41:00.000000000
JlKRV2Dis,386c71b0fd,JlMtteCbA,31f8ddf94b,2020-10-03 19:44:00.000000000
JlL4cxACK,146f6142c5,JlMt3w1wa,c635347f09,2020-10-03 19:44:00.000000000
JlKRV2Dis,386c71b0fd,JlMunFQPd,313acca3cf,2020-10-03 19:45:00.000000000
JlKRV2Dis,386c71b0fd,JlMvmBtxS,f5abf93465,2020-10-03 19:47:00.000000000
,e3dc316940,JlNfj6ZXP,e3dc316940,2020-10-03 19:48:33.333333334
JlKRV2Dis,386c71b0fd,JlMvzeuHg,a57db8367f,2020-10-03 19:49:00.000000000
JlKRV2Dis,386c71b0fd,JlMxytPDM,014390f5f8,2020-10-03 19:52:00.000000000
JlKRV2Dis,386c71b0fd,JlMyEa1n1,44b60bd8a6,2020-10-03 19:53:00.000000000
JlKRV2Dis,386c71b0fd,JlMzk9PvK,c6d02496f0,2020-10-03 19:54:00.000000000
JlKRV2Dis,386c71b0fd,JlMz52lzY,c9f67cefdf,2020-10-03 19:55:00.000000000
