origin_id,origin_uid,id,uid,created_at
JvlWW8wM8,34e0256ba5,JvmZEApHb,c807b1bf75,2020-10-03 18:08:00.000000000
Jvmkmcu0J,42289c5ce5,Jvn6BaK8U,a4cf1b9e61,2020-10-03 18:10:00.000000000
,93cf5d2127,Jvl6PwBLl,93cf5d2127,2020-10-03 18:12:00.000000000
JvlMlwfQJ,d465255b89,JvnbDecMK,fe9b18e700,2020-10-03 18:13:00.000000000
JvlMlwfQJ,d465255b89,Jvnch5yM6,f7e532e496,2020-10-03 18:14:00.000000000
Jvl6PwBLl,93cf5d2127,JvneDEegC,5289ef4912,2020-10-03 18:15:00.000000000
Jvmkmcu0J,42289c5ce5,Jvnp62oJc,23025e9ca8,2020-10-03 18:17:00.000000000
Jvmkmcu0J,42289c5ce5,JvnqwCMxX,bfe16a4f4f,2020-10-03 18:18:00.000000000
JvlMlwfQJ,d465255b89,Jvnpf7zB9,1cacc5f16f,2020-10-03 18:18:00.000000000
Jvl6PwBLl,93cf5d2127,JvnpdBAyI,918c59618e,2020-10-03 18:18:00.000000000
Jvmkmcu0J,42289c5ce5,JvnwgFJqW,ab1c887f5b,2020-10-03 18:19:00.000000000
JvlMlwfQJ,d465255b89,Jvnrz1RSK,18b376fee9,2020-10-03 18:19:00.000000000
,4c67709df7,Jvmbbph6M,4c67709df7,2020-10-03 18:21:46.666666667
Jvl6PwBLl,93cf5d2127,JvnykDIxT,01710fbc7e,2020-10-03 18:22:00.000000000
JvlMlwfQJ,d465255b89,JvnzqjVYc,29589b7b45,2020-10-03 18:23:00.000000000
Jvmbbph6M,4c67709df7,JvnKsnLwJ,a7cd455d26,2020-10-03 18:28:00.000000000
Jvmkmcu0J,42289c5ce5,JvnJ17lzN,cfd8b902ea,2020-10-03 18:28:00.000000000
JvlMlwfQJ,d465255b89,JvnSE28A6,ca20bdb4aa,2020-10-03 18:29:00.000000000
JvlMlwfQJ,d465255b89,Jvo51opx9,aae18527d3,2020-10-03 18:30:00.000000000
JvlWW8wM8,34e0256ba5,JvoiAnKoi,d7bef36b83,2020-10-03 18:34:00.000000000
Jvmkmcu0J,42289c5ce5,Jvoqdb660,cdf7eff055,2020-10-03 18:35:00.000000000
JvlMlwfQJ,d465255b89,JvoxH4huY,62cdf34fff,2020-10-03 18:36:00.000000000
,d281290595,JvonjujCN,d281290595,2020-10-03 18:39:46.666666667
JvlWW8wM8,34e0256ba5,JvoEowUVD,36438ea1a4,2020-10-03 18:40:00.000000000
JvlMlwfQJ,d465255b89,JvoFgAgOR,e348a5b50a,2020-10-03 18:40:00.000000000
JvonjujCN,d281290595,JvoJhajG2,0b8824e93e,2020-10-03 18:41:00.000000000
JvonjujCN,d281290595,JvoHem45Q,d281290595,2020-10-03 18:41:00.000000000
Jvl6PwBLl,93cf5d2127,JvoTa0jy6,c52fdda3d3,2020-10-03 18:42:00.000000000
JvonjujCN,d281290595,JvoKf8hZd,c1a55cb664,2020-10-03 18:42:00.000000000
Jvmkmcu0J,42289c5ce5,JvpagdINL,00bbe0ca28,2020-10-03 18:43:00.000000000
JvonjujCN,d281290595,Jvpb77mD2,7f2bb0ebc2,2020-10-03 18:43:00.000000000
Jvmbbph6M,4c67709df7,JvpEeeKOS,8765108805,2020-10-03 18:44:00.000000000
JvlMlwfQJ,d465255b89,JvpUv8U25,9dce7f629e,2020-10-03 18:46:00.000000000
Jvmbbph6M,4c67709df7,JvqdKirPl,79a61a81cf,2020-10-03 18:47:00.000000000
Jvmkmcu0J,42289c5ce5,Jvqd4hx41,9a6ebd5b99,2020-10-03 18:47:00.000000000
Jvmkmcu0J,42289c5ce5,JvqhdrGKL,284ef23e3e,2020-10-03 18:50:00.000000000
Jvmkmcu0J,42289c5ce5,JvqhFem8I,6f34403234,2020-10-03 18:50:00.000000000
JaMUCiNi3,f56b720ade,JvrbZixjU,2d82137645,2020-10-03 18:52:00.000000000
JvonjujCN,d281290595,Jvr9x8ZRP,862cc6ff2b,2020-10-03 18:52:00.000000000
Jvmkmcu0J,42289c5ce5,Jvrei5iIs,449473d700,2020-10-03 18:52:00.000000000
Jvmkmcu0J,42289c5ce5,Jvu9706mW,883d98520f,2020-10-03 18:57:00.000000000
Jvmkmcu0J,42289c5ce5,JvukguhgT,8c84446ca8,2020-10-03 18:58:00.000000000
Jvmkmcu0J,42289c5ce5,JvuBp3DFv,b2f1d76dca,2020-10-03 18:58:00.000000000
Jvmkmcu0J,42289c5ce5,JvuLSvNOx,0d80ddfb05,2020-10-03 18:59:00.000000000
Jvmkmcu0J,42289c5ce5,JvuXQwQQ9,3ae0079160,2020-10-03 19:00:00.000000000
JvlMlwfQJ,d465255b89,Jvv1g8ugk,07a0a4a134,2020-10-03 19:01:00.000000000
Jvmkmcu0J,42289c5ce5,JvwLWrYmg,afb2505213,2020-10-03 19:04:00.000000000
JvlWW8wM8,34e0256ba5,JvxxzE2sp,b229d4278c,2020-10-03 19:07:00.000000000
JvlMlwfQJ,d465255b89,JvyEgdHTE,09221c63ea,2020-10-03 19:13:00.000000000
Jvmkmcu0J,42289c5ce5,JvyZQwMRV,b4b9b5c33c,2020-10-03 19:13:00.000000000
JvlMlwfQJ,d465255b89,JvIXzfh3R,d18081f209,2020-10-03 19:24:00.000000000
Jvmbbph6M,4c67709df7,JvSEz9fdW,afb9a81759,2020-10-03 19:24:00.000000000
,84b38dfcb7,GEMdZi3RI,84b38dfcb7,2020-10-03 19:24:20.000000000
GEMdZi3RI,84b38dfcb7,Jw11Bp7tU,1dab459629,2020-10-03 19:25:00.000000000
JaMUCiNi3,f56b720ade,Jw11QpXKe,1dab459629,2020-10-03 19:27:00.000000000
JaMUCiNi3,f56b720ade,Jw11GFTKR,1dab459629,2020-10-03 19:27:00.000000000
JaMUCiNi3,f56b720ade,Jwbrucqbj,eb0691607c,2020-10-03 19:28:00.000000000
GEMdZi3RI,84b38dfcb7,Jwbrruwx1,eb0691607c,2020-10-03 19:29:00.000000000
GEMdZi3RI,84b38dfcb7,JwbsNnwdQ,ea6f20111f,2020-10-03 19:29:00.000000000
JaMUCiNi3,f56b720ade,JwbDPbW4S,51c6b714a7,2020-10-03 19:29:00.000000000
JaMUCiNi3,f56b720ade,JwbDRie4F,51c6b714a7,2020-10-03 19:29:00.000000000
GEMdZi3RI,84b38dfcb7,JwbDVpia3,51c6b714a7,2020-10-03 19:29:00.000000000
JaMUCiNi3,f56b720ade,JwbsL2Yr9,ea6f20111f,2020-10-03 19:29:00.000000000
JaMUCiNi3,f56b720ade,JwbDTk5AU,51c6b714a7,2020-10-03 19:30:00.000000000
GEMdZi3RI,84b38dfcb7,JweVA6KVi,75e94a0316,2020-10-03 19:31:00.000000000
JaMUCiNi3,f56b720ade,Jwg547sNe,ea6f20111f,2020-10-03 19:32:00.000000000
JaMUCiNi3,f56b720ade,JweVH8VBQ,75e94a0316,2020-10-03 19:32:00.000000000
JaMUCiNi3,f56b720ade,Jwg576WYQ,ea6f20111f,2020-10-03 19:32:00.000000000
JaMUCiNi3,f56b720ade,Jwgex2Kjd,13b5c82151,2020-10-03 19:33:00.000000000
JaMUCiNi3,f56b720ade,JwliglHeu,75e94a0316,2020-10-03 19:33:00.000000000
JaMUCiNi3,f56b720ade,JwogOpmxm,75e94a0316,2020-10-03 19:33:00.000000000
