origin_id,origin_uid,id,uid,created_at
JsvpUw9f0,02da7b1afe,Jsy9J0PQv,0696af331f,2020-10-03 21:34:00.000000000
Jsy6XiJfi,4d7b64ee13,JsyagAdLe,86710dfd28,2020-10-03 21:36:00.000000000
JsvpUw9f0,02da7b1afe,JsydBvlyt,b59ab27763,2020-10-03 21:56:00.000000000
Jsy6XiJfi,4d7b64ee13,Jsydlgl5B,0c1100eb75,2020-10-03 21:56:00.000000000
Jsy6XiJfi,4d7b64ee13,JsydjtQPX,c944f68ee0,2020-10-03 21:59:00.000000000
Jsy6XiJfi,4d7b64ee13,JsydVidgf,d39ae0be0e,2020-10-03 22:00:00.000000000
JsxWznQen,60695547ec,JsyealgS7,1b3386617d,2020-10-03 22:02:00.000000000
JsxWznQen,60695547ec,Jsyf6jAYr,5299bfc966,2020-10-03 22:04:00.000000000
JsvpUw9f0,02da7b1afe,Jsygg7Xik,1b1451b05a,2020-10-03 22:10:00.000000000
JsvpUw9f0,02da7b1afe,JsynYehrM,7745a534ac,2020-10-03 22:47:00.000000000
JsxWznQen,60695547ec,JsyqA6O99,d96aa46cda,2020-10-03 22:56:00.000000000
JsvpUw9f0,02da7b1afe,JsyqAESLl,9363616c1c,2020-10-03 22:57:00.000000000
JsxUEyhOO,60695547ec,Jsyr4yWuR,13571ef4c3,2020-10-03 23:00:00.000000000
JsvpUw9f0,02da7b1afe,JsysqvfW9,809a5bf905,2020-10-03 23:03:00.000000000
JsxWznQen,60695547ec,Jsyu7ph6U,0dd574274e,2020-10-03 23:07:00.000000000
JsxWznQen,60695547ec,JsyxSgcN7,e1fbc6583c,2020-10-03 23:12:00.000000000
JsvpUw9f0,02da7b1afe,Jsyw1B0Lc,494629ddc3,2020-10-03 23:12:00.000000000
JsvpUw9f0,02da7b1afe,JsyvWwiI2,1b3ff60a70,2020-10-03 23:12:00.000000000
JsxWznQen,60695547ec,Jsyy8pJxr,e46bbb933a,2020-10-03 23:14:00.000000000
JsvpUw9f0,02da7b1afe,JsyztevMe,e5406174d6,2020-10-03 23:17:00.000000000
JsvpUw9f0,02da7b1afe,JsyAiEmD8,d1dea18974,2020-10-03 23:19:00.000000000
JsvpUw9f0,02da7b1afe,JsyAGhMK2,325a1486dd,2020-10-03 23:20:00.000000000
JsvpUw9f0,02da7b1afe,JsyC0DJgr,47e1281259,2020-10-03 23:22:00.000000000
Jsy6m1DMr,ee7929a2b3,JsyMHsej5,ad27100463,2020-10-03 23:45:00.000000000
Jsy6m1DMr,ee7929a2b3,JsyT8odD6,e1b01073ec,2020-10-03 23:56:00.000000000
JsvpUw9f0,02da7b1afe,JsyUVvzFA,c2a5d06e8e,2020-10-04 00:00:00.000000000
JsvpUw9f0,02da7b1afe,JsyVE5BBq,cf17f1a0da,2020-10-04 00:05:00.000000000
JsvpUw9f0,02da7b1afe,JsyYRA7Wj,e3c499a005,2020-10-04 00:17:00.000000000
Jsy6m1DMr,ee7929a2b3,JsyZMyC37,0d92e01377,2020-10-04 00:20:00.000000000
JsvpUw9f0,02da7b1afe,Jsz4Loghz,3c716d831b,2020-10-04 00:41:00.000000000
JsvpUw9f0,02da7b1afe,JsAv6oiht,88d5f7db77,2020-10-04 02:58:00.000000000
Jsy6m1DMr,ee7929a2b3,JsACh1QG8,f5b13c1921,2020-10-04 04:11:00.000000000
JsvpUw9f0,02da7b1afe,JsANBcF7O,19d475d861,2020-10-04 05:58:00.000000000
JsvpUw9f0,02da7b1afe,JsAT7CLeA,3728fcc795,2020-10-04 06:26:00.000000000
JsvpUw9f0,02da7b1afe,JsB1G4Co3,2f77cae309,2020-10-04 07:33:00.000000000
JsvpUw9f0,02da7b1afe,JsB5JsXnR,07808233ba,2020-10-04 07:38:00.000000000
JsxWznQen,60695547ec,JsBau5syE,d057c5460f,2020-10-04 08:19:00.000000000
JsvpUw9f0,02da7b1afe,JsBfIj4zF,1d7d3a5f92,2020-10-04 09:00:00.000000000
JsvpUw9f0,02da7b1afe,JsBfXnfcz,e8e27a1664,2020-10-04 09:00:00.000000000
,f437966008,JsBgppkeF,f437966008,2020-10-04 09:08:00.000000000
JsvpUw9f0,02da7b1afe,JsBs04Mav,58af433398,2020-10-04 10:24:00.000000000
JsBgppkeF,f437966008,JsBwwdpm0,2362f250bc,2020-10-04 12:00:00.000000000
JsxWznQen,60695547ec,JsBxr9GIt,cbf00e9690,2020-10-04 12:32:00.000000000
JsBgppkeF,f437966008,JsBEbketi,04e59afe2f,2020-10-04 16:20:00.000000000
Jsy6m1DMr,ee7929a2b3,JsBElFHw6,b850ffb273,2020-10-04 16:43:00.000000000
JsvpUw9f0,02da7b1afe,JsBGH5ZzL,0075290d1a,2020-10-04 19:34:00.000000000
JsvpUw9f0,02da7b1afe,JsBHz8gDP,c9299a1d65,2020-10-04 20:31:00.000000000
Jsy3Kmk2r,ca12cf4339,JsBHigxfJ,c1d3f5767f,2020-10-04 20:57:00.000000000
JsvpUw9f0,02da7b1afe,JsBMr6L3d,6ad736d0b1,2020-11-03 17:31:00.000000000
JsvpUw9f0,02da7b1afe,JsBMvh6QP,9a4983d62d,2020-11-23 02:01:00.000000000
JsvpUw9f0,02da7b1afe,JsBOv3ExY,37b640ea5c,
JsvpUw9f0,02da7b1afe,JsBQaw69X,2636057938,
JsvpUw9f0,02da7b1afe,JsC1TDYSL,b12b7b8518,
JsvpUw9f0,02da7b1afe,JsC2nd8zr,6374be6fb3,
JsvpUw9f0,02da7b1afe,JsC5hbvAv,be0cb03eb3,
JsvpUw9f0,02da7b1afe,JsC5n7fH8,bf94bad793,
JsvpUw9f0,02da7b1afe,JsChKvK7P,6845eb1a56,
JsvpUw9f0,02da7b1afe,JsCu6mjS0,ecad1de1f5,
JsvpUw9f0,02da7b1afe,JsCQ8dM0j,9fa03a2f00,
JsvpUw9f0,02da7b1afe,JsDXk5v7K,8f7d6d035a,
JsvpUw9f0,02da7b1afe,JsFJweaFM,267ca9e258,
JsvpUw9f0,02da7b1afe,JsGowj1gm,5c0bcb533c,
JsvpUw9f0,02da7b1afe,JsKJcpiNC,419a07c687,
JsvpUw9f0,02da7b1afe,JsNyAwNUx,1f92bb380b,
JsvpUw9f0,02da7b1afe,JsTa9vA0I,44d86fd3b0,
JsxUEyhOO,60695547ec,JsFN3q4Y9,2435d55573,
Jsy3Kmk2r,ca12cf4339,JsC2plApf,986893953d,
Jsy3Kmk2r,ca12cf4339,JsC5hbwFj,9835d8da3a,
Jsy3Kmk2r,ca12cf4339,JsC7DuPtj,d177ddd188,
Jsy3Kmk2r,ca12cf4339,JsCdOmOoU,128aaa5152,
Jsy3Kmk2r,ca12cf4339,JsCdSAsjZ,bfc235d5bf,
Jsy3Kmk2r,ca12cf4339,JsClyyhJm,2ea1277ddf,
Jsy3Kmk2r,ca12cf4339,JsCzpjJXj,c4d2f97b34,
Jsy3Kmk2r,ca12cf4339,JsCOzxQNv,e139a901c2,
Jsy3Kmk2r,ca12cf4339,JsFcws9st,6135ea39f9,
Jsy3Kmk2r,ca12cf4339,JsRjTo2SD,f67e3d82f5,
Jsy6m1DMr,ee7929a2b3,JsBNwcqgq,fad1c58a92,
Jsy6m1DMr,ee7929a2b3,JsC2Q9wsb,7740442a91,
JsBgppkeF,f437966008,JsBTU6HI8,ec41b60f35,
JsBgppkeF,f437966008,JsCsq51t2,5d5e7f8257,
