origin_id,origin_uid,id,uid,created_at
,1d40555af3,JuPnhxB55,1d40555af3,2020-09-27 21:43:00.000000000
JuPnhxB55,1d40555af3,JuPnLol79,edff720512,2020-10-03 15:29:00.000000000
JuPnhxB55,1d40555af3,JuPom2Yox,b808ed54fb,2020-10-03 15:34:00.000000000
JuPnhxB55,1d40555af3,JuPp9D2i8,e8f755922b,2020-10-03 15:56:41.000000000
JuPnhxB55,1d40555af3,JuPsOhJj8,37bd6f55b6,2020-10-03 17:14:00.000000000
JuPnhxB55,1d40555af3,JuPsMjahI,fb8bba2dda,2020-10-03 17:30:00.000000000
JuPnhxB55,1d40555af3,JuPur4HJx,5e63339b05,2020-10-03 17:31:00.000000000
JuPnhxB55,1d40555af3,JuPC9elVz,c0441064b5,2020-10-03 17:34:00.000000000
,1d40555af3,JvHzKCpf8,1d40555af3,2020-10-03 17:36:53.333333334
JvHzKCpf8,1d40555af3,JvHBRgawr,d00ac36f71,2020-10-03 17:38:00.000000000
JvHzKCpf8,1d40555af3,JvHHOBT8Q,b5a2c87e14,2020-10-03 17:40:00.000000000
JvHzKCpf8,1d40555af3,JvHNRk9ls,4c7b67e2f0,2020-10-03 17:42:00.000000000
,208193ebc0,JvHzKn0wZ,208193ebc0,2020-10-03 17:42:26.666666667
JvHzKCpf8,1d40555af3,JvHQzr5DN,da8abc0117,2020-10-03 17:44:00.000000000
JvHzKn0wZ,208193ebc0,JvIfheQPf,31a0899725,2020-10-03 17:44:00.000000000
JvHzKCpf8,1d40555af3,JvIggnFL3,29319dec30,2020-10-03 17:46:00.000000000
JvHzKn0wZ,208193ebc0,JvIIGcGmH,8f512d1010,2020-10-03 17:47:00.000000000
JvHzKCpf8,1d40555af3,JvJ0GxzwC,e4f35514f4,2020-10-03 17:48:00.000000000
JvHzKn0wZ,208193ebc0,JvRISb8Wr,ba09e389e3,2020-10-03 17:56:00.000000000
JvHzKn0wZ,208193ebc0,Jw1bBC9QE,c035427569,2020-10-03 17:58:00.000000000
JvHzKn0wZ,208193ebc0,Jw8700VM3,1e20fc5feb,2020-10-03 17:58:00.000000000
