origin_id,origin_uid,id,uid,created_at
,b069ee0c9f,JnFXG9ayL,b069ee0c9f,2020-10-03 15:14:13.333333334
JnFXG9ayL,b069ee0c9f,JnFYs2x9P,ce854b4682,2020-10-03 15:29:00.000000000
JnFXG9ayL,b069ee0c9f,JnFZq3Q28,6698787121,2020-10-03 15:34:00.000000000
JnFXG9ayL,b069ee0c9f,JnFZWcXz4,be01abb6d0,2020-10-03 15:56:41.000000000
JnFXG9ayL,b069ee0c9f,JnG2T8EVq,bed63a26ef,2020-10-03 17:14:00.000000000
JnFXG9ayL,b069ee0c9f,JnG2KfB0E,1d77ec6533,2020-10-03 17:30:00.000000000
JnFXG9ayL,b069ee0c9f,JnG4Q06jR,b83d3f3a19,2020-10-03 17:31:00.000000000
JnFXG9ayL,b069ee0c9f,JnG4MFt9y,f060156133,2020-10-03 17:34:00.000000000
JnFXG9ayL,b069ee0c9f,JnG4RqlQe,44c80aa01f,2020-10-03 17:36:00.000000000
JnFXG9ayL,b069ee0c9f,JnG53w5Xq,aca6265e43,2020-10-03 17:38:00.000000000
JnFXG9ayL,b069ee0c9f,JnGopgiZT,7b958dd695,2020-10-03 17:40:00.000000000
,cfbbea7c87,JnFluE0ER,cfbbea7c87,2020-10-03 17:40:13.333333334
JnFXG9ayL,b069ee0c9f,JnGo61Lkp,274fd5ae4c,2020-10-03 17:42:00.000000000
JnFluE0ER,cfbbea7c87,JnGqhlKyK,cb06c13122,2020-10-03 17:42:00.000000000
JnFluE0ER,cfbbea7c87,JnGqTxcxH,51ef4c2ae0,2020-10-03 17:44:00.000000000
JnFluE0ER,cfbbea7c87,JnGr9aNsV,a8829a18b4,2020-10-03 17:44:00.000000000
JnFluE0ER,cfbbea7c87,JnGrygHe2,c1efed8eff,2020-10-03 17:46:00.000000000
JnFluE0ER,cfbbea7c87,JnGrocOQq,748892b734,2020-10-03 17:47:00.000000000
JnFluE0ER,cfbbea7c87,JnGs1z6eL,0725536f31,2020-10-03 17:49:00.000000000
JnFluE0ER,cfbbea7c87,JnGsG22VG,718baf5ac1,2020-10-03 17:56:00.000000000
JnFluE0ER,cfbbea7c87,JnGuawhgj,4e21531d91,2020-10-03 17:56:00.000000000
JnFluE0ER,cfbbea7c87,JnGwTeQni,72b460e5db,2020-10-03 17:58:00.000000000
JnFluE0ER,cfbbea7c87,JnGwtv8N9,962e860bde,2020-10-03 17:58:00.000000000
JnFluE0ER,cfbbea7c87,JnGviuQAd,5ce311fe6e,2020-10-03 17:58:00.000000000
JnFluE0ER,cfbbea7c87,JnGvMDdAc,e6cb5410c4,2020-10-03 17:58:00.000000000
JnFluE0ER,cfbbea7c87,JnGwHpA37,bc697315ef,2020-10-03 17:59:00.000000000
JnFluE0ER,cfbbea7c87,JnGyxbxME,7a1bd54c91,2020-10-03 17:59:00.000000000
JnFluE0ER,cfbbea7c87,JnGyLoHWF,17e8ff87d1,2020-10-03 18:00:00.000000000
JnFluE0ER,cfbbea7c87,JnGz5dLi5,d1d3492f3d,2020-10-03 18:00:00.000000000
JnFluE0ER,cfbbea7c87,JnGASw8Ry,e0b3ce2dfd,2020-10-03 18:01:00.000000000
JnFluE0ER,cfbbea7c87,JnGBZqt8S,3be08e5dae,2020-10-03 18:04:00.000000000
JnFluE0ER,cfbbea7c87,JnGB2DjV2,e9a362a4ab,2020-10-03 18:04:00.000000000
JnFluE0ER,cfbbea7c87,JnGBoeRaa,d63d6804c0,2020-10-03 18:04:00.000000000
JnFluE0ER,cfbbea7c87,JnGAL95C8,3921e72696,2020-10-03 18:04:00.000000000
JnFluE0ER,cfbbea7c87,JnGBazNi7,cd56e5e239,2020-10-03 18:04:00.000000000
JnFluE0ER,cfbbea7c87,JnGCq2iej,e986c1454a,2020-10-03 18:05:00.000000000
JnFluE0ER,cfbbea7c87,JnGCl20Xl,0add8cbfcf,2020-10-03 18:05:00.000000000
JnFluE0ER,cfbbea7c87,JnGD5pngP,d30f9c6d88,2020-10-03 18:06:00.000000000
JnFluE0ER,cfbbea7c87,JnGDe0Peo,e411a49dab,2020-10-03 18:08:00.000000000
JnFluE0ER,cfbbea7c87,JnGEr30iU,2ca8ab5e26,2020-10-03 18:08:00.000000000
