origin_id,origin_uid,id,uid,created_at
Jmib2kja7,f7bad511b2,JmmC2vqyW,137380865e,2020-10-03 19:04:00.000000000
Jmmkf6fiN,88eddda2d0,JmmCZjGr8,dd08a58f2e,2020-10-03 19:05:00.000000000
Jmib2kja7,f7bad511b2,JmmF2DQxc,e9641c722d,2020-10-03 19:06:00.000000000
Jmib2kja7,f7bad511b2,JmmDA0vyx,c2be01c81c,2020-10-03 19:06:00.000000000
Jmib2kja7,f7bad511b2,JmmF2DR4d,8d5f11ff99,2020-10-03 19:06:00.000000000
Jmmkf6fiN,88eddda2d0,JmmHWDlLk,4749a6e09f,2020-10-03 19:10:00.000000000
Jmib2kja7,f7bad511b2,JmmL6y3pN,0dd28a3107,2020-10-03 19:13:00.000000000
Jmib2kja7,f7bad511b2,JmmQt18sq,109d26a2b0,2020-10-03 19:22:00.000000000
Jmib2kja7,f7bad511b2,JmmRGhBOM,283fa1a4cf,2020-10-03 19:23:00.000000000
Jmib2kja7,f7bad511b2,JmmWS7m01,b7b37ac522,2020-10-03 19:28:00.000000000
Jmib2kja7,f7bad511b2,JmmYWBfQW,2581a891e2,2020-10-03 19:30:00.000000000
Jmib2kja7,f7bad511b2,Jmn3D5DN7,56614baf30,2020-10-03 19:33:00.000000000
Jmib2kja7,f7bad511b2,Jmn6skdyS,413cee5c30,2020-10-03 19:38:00.000000000
Jmib2kja7,f7bad511b2,Jmn9Xueyv,6f451428b4,2020-10-03 19:39:00.000000000
Jmib2kja7,f7bad511b2,JmnbOpVM6,5c600ef977,2020-10-03 19:39:00.000000000
Jmib2kja7,f7bad511b2,JmncbfDBl,de720549cc,2020-10-03 19:40:00.000000000
Jmib2kja7,f7bad511b2,JmneUve7T,d06e5ce80c,2020-10-03 19:41:00.000000000
Jmib2kja7,f7bad511b2,JmnfArIdP,02357ddf16,2020-10-03 19:42:00.000000000
Jmib2kja7,f7bad511b2,Jmng96DQk,c29fb304a7,2020-10-03 19:42:00.000000000
Jmib2kja7,f7bad511b2,JmngX0LAd,bda757bfb1,2020-10-03 19:43:00.000000000
Jmib2kja7,f7bad511b2,Jmnge6Wvc,f35b6f2f6b,2020-10-03 19:43:00.000000000
Jmib2kja7,f7bad511b2,JmngE8etR,4600c5bf24,2020-10-03 19:43:00.000000000
Jmib2kja7,f7bad511b2,JmninDlja,2f77cae309,2020-10-03 19:44:00.000000000
Jmib2kja7,f7bad511b2,JmnhN2gxl,0167fbbdc2,2020-10-03 19:44:00.000000000
Jmib2kja7,f7bad511b2,JmnlirGYT,7b9afc68cf,2020-10-03 19:45:00.000000000
Jmib2kja7,f7bad511b2,Jmnmh3xnB,ea487d5dc3,2020-10-03 19:47:00.000000000
Jmib2kja7,f7bad511b2,JmnomaaoC,eef94f82e4,2020-10-03 19:50:00.000000000
Jmmkf6fiN,88eddda2d0,Jmnta3N25,2e5fe3239f,2020-10-03 19:53:00.000000000
Jmib2kja7,f7bad511b2,Jmnwt5RLO,e6b9bb0ab3,2020-10-03 19:56:00.000000000
Jmib2kja7,f7bad511b2,JmnxKjuRQ,6b2883812a,2020-10-03 19:56:00.000000000
Jmib2kja7,f7bad511b2,Jmny01tPF,45d3813f7a,2020-10-03 19:56:00.000000000
,0b7b5d6240,JmmXCd7ck,0b7b5d6240,2020-10-03 19:56:06.666666667
Jmib2kja7,f7bad511b2,JmnAuvBYF,eaa1990286,2020-10-03 19:57:00.000000000
Jmib2kja7,f7bad511b2,JmnE8xxOu,99f269fe53,2020-10-03 19:59:00.000000000
,6a67fe199f,JmnMhgPqg,6a67fe199f,2020-10-03 20:01:00.000000000
Jmib2kja7,f7bad511b2,JmnOquvBb,38670b0826,2020-10-03 20:02:00.000000000
Jmib2kja7,f7bad511b2,JmnO6sf2h,7d5a679f00,2020-10-03 20:02:00.000000000
JmmXCd7ck,0b7b5d6240,JmnQbwHli,73da053569,2020-10-03 20:03:00.000000000
JmnMhgPqg,6a67fe199f,JmnQqmzdk,d55854ba91,2020-10-03 20:04:00.000000000
Jmib2kja7,f7bad511b2,JmnQArwQt,d9390f4413,2020-10-03 20:05:00.000000000
JmnMhgPqg,6a67fe199f,JmnR7cjTg,857f548bae,2020-10-03 20:06:00.000000000
Jmib2kja7,f7bad511b2,Jmo7QnYok,82efc83fca,2020-10-03 20:10:00.000000000
Jmib2kja7,f7bad511b2,JmocCqJe1,38b48936e5,2020-10-03 20:11:00.000000000
Jmib2kja7,f7bad511b2,JmocKtNy5,e9135b0fda,2020-10-03 20:12:00.000000000
Jmib2kja7,f7bad511b2,JmodkvHhX,4a65384bbb,2020-10-03 20:13:00.000000000
Jmib2kja7,f7bad511b2,JmojksM14,4c0a826080,2020-10-03 20:13:00.000000000
Jmib2kja7,f7bad511b2,JmonDmZwt,b16c7e6f9f,2020-10-03 20:15:00.000000000
Jmib2kja7,f7bad511b2,JmooJz7cG,bd0fdc26f1,2020-10-03 20:17:00.000000000
Jmib2kja7,f7bad511b2,JmopGosM9,efb17f1c3f,2020-10-03 20:17:00.000000000
Jmib2kja7,f7bad511b2,JmoqwFlI4,3f65ba44c8,2020-10-03 20:18:00.000000000
Jmib2kja7,f7bad511b2,JmosErJee,72d41f56b7,2020-10-03 20:18:00.000000000
JmnMhgPqg,6a67fe199f,JmoyfnmhE,8883f18e45,2020-10-03 20:20:00.000000000
JmnMhgPqg,6a67fe199f,JmozefCUM,17b711b68a,2020-10-03 20:20:00.000000000
JmmXCd7ck,0b7b5d6240,JmoDBeKlv,ac4bca8689,2020-10-03 20:24:00.000000000
Jmib2kja7,f7bad511b2,JmoVJBBVL,bcf89ade62,2020-10-03 20:27:00.000000000
Jmib2kja7,f7bad511b2,JmoUdhCdn,305ca215d0,2020-10-03 20:27:00.000000000
Jmib2kja7,f7bad511b2,JmoZwdW4p,2636057938,2020-10-03 20:28:00.000000000
Jmib2kja7,f7bad511b2,JmphbgcCp,f21ea2e927,2020-10-03 20:30:00.000000000
Jmib2kja7,f7bad511b2,JmpjECKB5,ae56413167,2020-10-03 20:30:00.000000000
Jmib2kja7,f7bad511b2,JmpjwCXaC,ae56413167,2020-10-03 20:30:00.000000000
JmnMhgPqg,6a67fe199f,JmpKZ2k4I,8d523361af,2020-10-03 20:32:00.000000000
JmmXCd7ck,0b7b5d6240,JmpDmupeK,1be4336cad,2020-10-03 20:32:00.000000000
Jmib2kja7,f7bad511b2,Jmq4udFv9,f87f80df6c,2020-10-03 20:34:00.000000000
JmnMhgPqg,6a67fe199f,JmqC29BpQ,4a0bd41ba6,2020-10-03 20:36:00.000000000
JmmXCd7ck,0b7b5d6240,JmsI6qZ5R,e333e854ff,2020-10-03 20:45:00.000000000
JmmXCd7ck,0b7b5d6240,Jmt4ah2cr,830daa05dc,2020-10-03 20:46:00.000000000
Jmib2kja7,f7bad511b2,Jmtp6juJJ,6d20a9c9eb,2020-10-03 20:47:00.000000000
JmmXCd7ck,0b7b5d6240,JmtwkBekw,337f11d42f,2020-10-03 20:47:00.000000000
Jmmkf6fiN,88eddda2d0,Jmt7LjsGD,689e4364af,2020-10-03 20:47:00.000000000
JmnMhgPqg,6a67fe199f,JmwucpId1,2ae5a0037c,2020-10-03 20:48:00.000000000
JmnMhgPqg,6a67fe199f,JmwDjoyZc,b02b3af467,2020-10-03 20:49:00.000000000
JmnMhgPqg,6a67fe199f,JmwQ9oyNp,76221b75d3,2020-10-03 20:51:00.000000000
JmnMhgPqg,6a67fe199f,JmwLKmxqm,dde02391f6,2020-10-03 20:51:00.000000000
JmnMhgPqg,6a67fe199f,Jmxd3f0sN,8ca2a4cbb8,2020-10-03 20:52:00.000000000
JmnMhgPqg,6a67fe199f,JmwRF3RT6,c0a4c7457f,2020-10-03 20:52:00.000000000
JmnMhgPqg,6a67fe199f,Jmxfa9fUC,21ecdf1630,2020-10-03 20:52:00.000000000
JmnMhgPqg,6a67fe199f,JmwWh7a3k,73af0de0fe,2020-10-03 20:52:00.000000000
JmnMhgPqg,6a67fe199f,JmxiFARzI,2ac28c58d9,2020-10-03 20:53:00.000000000
JmnMhgPqg,6a67fe199f,Jmxuh9yb8,0e56f22a4b,2020-10-03 20:54:00.000000000
JmnMhgPqg,6a67fe199f,JmxB3DxRI,35ef733ad1,2020-10-03 20:54:00.000000000
JmnMhgPqg,6a67fe199f,JmxIdaGRG,ba04539aa0,2020-10-03 20:54:00.000000000
JmnMhgPqg,6a67fe199f,JmxXuvora,85ef606900,2020-10-03 20:55:00.000000000
JmnMhgPqg,6a67fe199f,JmzbDmHn5,149cb8becd,2020-10-03 20:56:00.000000000
JmnMhgPqg,6a67fe199f,JmzXkDFkv,2f5bd08bc4,2020-10-03 20:56:00.000000000
JmnMhgPqg,6a67fe199f,JmA3H7I4Y,35cf29239b,2020-10-03 20:57:00.000000000
JmnMhgPqg,6a67fe199f,JmBgjhK17,dc0def5bc3,2020-10-03 20:58:00.000000000
JmnMhgPqg,6a67fe199f,JmBQmaAop,e1b89cba00,2020-10-03 20:59:00.000000000
JmnMhgPqg,6a67fe199f,JmPybjyEM,cbd267bcba,2020-10-03 21:00:00.000000000
JmmXCd7ck,0b7b5d6240,JmPFxvDsj,dd3a5f2b3f,2020-10-03 21:00:00.000000000
JmnMhgPqg,6a67fe199f,JmPFQqm6u,981f1fbb1b,2020-10-03 21:01:00.000000000
JmnMhgPqg,6a67fe199f,JmPJ1x02I,f768700d0e,2020-10-03 21:02:00.000000000
JmmXCd7ck,0b7b5d6240,JmR9EdCTi,32dd1157e6,2020-10-03 21:02:00.000000000
JmnMhgPqg,6a67fe199f,JmQdu4ONB,6b8ccacb65,2020-10-03 21:02:00.000000000
JmnMhgPqg,6a67fe199f,JmTob2ghy,0bf71586f6,2020-10-03 21:03:00.000000000
JmnMhgPqg,6a67fe199f,Jnly7cIxu,dd239c6513,2020-10-03 21:03:00.000000000
JmmXCd7ck,0b7b5d6240,JmS9xucGG,7ab75fa92a,2020-10-03 21:03:00.000000000
Jmib2kja7,f7bad511b2,JnnAlCRCT,8f1ea9d455,2020-10-03 21:04:00.000000000
JmmXCd7ck,0b7b5d6240,JnCXa297a,41b8ced6bb,2020-10-03 21:05:00.000000000
JmnMhgPqg,6a67fe199f,JomdsetMt,1e21f6b33e,2020-10-03 21:06:00.000000000
