origin_id,origin_uid,id,uid,created_at
,641d505414,JmZzNs0HL,641d505414,2020-10-03 18:08:26.666666667
JmZzNs0HL,641d505414,Jn4VV5w7y,6c3386ee52,2020-10-03 18:09:00.000000000
JmZzNs0HL,641d505414,Jn4Wo1SS6,6c3386ee52,2020-10-03 18:09:00.000000000
JmZzNs0HL,641d505414,Jn4WrgNFa,6c3386ee52,2020-10-03 18:10:00.000000000
JmZzNs0HL,641d505414,Jn4WBDpdS,bd1566be8b,2020-10-03 18:11:00.000000000
JmZzNs0HL,641d505414,Jn4Wu0WXu,bd1566be8b,2020-10-03 18:11:00.000000000
JmZzNs0HL,641d505414,Jn4Wy5Mli,bd1566be8b,2020-10-03 18:12:00.000000000
JmZzNs0HL,641d505414,Jn4Wq8aFS,bd1566be8b,2020-10-03 18:12:00.000000000
JmZzNs0HL,641d505414,Jn4WAc3zA,bd1566be8b,2020-10-03 18:13:00.000000000
JmZzNs0HL,641d505414,Jn4Wzx7Gf,6c3386ee52,2020-10-03 18:13:00.000000000
JmZzNs0HL,641d505414,Jn4WE2D3l,bd1566be8b,2020-10-03 18:13:00.000000000
JmZzNs0HL,641d505414,Jn4WECVMl,6c3386ee52,2020-10-03 18:14:00.000000000
JmZzNs0HL,641d505414,Jn4WNsEx7,6c3386ee52,2020-10-03 18:14:00.000000000
JmZzNs0HL,641d505414,Jn4WMyiMk,bd1566be8b,2020-10-03 18:15:00.000000000
JmZzNs0HL,641d505414,Jn4X14ppz,6c3386ee52,2020-10-03 18:15:00.000000000
JmZzNs0HL,641d505414,Jn4WSsXY9,6c3386ee52,2020-10-03 18:16:00.000000000
JmZzNs0HL,641d505414,Jn4WKfWYn,bd1566be8b,2020-10-03 18:16:00.000000000
JmZzNs0HL,641d505414,Jn4WLF4Yi,6c3386ee52,2020-10-03 18:17:00.000000000
JmZzNs0HL,641d505414,Jn4WZgQzJ,6c3386ee52,2020-10-03 18:18:00.000000000
JmZzNs0HL,641d505414,Jn4WXxEAh,6c3386ee52,2020-10-03 18:18:00.000000000
JmZzNs0HL,641d505414,Jn4WSu2HF,bd1566be8b,2020-10-03 18:18:00.000000000
JmZzNs0HL,641d505414,Jn4WI9Fvd,bd1566be8b,2020-10-03 18:18:00.000000000
