origin_id,origin_uid,id,uid,created_at
,55b4df4c3a,JvnVZ9nMT,55b4df4c3a,2020-10-03 17:10:40.000000000
JvnVZ9nMT,55b4df4c3a,JvnYltKVd,1e53a11b32,2020-10-03 17:14:00.000000000
JvnVZ9nMT,55b4df4c3a,Jvo9wEVKp,386303d9e4,2020-10-03 17:30:00.000000000
JvnVZ9nMT,55b4df4c3a,JvozWwp2M,36fcd7fa82,2020-10-03 17:31:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoR7wVfB,4a453d5b04,2020-10-03 17:34:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoRb5SyW,09c88efe19,2020-10-03 17:36:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoRAravK,86d59f702c,2020-10-03 17:38:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoRZiGMA,513a27070a,2020-10-03 17:40:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoS7hpTF,a3c96c4269,2020-10-03 17:42:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoShBM8Z,84f796c1fe,2020-10-03 17:42:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoSyqgvG,060177d6f8,2020-10-03 17:44:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoSTq9qI,6f5388cfd9,2020-10-03 17:44:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoTX2ikl,660ad9376c,2020-10-03 17:46:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoTSjASq,164d00acf6,2020-10-03 17:47:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoU8eOJI,40884b9663,2020-10-03 17:48:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoUmajMO,45fc532e66,2020-10-03 17:49:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoUSmLBJ,9633a54719,2020-10-03 17:56:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoUq0Umv,13e3f53500,2020-10-03 17:56:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoUodjCa,bc1e4ac058,2020-10-03 17:56:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoWinVXX,a4b92175fa,2020-10-03 17:58:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoWatC3Z,db2d673b30,2020-10-03 17:58:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoUQy5js,65e3820632,2020-10-03 17:58:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoWo4h15,ac9dba3f9a,2020-10-03 17:58:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoWDoWAy,e3a34c1e15,2020-10-03 17:59:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoWJhnOV,b266e393ad,2020-10-03 17:59:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoWCcZJy,798629964f,2020-10-03 17:59:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoXftOAD,39c0949916,2020-10-03 18:00:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoWZi6zd,56d69ef0bf,2020-10-03 18:00:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoWYnJPq,10059e4482,2020-10-03 18:01:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoXrj4mb,45aeb8a6d3,2020-10-03 18:04:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoX082bv,0c6a4bedd9,2020-10-03 18:04:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoXJ5aeg,202e3ccb8b,2020-10-03 18:04:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoXj2JtU,10c5216e9e,2020-10-03 18:04:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoX5bDh2,f98dc01c5f,2020-10-03 18:04:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoXO8IIg,58efb596b9,2020-10-03 18:05:00.000000000
JvnVZ9nMT,55b4df4c3a,JvoY2Bh1W,af91d6acfd,2020-10-03 18:05:00.000000000
