origin_id,origin_uid,id,uid,created_at
Jq61MEgrH,f437966008,Jq76S2qzu,d7387a1d37,2020-10-03 20:11:00.000000000
Jq61MEgrH,f437966008,Jq7cGfIix,34b56f432a,2020-10-03 20:13:00.000000000
Jq4PT5kNk,3bdfb95cfe,Jq7FGBoYG,f47796966e,2020-10-03 20:20:00.000000000
Jq4PT5kNk,3bdfb95cfe,Jq94ZbteM,496ea80532,2020-10-03 20:25:00.000000000
Jq2pfdQi1,0fc26c5ae0,Jqa4qC4KS,b41e8c8774,2020-10-03 20:28:00.000000000
Jq2pfdQi1,0fc26c5ae0,Jqa9i4Et7,5d3ad8f91b,2020-10-03 20:29:00.000000000
Jq2pfdQi1,0fc26c5ae0,Jqa81rjEy,5d3ad8f91b,2020-10-03 20:29:00.000000000
Jq2pfdQi1,0fc26c5ae0,JqavP8HDU,5d3ad8f91b,2020-10-03 20:31:00.000000000
Jq2pfdQi1,0fc26c5ae0,JqatMjl6f,69d7b6b7f2,2020-10-03 20:31:00.000000000
Jq2pfdQi1,0fc26c5ae0,JqaFs1imI,d1dea18974,2020-10-03 20:36:00.000000000
Jq2pfdQi1,0fc26c5ae0,JqaOUhEQK,76b31113f8,2020-10-03 20:42:00.000000000
,f437966008,Jqak8kjBM,f437966008,2020-10-03 20:46:46.666666667
Jqak8kjBM,f437966008,Jqb8G22vC,2362f250bc,2020-10-03 20:51:00.000000000
Jq2pfdQi1,0fc26c5ae0,Jqbbaex0P,137380865e,2020-10-03 20:52:00.000000000
Jqak8kjBM,f437966008,JqbbZnUKg,4e92809403,2020-10-03 20:52:00.000000000
Jq2pfdQi1,0fc26c5ae0,JqbgPzTwr,8d5f11ff99,2020-10-03 20:54:00.000000000
Jqak8kjBM,f437966008,JqbfeBADh,04e59afe2f,2020-10-03 20:54:00.000000000
Jq61MEgrH,f437966008,JqbAjtOYu,d7387a1d37,2020-10-03 21:08:00.000000000
Jqak8kjBM,f437966008,JqbEupkyA,04e59afe2f,2020-10-03 21:09:00.000000000
Jqak8kjBM,f437966008,JqbUx34H8,04e59afe2f,2020-10-03 21:17:00.000000000
Jqak8kjBM,f437966008,JqbZMm1fL,2362f250bc,2020-10-03 21:18:00.000000000
Jq4PT5kNk,3bdfb95cfe,JqcAbldYt,a2dc8ddc48,2020-10-03 21:25:00.000000000
Jqak8kjBM,f437966008,Jqd7o2XWD,2362f250bc,2020-10-03 21:29:00.000000000
