origin_id,origin_uid,id,uid,created_at
,b789e22a6e,JleG0ivMR,b789e22a6e,2020-10-03 17:31:00.000000000
,b789e22a6e,Jlv51kiQL,b789e22a6e,2020-10-03 17:38:00.000000000
,8e14479e85,JlFHy2YgO,8e14479e85,2020-10-03 17:50:33.333333334
JlFHy2YgO,8e14479e85,JlOCMdOGE,d312db5f09,2020-10-03 17:56:00.000000000
JlFHy2YgO,8e14479e85,JlNMw9BKg,6b891236c5,2020-10-03 17:56:00.000000000
JlFHy2YgO,8e14479e85,JlR5M1vM7,e6a31c0278,2020-10-03 18:05:00.000000000
JlFHy2YgO,8e14479e85,JlVFDxSGG,ce3ed88103,2020-10-03 18:08:00.000000000
JleG0ivMR,b789e22a6e,Jm7BFdDbk,b789e22a6e,2020-10-03 18:16:00.000000000
JleG0ivMR,b789e22a6e,Jm87csFlA,724efd1fc1,2020-10-03 18:16:00.000000000
Jlv51kiQL,b789e22a6e,JmiYT91fA,b789e22a6e,2020-10-03 18:23:00.000000000
JleG0ivMR,b789e22a6e,Jmrxaa4cP,b789e22a6e,2020-10-03 18:28:00.000000000
JmIh7oebP,0fed6d2d83,JmIkMf1BZ,61fbbce518,2020-10-03 18:41:00.000000000
JmIh7oebP,0fed6d2d83,JmIkdFyGu,f27e078342,2020-10-03 18:41:00.000000000
,0fed6d2d83,JmIh7oebP,0fed6d2d83,2020-10-03 18:41:00.000000000
JmIh7oebP,0fed6d2d83,JmIsxjLad,77a0a6eea1,2020-10-03 18:42:00.000000000
JmIh7oebP,0fed6d2d83,JmImKEofo,0b630535b3,2020-10-03 18:42:00.000000000
JmIh7oebP,0fed6d2d83,JmIpQoK4u,64bcb6474b,2020-10-03 18:42:00.000000000
JlFHy2YgO,8e14479e85,JmJY3soSC,689cf6232f,2020-10-03 18:45:00.000000000
JlFHy2YgO,8e14479e85,JmJY9FIXr,689cf6232f,2020-10-03 18:45:00.000000000
,6260ca6691,JmQwAljkg,6260ca6691,2020-10-03 18:45:46.666666667
JmQwAljkg,6260ca6691,JmQyuiIaP,5909240419,2020-10-03 18:47:00.000000000
JmQwAljkg,6260ca6691,JmQAFjZed,adecaa8eda,2020-10-03 18:50:00.000000000
JmQwAljkg,6260ca6691,JmQDaakT3,f27e078342,2020-10-03 18:50:00.000000000
JmQwAljkg,6260ca6691,JmQEAt7qF,d3f59af89c,2020-10-03 18:50:00.000000000
JmQwAljkg,6260ca6691,JmQEh2tvD,0fed6d2d83,2020-10-03 18:50:00.000000000
JmQwAljkg,6260ca6691,JmQQWmYYN,c4270b1f43,2020-10-03 18:51:00.000000000
JmQwAljkg,6260ca6691,JmR6ZjoRa,64d8bcebe3,2020-10-03 18:51:00.000000000
JmQwAljkg,6260ca6691,JmS3TDvgi,5c89c2b6af,2020-10-03 18:52:00.000000000
JmQwAljkg,6260ca6691,JmS67C54C,5ef0168467,2020-10-03 18:52:00.000000000
JmQwAljkg,6260ca6691,JmSJdeGyV,2c2bd4dad4,2020-10-03 18:57:00.000000000
JmQwAljkg,6260ca6691,JmSMDpx0K,afee15d2e1,2020-10-03 18:58:00.000000000
JmQwAljkg,6260ca6691,JmSM4u4x4,209bf1bca0,2020-10-03 18:58:00.000000000
JmQwAljkg,6260ca6691,JmSOitL9K,b16c7e6f9f,2020-10-03 18:59:00.000000000
JmQwAljkg,6260ca6691,JmSPNzEGZ,0af3c88de6,2020-10-03 19:00:00.000000000
JmQwAljkg,6260ca6691,JmSUz7zHj,375db75375,2020-10-03 19:03:00.000000000
JmQwAljkg,6260ca6691,JmSTQ9nB4,2f77cae309,2020-10-03 19:03:00.000000000
JmQwAljkg,6260ca6691,JmYradgdn,6260ca6691,2020-10-03 19:06:00.000000000
JmQwAljkg,6260ca6691,JmYMQ9m9h,bde3faa3e7,2020-10-03 19:06:00.000000000
