origin_id,origin_uid,id,uid,created_at
JmPDBj8VJ,f7bad511b2,JmQi3slK4,183c9c56f2,2020-10-03 19:27:00.000000000
JmPDBj8VJ,f7bad511b2,JmQgIn4kl,2f77cae309,2020-10-03 19:27:00.000000000
JmPDBj8VJ,f7bad511b2,JmQkm8xm2,c8a7f5b3f7,2020-10-03 19:30:00.000000000
JmPDBj8VJ,f7bad511b2,JmQljfusj,0f5e6124fc,2020-10-03 19:32:00.000000000
JmPDBj8VJ,f7bad511b2,JmQoEq3kS,e192c2a6c2,2020-10-03 19:39:00.000000000
JmPDBj8VJ,f7bad511b2,JmQrGzfXS,b5e6d1c785,2020-10-03 19:40:00.000000000
JmPDBj8VJ,f7bad511b2,JmQwzbzdV,1bb22dcc09,2020-10-03 19:44:00.000000000
JmPDBj8VJ,f7bad511b2,JmQAk5Nch,44b60bd8a6,2020-10-03 19:50:00.000000000
JmPDBj8VJ,f7bad511b2,JmQGyzNc1,e7d2baabfa,2020-10-03 19:53:00.000000000
JmPDBj8VJ,f7bad511b2,JmQNpsFef,ce189dfb6e,2020-10-03 19:56:00.000000000
JmPDBj8VJ,f7bad511b2,JmQYD48KH,2ee585f1b8,2020-10-03 19:59:00.000000000
JmPDBj8VJ,f7bad511b2,JmRg2a6Ya,ea29557717,2020-10-03 20:03:00.000000000
JmPDBj8VJ,f7bad511b2,JmRihDkJM,cc237ee890,2020-10-03 20:05:00.000000000
JmPDBj8VJ,f7bad511b2,JmRG7mARx,7742fdd63a,2020-10-03 20:10:00.000000000
JmPDBj8VJ,f7bad511b2,JmRM28lHy,ad9e84c8e7,2020-10-03 20:11:00.000000000
,42ee68b6df,JmSiZbmrr,42ee68b6df,2020-10-03 20:11:26.666666667
JmSiZbmrr,42ee68b6df,JmSnnzB6P,2cfbf4d276,2020-10-03 20:15:00.000000000
JmPDBj8VJ,f7bad511b2,JmSy2l7mB,f6a9cc795f,2020-10-03 20:18:00.000000000
JmSiZbmrr,42ee68b6df,JmSITbkOl,bf622fc6f0,2020-10-03 20:20:00.000000000
JmSiZbmrr,42ee68b6df,JmT41kD2M,39e106c5d8,2020-10-03 20:23:00.000000000
JmSiZbmrr,42ee68b6df,JmT9nd9N1,564742791d,2020-10-03 20:24:00.000000000
JmSiZbmrr,42ee68b6df,JmV792zmW,7d4ca1e843,2020-10-03 20:29:00.000000000
JmSiZbmrr,42ee68b6df,JmYwqcel7,a4feb200a9,2020-10-03 20:32:00.000000000
JmSiZbmrr,42ee68b6df,JmYWj0g8d,1bfed17345,2020-10-03 20:34:00.000000000
JmSiZbmrr,42ee68b6df,JmZ0I5CNF,f2a01bf462,2020-10-03 20:35:00.000000000
JmSiZbmrr,42ee68b6df,JmZubmDKi,472decd4fc,2020-10-03 20:36:00.000000000
JmSiZbmrr,42ee68b6df,Jn8DwFDHk,688f2360d1,2020-10-03 20:47:00.000000000
