origin_id,origin_uid,id,uid,created_at
JlPd2ygSs,a5c5042b6d,JlPTA77cX,a3d085190f,2020-10-03 19:43:00.000000000
JlOIxrAaM,f7bad511b2,JlPUE5cBZ,fbf0317d42,2020-10-03 19:44:00.000000000
JlOIxrAaM,f7bad511b2,JlPWxEdgw,0af3c88de6,2020-10-03 19:45:00.000000000
JlOIxrAaM,f7bad511b2,JlPX23jSj,375db75375,2020-10-03 19:46:00.000000000
JlPd2ygSs,a5c5042b6d,JlPYlzkmU,887439d69a,2020-10-03 19:49:00.000000000
JlOIxrAaM,f7bad511b2,JlPZ09XK3,8c7e290247,2020-10-03 19:49:00.000000000
JlPitsc8T,39e106c5d8,JlQ13dDkl,0b7f05ddb7,2020-10-03 19:50:00.000000000
JlOIxrAaM,f7bad511b2,JlPZaumpM,420a631a44,2020-10-03 19:50:00.000000000
JlOIxrAaM,f7bad511b2,JlQ1HoMiY,2b763d7612,2020-10-03 19:52:00.000000000
JlOIxrAaM,f7bad511b2,JlQ7n0S7M,b0f697806a,2020-10-03 19:54:00.000000000
JlOIxrAaM,f7bad511b2,JlQ8NlPTt,14ffb737d3,2020-10-03 19:55:00.000000000
JlOIxrAaM,f7bad511b2,JlQcjnYWQ,1bfb0982d5,2020-10-03 19:57:00.000000000
JlOIxrAaM,f7bad511b2,JlQcroThk,7b9afc68cf,2020-10-03 19:57:00.000000000
JlOIxrAaM,f7bad511b2,JlQd74UZ8,8c967a9d3d,2020-10-03 19:57:00.000000000
JlOIxrAaM,f7bad511b2,JlQd72IFA,f714a0de87,2020-10-03 19:58:00.000000000
JlPd2ygSs,a5c5042b6d,JlQfZu1Pm,e0fc977fbd,2020-10-03 19:59:00.000000000
JlOIxrAaM,f7bad511b2,JlQeJbPRf,e0a62df1e8,2020-10-03 19:59:00.000000000
JlPd2ygSs,a5c5042b6d,JlQeNDMgE,25f1b5c2fe,2020-10-03 19:59:00.000000000
JlPd2ygSs,a5c5042b6d,JlQggqbaB,eea49af69b,2020-10-03 19:59:00.000000000
JlOIxrAaM,f7bad511b2,JlQjbevfY,c78fcc7157,2020-10-03 20:03:00.000000000
JlOIxrAaM,f7bad511b2,JlQjyvGJg,bf66271745,2020-10-03 20:03:00.000000000
JlP9Yx6ym,434059c0f2,JlQkcuJHK,47e8bb67c1,2020-10-03 20:03:00.000000000
JlPd2ygSs,a5c5042b6d,JlQki7KAM,827263d59a,2020-10-03 20:04:00.000000000
JlOIxrAaM,f7bad511b2,JlQmtorri,f2f7e6c6db,2020-10-03 20:06:00.000000000
JlOIxrAaM,f7bad511b2,JlQrkaXtj,4dc8a8d3ef,2020-10-03 20:07:00.000000000
JlPd2ygSs,a5c5042b6d,JlQvWgrZF,33820416cc,2020-10-03 20:11:00.000000000
JlPd2ygSs,a5c5042b6d,JlQzOurya,01f7249c3c,2020-10-03 20:12:00.000000000
JlOIxrAaM,f7bad511b2,JlQyObSwE,a33dd01919,2020-10-03 20:12:00.000000000
JlOIxrAaM,f7bad511b2,JlQAC6Yro,8721b40127,2020-10-03 20:13:00.000000000
JlOIxrAaM,f7bad511b2,JlQBNr2XL,9146981386,2020-10-03 20:13:00.000000000
JlOIxrAaM,f7bad511b2,JlQBThj4Z,0082e53e89,2020-10-03 20:13:00.000000000
JlOIxrAaM,f7bad511b2,JlQCLqaIp,0e7fd53017,2020-10-03 20:13:00.000000000
JlOIxrAaM,f7bad511b2,JlQIwBMvA,6365f3db0d,2020-10-03 20:15:00.000000000
JlOIxrAaM,f7bad511b2,JlQPj777i,727785d0cd,2020-10-03 20:16:00.000000000
JlOIxrAaM,f7bad511b2,JlQObp17P,968930dcd0,2020-10-03 20:16:00.000000000
JlOIxrAaM,f7bad511b2,JlQQMsEug,73d15cef31,2020-10-03 20:18:00.000000000
JlPitsc8T,39e106c5d8,JlR1P9exj,7d4ca1e843,2020-10-03 20:21:00.000000000
JlOIxrAaM,f7bad511b2,JlR2XnbXd,3c716d831b,2020-10-03 20:24:00.000000000
JlOIxrAaM,f7bad511b2,JlR4DtsY5,65d8f8a596,2020-10-03 20:25:00.000000000
JlPd2ygSs,a5c5042b6d,JlR5mBATJ,29b6f5775c,2020-10-03 20:25:00.000000000
JlPd2ygSs,a5c5042b6d,JlR3S9AfX,713150e59c,2020-10-03 20:25:00.000000000
JlOIxrAaM,f7bad511b2,JlR5JmSbB,ab82010a66,2020-10-03 20:26:00.000000000
JlOIxrAaM,f7bad511b2,JlR670iH9,bb40a8a0d6,2020-10-03 20:26:00.000000000
JlOP3B53w,3197e6edd0,JlR674JiT,9b328664ae,2020-10-03 20:27:00.000000000
JlOIxrAaM,f7bad511b2,JlR6mojaE,ae2062c84a,2020-10-03 20:27:00.000000000
JlOIxrAaM,f7bad511b2,JlR6sgJLw,f8c7527a0f,2020-10-03 20:27:00.000000000
JlOIxrAaM,f7bad511b2,JlR6QwCIN,2d608156f4,2020-10-03 20:27:00.000000000
JlOIxrAaM,f7bad511b2,JlR6SE0xL,dbeb98582d,2020-10-03 20:27:00.000000000
JlOIxrAaM,f7bad511b2,JlR6Zai3W,5519e90ffe,2020-10-03 20:28:00.000000000
JlOIxrAaM,f7bad511b2,JlR73cWQX,eaac12d12d,2020-10-03 20:28:00.000000000
JlOIxrAaM,f7bad511b2,JlR7z9YUB,a456f8c814,2020-10-03 20:28:00.000000000
JlOIxrAaM,f7bad511b2,JlR8EgJgY,0af9dc628f,2020-10-03 20:29:00.000000000
JlOIxrAaM,f7bad511b2,JlR80oiSt,298e0834b9,2020-10-03 20:29:00.000000000
JlOIxrAaM,f7bad511b2,JlR8Ev2ql,58fcc7b755,2020-10-03 20:29:00.000000000
JlOIxrAaM,f7bad511b2,JlR8aEjjh,44f5876afe,2020-10-03 20:29:00.000000000
JlOIxrAaM,f7bad511b2,JlR9tmLDQ,461a2fbcb7,2020-10-03 20:30:00.000000000
JlOIxrAaM,f7bad511b2,JlR9hwqAD,ea02f0aeda,2020-10-03 20:30:00.000000000
JlOIxrAaM,f7bad511b2,JlR98kFan,4625a0bc8b,2020-10-03 20:30:00.000000000
JlOIxrAaM,f7bad511b2,JlR8Rzwkz,58c2cb09b4,2020-10-03 20:30:00.000000000
JlOIxrAaM,f7bad511b2,JlR8KafsW,709f1d1a26,2020-10-03 20:30:00.000000000
JlOIxrAaM,f7bad511b2,JlR9SsCRs,5df171f69f,2020-10-03 20:31:00.000000000
JlOIxrAaM,f7bad511b2,JlRaaxqwG,de00b79e2e,2020-10-03 20:32:00.000000000
JlOIxrAaM,f7bad511b2,JlRa9D743,57e0befda4,2020-10-03 20:32:00.000000000
JlOIxrAaM,f7bad511b2,JlRae5jus,c4f8a6c8a2,2020-10-03 20:32:00.000000000
JlOP3B53w,3197e6edd0,JlR9ZiKxe,e2ad2f11a6,2020-10-03 20:32:00.000000000
JlOIxrAaM,f7bad511b2,JlRakuJen,f0f8bb38f1,2020-10-03 20:33:00.000000000
JlOIxrAaM,f7bad511b2,JlRaDdms5,ffe05c414a,2020-10-03 20:34:00.000000000
JlOIxrAaM,f7bad511b2,JlRaLtGLi,4273656f31,2020-10-03 20:34:00.000000000
JlOP3B53w,3197e6edd0,JlRaRApCe,cf0166763d,2020-10-03 20:35:00.000000000
JlOIxrAaM,f7bad511b2,JlRb2zHjf,9810bce80e,2020-10-03 20:35:00.000000000
JlOIxrAaM,f7bad511b2,JlRbMoXSy,8183265a0b,2020-10-03 20:36:00.000000000
JlOIxrAaM,f7bad511b2,JlRbEo5tk,89ddca5139,2020-10-03 20:36:00.000000000
JlOIxrAaM,f7bad511b2,JlRblf2Z3,962f756f7f,2020-10-03 20:36:00.000000000
JlOIxrAaM,f7bad511b2,JlRbeFt86,7a28948dcd,2020-10-03 20:36:00.000000000
JlOIxrAaM,f7bad511b2,JlRbPk5eu,af6ee702ee,2020-10-03 20:37:00.000000000
JlOIxrAaM,f7bad511b2,JlRbUls9l,19a7f40cbc,2020-10-03 20:38:00.000000000
JlOP3B53w,3197e6edd0,JlRcvfv0R,2bc75bab61,2020-10-03 20:39:00.000000000
JlOIxrAaM,f7bad511b2,JlRbVdE0Y,8183265a0b,2020-10-03 20:39:00.000000000
JlOP3B53w,3197e6edd0,JlRcIyhlS,5acbc8da4b,2020-10-03 20:40:00.000000000
JlOIxrAaM,f7bad511b2,JlRdgw6vX,ef19e5627c,2020-10-03 20:44:00.000000000
JlPd2ygSs,a5c5042b6d,JlRcWw0xP,0c470074d0,2020-10-03 20:44:00.000000000
JlOIxrAaM,f7bad511b2,JlRdhc7Xv,8f9b26b5dc,2020-10-03 20:44:00.000000000
JlOIxrAaM,f7bad511b2,JlRcR8EJd,3e537de29e,2020-10-03 20:44:00.000000000
JlOIxrAaM,f7bad511b2,JlRdLktTv,bb061b5c59,2020-10-03 20:45:00.000000000
JlOIxrAaM,f7bad511b2,JlRdyknxN,069c5861b0,2020-10-03 20:45:00.000000000
JlOIxrAaM,f7bad511b2,JlRdRbOzv,3f2723fcbf,2020-10-03 20:46:00.000000000
JlOIxrAaM,f7bad511b2,JlRdVng8t,d6c18d288c,2020-10-03 20:46:00.000000000
JlOIxrAaM,f7bad511b2,JlRe3AiEx,0ff8882f29,2020-10-03 20:47:00.000000000
JlOIxrAaM,f7bad511b2,JlRfeiYFX,7a66990ffa,2020-10-03 20:47:00.000000000
JlOIxrAaM,f7bad511b2,JlRfjnDVR,b87c499578,2020-10-03 20:48:00.000000000
JlOIxrAaM,f7bad511b2,JlRfmiMZf,b87c499578,2020-10-03 20:48:00.000000000
JlOIxrAaM,f7bad511b2,JlRfCdZlc,4c02eebf13,2020-10-03 20:49:00.000000000
JlOIxrAaM,f7bad511b2,JlRfHBmCo,610fd71008,2020-10-03 20:49:00.000000000
JlOIxrAaM,f7bad511b2,JlRfUiO3r,01461a6a54,2020-10-03 20:49:00.000000000
JlOIxrAaM,f7bad511b2,JlRfXvtJi,b04af58c84,2020-10-03 20:50:00.000000000
JlOIxrAaM,f7bad511b2,JlRgosf9c,434535513e,2020-10-03 20:50:00.000000000
JlOIxrAaM,f7bad511b2,JlRhf39AA,32924d3cd6,2020-10-03 20:51:00.000000000
JlOIxrAaM,f7bad511b2,JlRha2SRy,1d24b8b87f,2020-10-03 20:51:00.000000000
JlOIxrAaM,f7bad511b2,JlRgYpHAr,894c2f80b4,2020-10-03 20:51:00.000000000
JlOIxrAaM,f7bad511b2,JlRhfgmmd,7e6720e1fd,2020-10-03 20:52:00.000000000
JlOIxrAaM,f7bad511b2,JlRhDfMd1,68f0ccedd8,2020-10-03 20:52:00.000000000
JlOIxrAaM,f7bad511b2,JlRhEpwo5,a382a5e233,2020-10-03 20:52:00.000000000
JlOIxrAaM,f7bad511b2,JlRhP697r,d7971f64bd,2020-10-03 20:52:00.000000000
JlOIxrAaM,f7bad511b2,JlRhXms0s,51905c9867,2020-10-03 20:52:00.000000000
JlOIxrAaM,f7bad511b2,JlRie9On2,bd5a6e6f68,2020-10-03 20:52:00.000000000
JlOIxrAaM,f7bad511b2,JlRiI0ySJ,8df94d43ef,2020-10-03 20:53:00.000000000
JlOIxrAaM,f7bad511b2,JlRiQj2x5,edb6cc7f69,2020-10-03 20:54:00.000000000
JlOIxrAaM,f7bad511b2,JlRiWxvkv,651a2c694d,2020-10-03 20:54:00.000000000
JlOIxrAaM,f7bad511b2,JlRiZ9UFG,11af89976a,2020-10-03 20:54:00.000000000
JlOIxrAaM,f7bad511b2,JlRjewN97,fde69fa218,2020-10-03 20:54:00.000000000
JlOIxrAaM,f7bad511b2,JlRjV2KHa,6c0ba45124,2020-10-03 20:55:00.000000000
JlOIxrAaM,f7bad511b2,JlRjiBDPX,fc4458f0bb,2020-10-03 20:55:00.000000000
JlOIxrAaM,f7bad511b2,JlRkl8rUj,10a56d0384,2020-10-03 20:56:00.000000000
JlOIxrAaM,f7bad511b2,JlRk2pMhG,ddefab7e9b,2020-10-03 20:56:00.000000000
JlOIxrAaM,f7bad511b2,JlRkHxrL2,0d748d14ec,2020-10-03 20:58:00.000000000
JlOIxrAaM,f7bad511b2,JlRlqp5ye,f741e97981,2020-10-03 20:59:00.000000000
JlOIxrAaM,f7bad511b2,JlRlyr5Zg,d5ef5644db,2020-10-03 21:00:00.000000000
JlOIxrAaM,f7bad511b2,JlRlEkCo8,4ff21f5fc7,2020-10-03 21:00:00.000000000
JlOIxrAaM,f7bad511b2,JlRlVwbYR,855bbf1634,2020-10-03 21:00:00.000000000
JlOIxrAaM,f7bad511b2,JlRmrmDLD,fd2e5ce3a9,2020-10-03 21:01:00.000000000
JlOIxrAaM,f7bad511b2,JlRmuArlO,3fdf73d582,2020-10-03 21:02:00.000000000
JlPd2ygSs,a5c5042b6d,JlRmElBgF,fd2e5ce3a9,2020-10-03 21:03:00.000000000
JlOIxrAaM,f7bad511b2,JlRmDuyVA,299b293ef6,2020-10-03 21:03:00.000000000
JlOIxrAaM,f7bad511b2,JlRn0wlZq,97e9ec9057,2020-10-03 21:04:00.000000000
JlPd2ygSs,a5c5042b6d,JlRngtKoU,5d9ed89a9b,2020-10-03 21:04:00.000000000
JlPd2ygSs,a5c5042b6d,JlRowcK9b,236a3cd40e,2020-10-03 21:06:00.000000000
JlOIxrAaM,f7bad511b2,JlRorv9po,ed6a7fe80b,2020-10-03 21:06:00.000000000
JlOIxrAaM,f7bad511b2,JlRowtfUP,ede12e412e,2020-10-03 21:07:00.000000000
JlOIxrAaM,f7bad511b2,JlRoLCV4x,193bbbf1af,2020-10-03 21:07:00.000000000
JlOIxrAaM,f7bad511b2,JlRoQjpAY,8e5e2c9ba6,2020-10-03 21:07:00.000000000
JlOIxrAaM,f7bad511b2,JlRpaFvB7,82bc39e250,2020-10-03 21:08:00.000000000
JlOIxrAaM,f7bad511b2,JlRpj0qvk,f0c24747dd,2020-10-03 21:08:00.000000000
JlOIxrAaM,f7bad511b2,JlRpPcQsp,c7d8bbad16,2020-10-03 21:11:00.000000000
JlOIxrAaM,f7bad511b2,JlRq9xP43,f7727794c2,2020-10-03 21:12:00.000000000
JlOIxrAaM,f7bad511b2,JlRqFb1N3,30aa937a71,2020-10-03 21:12:00.000000000
JlOIxrAaM,f7bad511b2,JlRrx06lV,37efabf9f5,2020-10-03 21:12:00.000000000
JlOIxrAaM,f7bad511b2,JlRrB8gqk,e433871eeb,2020-10-03 21:13:00.000000000
JlOIxrAaM,f7bad511b2,JlRs5fvpB,a15d049e93,2020-10-03 21:13:00.000000000
JlOIxrAaM,f7bad511b2,JlRs5iOhy,ee17da0898,2020-10-03 21:13:00.000000000
JlOIxrAaM,f7bad511b2,JlRrIvk5b,21dcbf64b6,2020-10-03 21:13:00.000000000
JlOIxrAaM,f7bad511b2,JlRsLy2R6,c52e2cd643,2020-10-03 21:14:00.000000000
JlOIxrAaM,f7bad511b2,JlRsKApkq,c85809c496,2020-10-03 21:14:00.000000000
JlOIxrAaM,f7bad511b2,JlRsmr5xG,a5ac6c7642,2020-10-03 21:14:00.000000000
JlOIxrAaM,f7bad511b2,JlRsp3uL1,ddc66054ac,2020-10-03 21:14:00.000000000
JlOIxrAaM,f7bad511b2,JlRt69JKR,e1e58f90dd,2020-10-03 21:15:00.000000000
JlOIxrAaM,f7bad511b2,JlRt8xB7a,a374df2e65,2020-10-03 21:17:00.000000000
JlOIxrAaM,f7bad511b2,JlRt9bse4,dce62769a7,2020-10-03 21:17:00.000000000
JlOIxrAaM,f7bad511b2,JlRtsC63l,a816687d0d,2020-10-03 21:18:00.000000000
JlOIxrAaM,f7bad511b2,JlRtv1ig6,e76f16d4a8,2020-10-03 21:18:00.000000000
JlOIxrAaM,f7bad511b2,JlRtyB5Is,208b747dc3,2020-10-03 21:18:00.000000000
JlOIxrAaM,f7bad511b2,JlRtF5bon,bb1eca47eb,2020-10-03 21:19:00.000000000
JlOIxrAaM,f7bad511b2,JlRv62T2Z,f95dc81fa9,2020-10-03 21:20:00.000000000
JlOIxrAaM,f7bad511b2,JlRvojLdQ,487a884ad1,2020-10-03 21:20:00.000000000
JlOIxrAaM,f7bad511b2,JlRvG1tMr,f7923e8676,2020-10-03 21:20:00.000000000
JlOIxrAaM,f7bad511b2,JlRtFjtwz,18bacd58a1,2020-10-03 21:20:00.000000000
JlOIxrAaM,f7bad511b2,JlRuXFITu,696f1d70a3,2020-10-03 21:20:00.000000000
JlOIxrAaM,f7bad511b2,JlRvOESgf,7a57990348,2020-10-03 21:21:00.000000000
JlOIxrAaM,f7bad511b2,JlRvTkhVV,306b327a4f,2020-10-03 21:21:00.000000000
JlOIxrAaM,f7bad511b2,JlRw10g6O,8c73d7059c,2020-10-03 21:21:00.000000000
JlOIxrAaM,f7bad511b2,JlRwTowDQ,0350f8b8c7,2020-10-03 21:22:00.000000000
JlOIxrAaM,f7bad511b2,JlRx3twUb,311c25d599,2020-10-03 21:22:00.000000000
JlOIxrAaM,f7bad511b2,JlRwm3t8E,0053d2b64e,2020-10-03 21:22:00.000000000
JlOIxrAaM,f7bad511b2,JlRxjqVUn,62dbcd2074,2020-10-03 21:23:00.000000000
JlPd2ygSs,a5c5042b6d,JlRObuwiC,a80e360d30,2020-10-03 21:25:00.000000000
JlOIxrAaM,f7bad511b2,JlTHjrXPx,04e0e67fe5,2020-10-03 21:30:00.000000000
JlOIxrAaM,f7bad511b2,JlTSQzzqL,25309045dc,2020-10-03 21:31:00.000000000
JlPd2ygSs,a5c5042b6d,JlUaQDWUf,b9d1a20813,2020-10-03 21:32:00.000000000
JlOIxrAaM,f7bad511b2,JlUmDo4aZ,deb87e5ce7,2020-10-03 21:33:00.000000000
JlOIxrAaM,f7bad511b2,JlUpouwGs,3dcc32de8f,2020-10-03 21:33:00.000000000
