origin_id,origin_uid,id,uid,created_at
,8b47587579,JkqYcDNvL,8b47587579,2020-09-27 21:43:00.000000000
JkqYcDNvL,8b47587579,JkqZ3fPji,d59012d1bb,2020-10-03 15:29:00.000000000
JkqYcDNvL,8b47587579,JkqZwqxTl,4fcb5831e7,2020-10-03 15:34:00.000000000
JkqYcDNvL,8b47587579,JkqZGtne9,4fcb5831e7,2020-10-03 15:56:41.000000000
JkqYcDNvL,8b47587579,Jkr0TxGmh,d3bed19160,2020-10-03 17:14:00.000000000
JkqYcDNvL,8b47587579,Jkr1XpeaW,b0bde3874c,2020-10-03 17:30:00.000000000
JkqYcDNvL,8b47587579,Jkr24z5NY,b0bde3874c,2020-10-03 17:31:00.000000000
,f7bad511b2,JkCUi3xqd,f7bad511b2,2020-10-03 17:43:46.666666667
JkCUi3xqd,f7bad511b2,JkD5QDzcZ,f95daff654,2020-10-03 17:47:00.000000000
JkCUi3xqd,f7bad511b2,JkD7RAWUa,6365f3db0d,2020-10-03 17:56:00.000000000
JkCUi3xqd,f7bad511b2,JkD9aC8Io,45fdee8431,2020-10-03 17:56:00.000000000
JkCUi3xqd,f7bad511b2,JkDd5aXNi,be43edbd3c,2020-10-03 17:58:00.000000000
JkCUi3xqd,f7bad511b2,JkDcTnV6v,9d34cea7e7,2020-10-03 17:58:00.000000000
JkCUi3xqd,f7bad511b2,JkDdm3PQR,968930dcd0,2020-10-03 17:59:00.000000000
JkCUi3xqd,f7bad511b2,JkDfl2DVm,73d15cef31,2020-10-03 18:00:00.000000000
JkCUi3xqd,f7bad511b2,JkDgExyye,4075a77167,2020-10-03 18:01:00.000000000
JkCUi3xqd,f7bad511b2,JkDhxvexF,c178b3335f,2020-10-03 18:04:00.000000000
JkCUi3xqd,f7bad511b2,JkDoE3XCt,c3bcf4c7b2,2020-10-03 18:12:00.000000000
JkCUi3xqd,f7bad511b2,JkDrAo2nb,4ca01003f4,2020-10-03 18:16:00.000000000
JkCUi3xqd,f7bad511b2,JkDrF8UuQ,9a93716105,2020-10-03 18:18:00.000000000
JkCUi3xqd,f7bad511b2,JkDsU0Siw,3f518fbae7,2020-10-03 18:25:00.000000000
JkCUi3xqd,f7bad511b2,JkDttEjfE,2c9d353a33,2020-10-03 18:26:00.000000000
JkCUi3xqd,f7bad511b2,JkDA1phA2,b6edcaa85a,2020-10-03 18:35:00.000000000
JkCUi3xqd,f7bad511b2,JkDJYqJIk,ff85f3fb87,2020-10-03 18:40:00.000000000
JkCUi3xqd,f7bad511b2,JkDQrCSyS,6f2a421ee6,2020-10-03 18:41:00.000000000
JkCUi3xqd,f7bad511b2,JkEaT15tg,3874df6f7d,2020-10-03 18:44:00.000000000
JkCUi3xqd,f7bad511b2,JkGUJxphv,b16c7e6f9f,2020-10-03 18:47:00.000000000
JkCUi3xqd,f7bad511b2,JkGWUcG0J,6c5a8fad45,2020-10-03 18:47:00.000000000
JkCUi3xqd,f7bad511b2,JkHkYac0s,1ed181dc12,2020-10-03 18:50:00.000000000
,2c8b6c0cfe,JkHAYcB1S,2c8b6c0cfe,2020-10-03 18:50:46.666666667
JkCUi3xqd,f7bad511b2,JkHBp0x97,af7f504311,2020-10-03 18:51:00.000000000
JkHAYcB1S,2c8b6c0cfe,JkHPBArR4,fcfaca8299,2020-10-03 18:52:00.000000000
JkHAYcB1S,2c8b6c0cfe,JkHLpgTqd,987d1080b5,2020-10-03 18:52:00.000000000
JkHAYcB1S,2c8b6c0cfe,JkHR9BsWT,26c1828b2c,2020-10-03 18:52:00.000000000
JkHAYcB1S,2c8b6c0cfe,JkHUY3wzY,0b60bc3bf0,2020-10-03 18:53:00.000000000
JkCUi3xqd,f7bad511b2,JkHWwBvKT,9203fe64f0,2020-10-03 18:53:00.000000000
JkHAYcB1S,2c8b6c0cfe,JkHY49TqT,2c27deb018,2020-10-03 18:56:00.000000000
JkCUi3xqd,f7bad511b2,JkI0iEmch,43d39fa737,2020-10-03 18:56:00.000000000
JkHAYcB1S,2c8b6c0cfe,JkIiW20fg,394ed169d2,2020-10-03 18:57:00.000000000
JkHAYcB1S,2c8b6c0cfe,JkI60FrN0,6c32345d1e,2020-10-03 18:57:00.000000000
JkCUi3xqd,f7bad511b2,JkIfhEUo6,da66243234,2020-10-03 18:57:00.000000000
JkCUi3xqd,f7bad511b2,JkJxXx0xY,bf841df705,2020-10-03 18:59:00.000000000
JkCUi3xqd,f7bad511b2,JkJwEuJfQ,8835a2f2fd,2020-10-03 18:59:00.000000000
JkCUi3xqd,f7bad511b2,JkJEdwZ3E,066057c080,2020-10-03 19:00:00.000000000
JkCUi3xqd,f7bad511b2,JkJJvrgXC,d0a1468738,2020-10-03 19:00:00.000000000
JkHAYcB1S,2c8b6c0cfe,JkKh22s8t,bddace15f8,2020-10-03 19:00:00.000000000
JkCUi3xqd,f7bad511b2,JkKcc3E71,dfbbc56ddf,2020-10-03 19:00:00.000000000
JkHAYcB1S,2c8b6c0cfe,JlwNb7Mrl,0928a9a5c2,2020-10-03 19:03:00.000000000
