origin_id,origin_uid,id,uid,created_at
,41dd8dcb32,JuMudk2nL,41dd8dcb32,2020-10-03 17:54:33.333333334
,6086f2667e,JuT6zvPTd,6086f2667e,2020-10-03 17:57:26.666666667
JuMudk2nL,41dd8dcb32,JuMK00nZX,86a0c9f4cd,2020-10-03 17:58:00.000000000
JuMudk2nL,41dd8dcb32,JuMU98HGB,33750770c3,2020-10-03 17:58:00.000000000
JuMudk2nL,41dd8dcb32,JuNkAfpmQ,a1aefffd22,2020-10-03 17:58:00.000000000
JuT6zvPTd,6086f2667e,JuTdgEDTV,c781bc39d5,2020-10-03 18:00:00.000000000
JuT6zvPTd,6086f2667e,JuTiRy35a,2455e845da,2020-10-03 18:04:00.000000000
,f7bad511b2,JuTJiCyO4,f7bad511b2,2020-10-03 18:09:26.666666667
JuT6zvPTd,6086f2667e,JuTNtc7TW,5b7f071c28,2020-10-03 18:11:00.000000000
JuT6zvPTd,6086f2667e,JuTPQE1Rz,5cab9c4767,2020-10-03 18:12:00.000000000
,d465255b89,JuTw3bO5l,d465255b89,2020-10-03 18:13:00.000000000
JuTJiCyO4,f7bad511b2,JuTRU2QbE,4311b10b62,2020-10-03 18:13:00.000000000
JuTJiCyO4,f7bad511b2,JuTVsabkz,2a2e301b6e,2020-10-03 18:15:00.000000000
,d07bca8990,JuTVJ48q4,d07bca8990,2020-10-03 18:15:13.333333334
JuTw3bO5l,d465255b89,JuU2PCAhI,c56d860433,2020-10-03 18:18:00.000000000
JuTw3bO5l,d465255b89,JuU4poXrA,206a8b6c08,2020-10-03 18:19:00.000000000
JuTJiCyO4,f7bad511b2,JuU6riTnC,dcd76f9a95,2020-10-03 18:22:00.000000000
JuT6zvPTd,6086f2667e,JuU71z3mr,0fe59565d8,2020-10-03 18:23:00.000000000
JuTJiCyO4,f7bad511b2,JuU7ujmP5,fb185db086,2020-10-03 18:25:00.000000000
JuTJiCyO4,f7bad511b2,JuU97lKsG,ec7acd6717,2020-10-03 18:26:00.000000000
,d281290595,JuU6rw4aw,d281290595,2020-10-03 18:26:00.000000000
JuTJiCyO4,f7bad511b2,JuUbeyEiI,9d2ce85b56,2020-10-03 18:29:00.000000000
JuMudk2nL,41dd8dcb32,JuUd8sN6B,cadb45e652,2020-10-03 18:29:00.000000000
JuTVJ48q4,d07bca8990,JuUf2EvTE,d6284c1519,2020-10-03 18:30:00.000000000
JuTJiCyO4,f7bad511b2,JuUgozIcn,802967776b,2020-10-03 18:31:00.000000000
JuTJiCyO4,f7bad511b2,JuUiCewjB,297f2786d6,2020-10-03 18:35:00.000000000
JuTw3bO5l,d465255b89,JuUm5pXBM,81313761c2,2020-10-03 18:40:00.000000000
,3f9f68f065,JuU93sZgW,3f9f68f065,2020-10-03 18:40:06.666666667
JuTJiCyO4,f7bad511b2,JuUoY97dz,45b222dd86,2020-10-03 18:41:00.000000000
JuTVJ48q4,d07bca8990,JuUpTc0Uv,055eb64ebf,2020-10-03 18:42:00.000000000
,f7bad511b2,JuV38hWvN,f7bad511b2,2020-10-03 18:43:26.666666667
JuTJiCyO4,f7bad511b2,JuUsHgRdK,8d0311b37c,2020-10-03 18:44:00.000000000
,7926295e98,JuUvWuzmr,7926295e98,2020-10-03 18:45:00.000000000
JuTJiCyO4,f7bad511b2,JuUAIxj6g,add6d41db8,2020-10-03 18:45:00.000000000
JuTw3bO5l,d465255b89,JuUHVh9KZ,e5d9e2b2a1,2020-10-03 18:46:00.000000000
JuU93sZgW,3f9f68f065,JuUIoBLXb,e71ac0fea3,2020-10-03 18:46:00.000000000
JuTJiCyO4,f7bad511b2,JuUIQmei7,7a713213a5,2020-10-03 18:47:00.000000000
JuTw3bO5l,d465255b89,JuUKlavEe,71547e7609,2020-10-03 18:47:00.000000000
,386c71b0fd,JuV1kitPT,386c71b0fd,2020-10-03 18:49:13.333333334
JuTJiCyO4,f7bad511b2,JuUMa120v,4055406051,2020-10-03 18:50:00.000000000
JuTw3bO5l,d465255b89,JuUSLBci4,c8678f43e8,2020-10-03 18:51:00.000000000
,f5f71c0bd6,JuUSdwNeo,f5f71c0bd6,2020-10-03 18:51:00.000000000
JuTJiCyO4,f7bad511b2,JuUZcbcbs,d635c39ca7,2020-10-03 18:51:00.000000000
JuU93sZgW,3f9f68f065,JuV369ttp,148b25b295,2020-10-03 18:52:00.000000000
JuTw3bO5l,d465255b89,JuV1ScYSZ,0220402c53,2020-10-03 18:52:00.000000000
JuUSdwNeo,f5f71c0bd6,JuV3YB3iD,736e5534d7,2020-10-03 18:56:00.000000000
JuV38hWvN,f7bad511b2,JuV3Obblw,d25f563a7f,2020-10-03 18:56:00.000000000
JuTVJ48q4,d07bca8990,JuV4f7Tyx,4e14be535c,2020-10-03 18:56:00.000000000
JuU93sZgW,3f9f68f065,JuV41tY2O,625817d547,2020-10-03 18:56:00.000000000
JuTVJ48q4,d07bca8990,JuV716uym,901570944e,2020-10-03 18:57:00.000000000
JuV38hWvN,f7bad511b2,JuV6em7x2,88da26cf66,2020-10-03 18:57:00.000000000
JuUSdwNeo,f5f71c0bd6,JuVf04zwK,36f22ec991,2020-10-03 18:58:00.000000000
JuTw3bO5l,d465255b89,JuVc5rgir,da3b550aa5,2020-10-03 18:58:00.000000000
JuTVJ48q4,d07bca8990,JuVhGFxpk,a557dff89e,2020-10-03 18:59:00.000000000
JuV1kitPT,386c71b0fd,JuVkOynD0,2db16a5c30,2020-10-03 19:00:00.000000000
JuV1kitPT,386c71b0fd,JuVlnqvR3,e55721c60b,2020-10-03 19:00:00.000000000
JuV1kitPT,386c71b0fd,JuVmvp5DF,ba5cc6e2fd,2020-10-03 19:00:00.000000000
JuV1kitPT,386c71b0fd,JuVoZCHJv,03eaf15c3e,2020-10-03 19:03:00.000000000
,f5f71c0bd6,JuVnGEMJf,f5f71c0bd6,2020-10-03 19:03:00.000000000
JuTw3bO5l,d465255b89,JuVvX9xPT,7ed8714899,2020-10-03 19:03:00.000000000
JuTw3bO5l,d465255b89,JuVrR17r2,9f8f7851ad,2020-10-03 19:03:00.000000000
,eec0532b4e,JuVilcU4f,eec0532b4e,2020-10-03 19:03:26.666666667
JuTVJ48q4,d07bca8990,JuVwLDZ0Y,1c7be669be,2020-10-03 19:04:00.000000000
JuVilcU4f,eec0532b4e,JuVEsv3ES,d8ec79520c,2020-10-03 19:06:00.000000000
JuV1kitPT,386c71b0fd,JuVEclx5h,fe30e526e4,2020-10-03 19:06:00.000000000
JuVilcU4f,eec0532b4e,JuVIOluVt,8902c30087,2020-10-03 19:07:00.000000000
JuVilcU4f,eec0532b4e,JuVLyzPrr,acb20be1f2,2020-10-03 19:07:00.000000000
JuVilcU4f,eec0532b4e,JuVN8ERDV,6c088b8f2f,2020-10-03 19:09:00.000000000
JuVilcU4f,eec0532b4e,JuVOGpocP,b8f268ce5d,2020-10-03 19:09:00.000000000
JuVilcU4f,eec0532b4e,JuVRcERzH,471663e44c,2020-10-03 19:10:00.000000000
JuTJiCyO4,f7bad511b2,JuVSwdgOa,ec4cf3bdaa,2020-10-03 19:10:00.000000000
JuVilcU4f,eec0532b4e,JuVTOkaeu,7b5feffb14,2020-10-03 19:12:00.000000000
JuVilcU4f,eec0532b4e,JuW5J6gEP,23934347c4,2020-10-03 19:13:00.000000000
JuVilcU4f,eec0532b4e,JuWoYwkhB,0edc3adc07,2020-10-03 19:22:00.000000000
JuUSdwNeo,f5f71c0bd6,JuWt1t6FW,216b748d00,2020-10-03 19:23:00.000000000
,f5f71c0bd6,JuWPNfkqL,f5f71c0bd6,2020-10-03 19:29:00.000000000
JuVilcU4f,eec0532b4e,JuWMbkLTu,47b3af576f,2020-10-03 19:29:00.000000000
JuUSdwNeo,f5f71c0bd6,JuWN8DOw9,602336ed7e,2020-10-03 19:29:00.000000000
