origin_id,origin_uid,id,uid,created_at
Jtz6Jlo8Q,42ee68b6df,JtAD8evVV,2cfbf4d276,2020-10-03 19:16:00.000000000
Jtz6Jlo8Q,42ee68b6df,JtAIjn937,ed557387eb,2020-10-03 19:17:00.000000000
Jtyc1BBWl,39e106c5d8,JtBfw3JEW,05191d6fca,2020-10-03 19:22:00.000000000
Jtz6Jlo8Q,42ee68b6df,JtBsy0JgN,10e5994c49,2020-10-03 19:23:00.000000000
Jtyc1BBWl,39e106c5d8,JtBtfqL99,7d4ca1e843,2020-10-03 19:23:00.000000000
Jtyc1BBWl,39e106c5d8,JtBzfse3n,ed07db854b,2020-10-03 19:23:00.000000000
Jtz6Jlo8Q,42ee68b6df,JtBWBz0Tx,017f4059c0,2020-10-03 19:24:00.000000000
JtxD5D5E9,75df997d10,JtBY5blO3,b68139a7ce,2020-10-03 19:24:00.000000000
Jtz6Jlo8Q,42ee68b6df,JtFzTc2xw,c1f266beb7,2020-10-03 19:27:00.000000000
Jtyc1BBWl,39e106c5d8,JtFUGs1tP,ebbef8709c,2020-10-03 19:29:00.000000000
Jtz6Jlo8Q,42ee68b6df,JtGiFo83M,2b7f8ba9c4,2020-10-03 19:30:00.000000000
Jtz6Jlo8Q,42ee68b6df,JtIs6gwFN,3b4208bcf3,2020-10-03 19:34:00.000000000
Jtyc1BBWl,39e106c5d8,JtJvm88rm,4a52c1ae67,2020-10-03 19:38:00.000000000
Jtyc1BBWl,39e106c5d8,JtJFzoz2X,0fa06cf198,2020-10-03 19:38:00.000000000
Jtyc1BBWl,39e106c5d8,JtJZGDGwV,4e48dd6f73,2020-10-03 19:39:00.000000000
Jtyc1BBWl,39e106c5d8,JtK1I0BTo,a566977af1,2020-10-03 19:39:00.000000000
Jtyc1BBWl,39e106c5d8,JtK5Va7Qm,ce7b8fc77c,2020-10-03 19:39:00.000000000
Jtz6Jlo8Q,42ee68b6df,Ju85JbUPE,70745c53bb,2020-10-03 19:40:00.000000000
Jtyc1BBWl,39e106c5d8,Ju26GfmzS,074e727565,2020-10-03 19:40:00.000000000
Jtz6Jlo8Q,42ee68b6df,JtTVMjPlh,da9085db9c,2020-10-03 19:40:00.000000000
Jtz6Jlo8Q,42ee68b6df,Ju7WM0stK,9ba8307d18,2020-10-03 19:40:00.000000000
Jtz6Jlo8Q,42ee68b6df,JxtJxfaFY,5b4b31f6fa,2020-10-03 19:40:00.000000000
