origin_id,origin_uid,id,uid,created_at
JmVoNuhAP,7c0f5165fb,JmVqNBJM5,6ac79d1c29,2020-10-03 18:45:00.000000000
JmVjuBhJS,263b7c59ef,JmVqMpON5,194974c8ce,2020-10-03 18:45:00.000000000
JmVjuBhJS,263b7c59ef,JmVqMqUft,28334f5473,2020-10-03 18:45:00.000000000
JmVjuBhJS,263b7c59ef,JmVqNBJ6g,f0c6b7664c,2020-10-03 18:45:00.000000000
JmVoNuhAP,7c0f5165fb,JmVqNk9uV,8304f43b31,2020-10-03 18:45:00.000000000
JmVjuBhJS,263b7c59ef,JmVqTwn2F,530fc22b56,2020-10-03 18:46:00.000000000
JmVjuBhJS,263b7c59ef,JmVqUnqqJ,9e5a7f6213,2020-10-03 18:50:00.000000000
JmVjuBhJS,263b7c59ef,JmVqXmV7j,9e70a09ff9,2020-10-03 18:51:00.000000000
JmVjuBhJS,263b7c59ef,JmVqZqZjT,fb35c755b4,2020-10-03 18:51:00.000000000
JmVjuBhJS,263b7c59ef,JmVr3AfQs,58ba4edeb4,2020-10-03 18:52:00.000000000
JmVjuBhJS,263b7c59ef,JmVr5lDpv,9fc276481c,2020-10-03 18:53:00.000000000
JmVjuBhJS,263b7c59ef,JmVra6wON,75f6ad219c,2020-10-03 18:58:00.000000000
JmVjuBhJS,263b7c59ef,JmVreva6u,fcb77d21fd,2020-10-03 19:00:00.000000000
JmVjuBhJS,263b7c59ef,JmVrexmye,d545e10056,2020-10-03 19:00:00.000000000
JmVjuBhJS,263b7c59ef,JmVrdjgvf,5f9aefddd4,2020-10-03 19:00:00.000000000
JmVjuBhJS,263b7c59ef,JmVri1Vek,fb6d62d51b,2020-10-03 19:03:00.000000000
JmVjuBhJS,263b7c59ef,JmVrjxENh,7860735067,2020-10-03 19:03:00.000000000
JmVboyRdr,263b7c59ef,JmVrlBKa2,59553c9e61,2020-10-03 19:04:00.000000000
JmVjuBhJS,263b7c59ef,JmVrjcM6F,7c1cdf8b8e,2020-10-03 19:04:00.000000000
JmVjuBhJS,263b7c59ef,JmVrk60Zb,056247b267,2020-10-03 19:04:00.000000000
JmVjuBhJS,263b7c59ef,JmVrq6834,1117b75ff0,2020-10-03 19:04:00.000000000
JmVjuBhJS,263b7c59ef,JmVrqlwHL,9749e9c07a,2020-10-03 19:06:00.000000000
JmVjuBhJS,263b7c59ef,JmVrADK1k,ea2afbe84a,2020-10-03 19:13:00.000000000
JmVbSpAdT,106fc754d3,JmVrJcZ9S,00af36c435,2020-10-03 19:19:00.000000000
JmVjuBhJS,263b7c59ef,JmVrL3QqS,331f6d8451,2020-10-03 19:23:00.000000000
JmVjuBhJS,263b7c59ef,JmVrL3Puf,958f4f9794,2020-10-03 19:23:00.000000000
JmVjuBhJS,263b7c59ef,JmVrL1Dvw,9c33611da7,2020-10-03 19:24:00.000000000
JmVjuBhJS,263b7c59ef,JmVrPd5ii,628093deab,2020-10-03 19:27:00.000000000
JmVjuBhJS,263b7c59ef,JmVrPtAwp,e0873f4a8b,2020-10-03 19:27:00.000000000
JmVjuBhJS,263b7c59ef,JmVrTBJTW,12774e3a41,2020-10-03 19:29:00.000000000
JmVjuBhJS,263b7c59ef,JmVs34dwq,e2d8cf744b,2020-10-03 19:34:00.000000000
JmVboyRdr,263b7c59ef,JmVs6AJZb,f33611de7b,2020-10-03 19:39:00.000000000
JmVjuBhJS,263b7c59ef,JmVs7bi93,67ef062fa2,2020-10-03 19:39:00.000000000
JmVjuBhJS,263b7c59ef,JmVsfcbuR,c3671aa5e1,2020-10-03 19:42:00.000000000
JmVjuBhJS,263b7c59ef,JmVsezrr6,3902bb9840,2020-10-03 19:42:00.000000000
JmVjuBhJS,263b7c59ef,JmVskrTjY,1c63c26841,2020-10-03 19:46:00.000000000
JmVjuBhJS,263b7c59ef,JmVskqO8w,df27b675b8,2020-10-03 19:47:00.000000000
JmVjuBhJS,263b7c59ef,JmVsoB7VG,336e2f2f71,2020-10-03 19:49:00.000000000
JmVjuBhJS,263b7c59ef,JmVsubYTb,2bcff9141d,2020-10-03 19:52:00.000000000
JmVbSpAdT,106fc754d3,JmVsv8uDA,7279649f28,2020-10-03 19:52:00.000000000
JmVjuBhJS,263b7c59ef,JmVsyovFU,77e3b305d8,2020-10-03 19:54:00.000000000
JmVjuBhJS,263b7c59ef,JmVsz1fGf,09985ab2c8,2020-10-03 19:54:00.000000000
JmVjuBhJS,263b7c59ef,JmVsD8iSw,61125c2039,2020-10-03 19:56:00.000000000
JmVjuBhJS,263b7c59ef,JmVsFbikV,50cb7dae1f,2020-10-03 19:59:00.000000000
JmVboyRdr,263b7c59ef,JmVsJB1Hs,b1fee0e5a0,2020-10-03 20:00:00.000000000
JmVjuBhJS,263b7c59ef,JmVsKqZEk,c67a24f1cd,2020-10-03 20:01:00.000000000
JmVjuBhJS,263b7c59ef,JmVsMdttF,c3dc31253f,2020-10-03 20:03:00.000000000
JmVjuBhJS,263b7c59ef,JmVsPtuHr,e89fb93b03,2020-10-03 20:07:00.000000000
JmVjuBhJS,263b7c59ef,JmVsReRu0,72131a777a,2020-10-03 20:08:00.000000000
JmVjuBhJS,263b7c59ef,JmVsWis54,72edb3fd55,2020-10-03 20:11:00.000000000
JmVboyRdr,263b7c59ef,JmVsWCfhu,2b30bc4327,2020-10-03 20:11:00.000000000
JmVjuBhJS,263b7c59ef,JmVsWxPVn,c17f596d5f,2020-10-03 20:12:00.000000000
JmVboyRdr,263b7c59ef,JmVsXwz9T,48d8a1a236,2020-10-03 20:13:00.000000000
JmVjuBhJS,263b7c59ef,JmVt102ee,3067095119,2020-10-03 20:14:00.000000000
JmVjuBhJS,263b7c59ef,JmVt39Bd7,304ec151cb,2020-10-03 20:17:00.000000000
JmVjuBhJS,263b7c59ef,JmVt3DjzX,f9541655cf,2020-10-03 20:19:00.000000000
JmVjuBhJS,263b7c59ef,JmVt6DVpQ,eeac374c86,2020-10-03 20:20:00.000000000
JmVjuBhJS,263b7c59ef,JmVt85wkP,20c5863c91,2020-10-03 20:21:00.000000000
JmVjuBhJS,263b7c59ef,JmVtb520t,0125578cab,2020-10-03 20:24:00.000000000
JmVjuBhJS,263b7c59ef,JmVtcwmDg,3cde3bdac0,2020-10-03 20:25:00.000000000
JmVjuBhJS,263b7c59ef,JmVtg7wCm,4506599a22,2020-10-03 20:27:00.000000000
JmVjuBhJS,263b7c59ef,JmVthxLul,e0250ea70b,2020-10-03 20:28:00.000000000
JmVjuBhJS,263b7c59ef,JmVtjE1oi,67c4bed871,2020-10-03 20:28:00.000000000
JmVjuBhJS,263b7c59ef,JmVtlqvId,e6778fde07,2020-10-03 20:30:00.000000000
JmVjuBhJS,263b7c59ef,JmVtmgtf7,e904d361a5,2020-10-03 20:31:00.000000000
JmVjuBhJS,263b7c59ef,JmVtxhWv4,d99a08fa0b,2020-10-03 20:34:00.000000000
JmVjuBhJS,263b7c59ef,JmVtBkC5S,cde959b940,2020-10-03 20:36:00.000000000
JmVjuBhJS,263b7c59ef,JmVtzAjNj,7e05eef7cc,2020-10-03 20:36:00.000000000
JmVboyRdr,263b7c59ef,JmVtFchRw,b9bdf1b93b,2020-10-03 20:39:00.000000000
JmVjuBhJS,263b7c59ef,JmVtOkJ8f,b43fbe82ab,2020-10-03 20:47:00.000000000
JmVjuBhJS,263b7c59ef,JmVtQ8iS6,b6737bf909,2020-10-03 20:48:00.000000000
JmVjuBhJS,263b7c59ef,JmVtUwXob,db7ea4bb0c,2020-10-03 20:52:00.000000000
JmVjuBhJS,263b7c59ef,JmVtY9cOj,78525e2335,2020-10-03 20:54:00.000000000
JmVjuBhJS,263b7c59ef,JmVu9EoJB,f35cc7c8ff,2020-10-03 21:01:00.000000000
JmVjuBhJS,263b7c59ef,JmVudcgjL,16d5bd460b,2020-10-03 21:03:00.000000000
JmVjuBhJS,263b7c59ef,JmVue3kRS,176fc82243,2020-10-03 21:06:00.000000000
JmVjuBhJS,263b7c59ef,JmVufglA6,05f7e63374,2020-10-03 21:07:00.000000000
JmVjuBhJS,263b7c59ef,JmVufz20o,f3eacdd506,2020-10-03 21:07:00.000000000
JmVjuBhJS,263b7c59ef,JmVukfxlI,2aa5121a6a,2020-10-03 21:13:00.000000000
JmVjuBhJS,263b7c59ef,JmVulsA9h,af0f5597ce,2020-10-03 21:13:00.000000000
JmVboyRdr,263b7c59ef,JmVuUo1hn,f4c7bd4919,2020-10-03 21:20:00.000000000
JmVjuBhJS,263b7c59ef,JmVuAvFEx,aea80f76bb,2020-10-03 21:21:00.000000000
JmVjuBhJS,263b7c59ef,JmVuAxPVD,fff00f27c7,2020-10-03 21:21:00.000000000
JmVjuBhJS,263b7c59ef,JmVuC4WVk,6bcdc77dc3,2020-10-03 21:22:00.000000000
JmVjuBhJS,263b7c59ef,JmVuCzImh,897ad3839f,2020-10-03 21:23:00.000000000
JmVjuBhJS,263b7c59ef,JmVuCD1Bc,9d8c65d4b5,2020-10-03 21:24:00.000000000
JmVjuBhJS,263b7c59ef,JmVuJ75tn,eac1af8b75,2020-10-03 21:31:00.000000000
JmVjuBhJS,263b7c59ef,JmVuPyKWB,c3999a046f,2020-10-03 21:33:00.000000000
JmVjuBhJS,263b7c59ef,JmVuQaoDA,4d439f88d3,2020-10-03 21:34:00.000000000
JmVjuBhJS,263b7c59ef,JmVuSiQCb,1d1131c208,2020-10-03 21:35:00.000000000
JmVboyRdr,263b7c59ef,JmVuVbMVi,9ea0689af6,2020-10-03 21:38:00.000000000
JmVjuBhJS,263b7c59ef,JmVuW7bDx,c8102cc79d,2020-10-03 21:39:00.000000000
JmVjuBhJS,263b7c59ef,JmVuVwER9,d63346f3ca,2020-10-03 21:40:00.000000000
JmVjuBhJS,263b7c59ef,JmVv19GNL,40500bce51,2020-10-03 21:43:00.000000000
JmVjuBhJS,263b7c59ef,JmVv5fFSz,ad9c1d2823,2020-10-03 21:46:00.000000000
JmVjuBhJS,263b7c59ef,JmVv5xeWb,c3acb2dccb,2020-10-03 21:47:00.000000000
JmVjuBhJS,263b7c59ef,JmVv6dicJ,022ad359f4,2020-10-03 21:48:00.000000000
JmVboyRdr,263b7c59ef,JmVv7lUSU,fc8f28c403,2020-10-03 21:48:00.000000000
JmVjuBhJS,263b7c59ef,JmVvbrRaG,0ae05e4dfc,2020-10-03 21:52:00.000000000
JmVjuBhJS,263b7c59ef,JmVve9MUB,148fb394e6,2020-10-03 21:55:00.000000000
JmVjuBhJS,263b7c59ef,JmVvifJSg,acc1f73a77,2020-10-03 21:56:00.000000000
JmVboyRdr,263b7c59ef,JmVvowmMz,177bd519fa,2020-10-03 22:01:00.000000000
JmVjuBhJS,263b7c59ef,JmVvsBdr9,9e433706cb,2020-10-03 22:03:00.000000000
JmVjuBhJS,263b7c59ef,JmVvuqZxG,d0308a6c99,2020-10-03 22:06:00.000000000
JmVjuBhJS,263b7c59ef,JmVvDfDjM,57faec5536,2020-10-03 22:15:00.000000000
JmVjuBhJS,263b7c59ef,JmVvFEBvt,ca717e7ca1,2020-10-03 22:20:00.000000000
JmVjuBhJS,263b7c59ef,JmVvGfah5,45cae86512,2020-10-03 22:21:00.000000000
JmVjuBhJS,263b7c59ef,JmVvH3Z8z,2a7e8ec8e0,2020-10-03 22:24:00.000000000
JmVjuBhJS,263b7c59ef,JmVvJagLN,4cd992b4c4,2020-10-03 22:25:00.000000000
JmVjuBhJS,263b7c59ef,JmVvV0D7U,e48aad54df,2020-10-03 22:34:00.000000000
JmVjuBhJS,263b7c59ef,JmVvWbtwk,2734474f5e,2020-10-03 22:35:00.000000000
JmVjuBhJS,263b7c59ef,JmVvVzOFm,ca5f3ce1e2,2020-10-03 22:35:00.000000000
JmVjuBhJS,263b7c59ef,JmVvYtRyF,ccbd7ac2e1,2020-10-03 22:40:00.000000000
JmVjuBhJS,263b7c59ef,JmVw2EbNu,9e7e3ba366,2020-10-03 22:44:00.000000000
JmVjuBhJS,263b7c59ef,JmVw3fPU1,123b55e0ab,2020-10-03 22:45:00.000000000
JmVjuBhJS,263b7c59ef,JmVw6c4NW,a9a7de5bed,2020-10-03 22:46:00.000000000
JmVjuBhJS,263b7c59ef,JmVwaoACG,ff3761a29e,2020-10-03 22:48:00.000000000
JmVjuBhJS,263b7c59ef,JmVwanuLf,4129151806,2020-10-03 22:50:00.000000000
JmVjuBhJS,263b7c59ef,JmVwh9bcM,e40a31c19d,2020-10-03 22:55:00.000000000
JmVjuBhJS,263b7c59ef,JmVwhu4s3,2dd188b294,2020-10-03 22:55:00.000000000
JmVjuBhJS,263b7c59ef,JmVwmayAT,445eacf685,2020-10-03 23:00:00.000000000
JmVboyRdr,263b7c59ef,JmVwlB6Yp,8ace6fd828,2020-10-03 23:00:00.000000000
JmVjuBhJS,263b7c59ef,JmVwp7SRK,892a51a1ea,2020-10-03 23:02:00.000000000
JmVjuBhJS,263b7c59ef,JmVws7nU3,17d3170969,2020-10-03 23:04:00.000000000
JmVboyRdr,263b7c59ef,JmVwxn5aB,578a46a949,2020-10-03 23:07:00.000000000
JmVjuBhJS,263b7c59ef,JmVwvCNLu,85e0b8bbea,2020-10-03 23:07:00.000000000
JmVjuBhJS,263b7c59ef,JmVwx9T8G,ea0e02d2b6,2020-10-03 23:07:00.000000000
JmVboyRdr,263b7c59ef,JmVwyz0H7,294053cdfc,2020-10-03 23:08:00.000000000
JmVjuBhJS,263b7c59ef,JmVwBcwE3,f9fb4a90ae,2020-10-03 23:09:00.000000000
JmVjuBhJS,263b7c59ef,JmVwA4ZkK,f6c907570b,2020-10-03 23:09:00.000000000
JmVjuBhJS,263b7c59ef,JmVwEtFvO,4d3eaafbd6,2020-10-03 23:12:00.000000000
JmVjuBhJS,263b7c59ef,JmVwMe3A7,7bed29a67d,2020-10-03 23:17:00.000000000
JmVboyRdr,263b7c59ef,JmVwQ1jeK,7b834c6417,2020-10-03 23:18:00.000000000
JmVjuBhJS,263b7c59ef,JmVwQAwL8,e26a2308e4,2020-10-03 23:19:00.000000000
JmVjuBhJS,263b7c59ef,JmVwTA0Uo,1342db263d,2020-10-03 23:21:00.000000000
JmVboyRdr,263b7c59ef,JmVx0Dj9J,d0540729e1,2020-10-03 23:28:00.000000000
JmVjuBhJS,263b7c59ef,JmVx4tRiP,4336cd0db9,2020-10-03 23:33:00.000000000
JmVoNuhAP,7c0f5165fb,JmVxaqGcm,89c7673c00,2020-10-03 23:42:00.000000000
JmVjuBhJS,263b7c59ef,JmVxb08aM,714036680b,2020-10-03 23:44:00.000000000
JmVjuBhJS,263b7c59ef,JmVxiCACm,41984c8ab7,2020-10-03 23:53:00.000000000
JmVoNuhAP,7c0f5165fb,JmVxk7uFE,b2f19cead8,2020-10-03 23:54:00.000000000
JmVjuBhJS,263b7c59ef,JmVxk9EM8,ccdcf98536,2020-10-03 23:54:00.000000000
JmVjuBhJS,263b7c59ef,JmVxl6bO8,fcb0db0785,2020-10-03 23:56:00.000000000
JmVjuBhJS,263b7c59ef,JmVxlkvI6,72940de35d,2020-10-03 23:59:00.000000000
JmVjuBhJS,263b7c59ef,JmVxmePus,966fb5e30f,2020-10-04 00:00:00.000000000
JmVbSpAdT,106fc754d3,JmVxX7McL,9c742eb187,2020-10-04 00:05:00.000000000
,0b650893a3,JmVxkslRq,0b650893a3,2020-10-04 00:09:40.000000000
JmVxkslRq,0b650893a3,JmVztnlQ0,82891d237d,2020-10-04 00:14:00.000000000
JmVxkslRq,0b650893a3,JmVzZFizB,70e4ad771d,2020-10-04 00:18:00.000000000
JmVxkslRq,0b650893a3,JmVAAzitL,e8a7b1b5c0,2020-10-04 00:20:00.000000000
JmVxkslRq,0b650893a3,JmVBfoheB,7db5e1d724,2020-10-04 00:33:00.000000000
JmVboyRdr,263b7c59ef,JmVCb1GY3,415975f548,2020-10-04 00:34:00.000000000
JmVboyRdr,263b7c59ef,JmVF41mDX,34bee8b827,2020-10-04 00:47:00.000000000
JmVboyRdr,263b7c59ef,JmVH31gVe,47e1281259,2020-10-04 00:52:00.000000000
JmVxkslRq,0b650893a3,JmVHbguFW,deb2cc6644,2020-10-04 00:53:00.000000000
JmVboyRdr,263b7c59ef,JmVLkBDl9,49b7d7705a,2020-10-04 01:00:00.000000000
JmVboyRdr,263b7c59ef,JmVNy11vw,9021f591ea,2020-10-04 01:01:00.000000000
,3a6c448dd3,JmW7gcsyn,3a6c448dd3,2020-10-04 01:44:00.000000000
,e1ec9a83fb,JmW9qihKW,e1ec9a83fb,2020-10-04 01:47:00.000000000
JmVboyRdr,263b7c59ef,JmW9S4Yi5,c3bcf4c7b2,2020-10-04 01:53:00.000000000
,f7095b3839,JmWahxVas,f7095b3839,2020-10-04 01:57:00.000000000
JmVboyRdr,263b7c59ef,JmWNkejHq,d4a52b0d1a,2020-10-04 02:55:00.000000000
JmVboyRdr,263b7c59ef,JmXZ69DAj,c70435059a,2020-10-04 05:03:00.000000000
,f437966008,JmYqWkZWB,f437966008,2020-10-04 07:23:00.000000000
JmVboyRdr,263b7c59ef,JmYslwfJ1,47e1281259,2020-10-04 07:27:00.000000000
,4f674bae9e,JmYCtqrns,4f674bae9e,2020-10-04 07:46:00.000000000
JmVboyRdr,263b7c59ef,JmZ4O7rSu,1109c29a6b,2020-10-04 09:20:00.000000000
JmVboyRdr,263b7c59ef,JmZ8ZySGD,2f77cae309,2020-10-04 09:47:00.000000000
JmVboyRdr,263b7c59ef,JmZeEjWYk,2ac39c79cf,2020-10-04 10:15:00.000000000
,db59e9505e,JmZjPgrxn,db59e9505e,2020-10-04 11:06:00.000000000
,9d68e15f91,JmZoOATDB,9d68e15f91,2020-10-04 11:45:00.000000000
JmZoOATDB,9d68e15f91,JmZwPD321,cf3e0e6050,2020-10-04 12:32:00.000000000
JmZoOATDB,9d68e15f91,JmZzeC3ty,2f31bb3b57,2020-10-04 12:46:00.000000000
,7d3a3f12eb,JmZAnxaPg,7d3a3f12eb,2020-10-04 12:58:00.000000000
JmVjuBhJS,263b7c59ef,JmZIfFbZD,52378cc629,2020-10-04 13:16:00.000000000
JmWahxVas,f7095b3839,JmZXuEcHH,fac6676996,2020-10-04 14:55:00.000000000
JmVjuBhJS,263b7c59ef,JmZY8tllv,2688aa47c6,2020-10-04 15:16:00.000000000
JmVjuBhJS,263b7c59ef,JmZZdxVgF,016cc4ed1c,2020-10-04 15:56:00.000000000
,38ca2cc2e0,JmYHxxWV0,38ca2cc2e0,2020-10-04 16:39:00.000000000
JmYHxxWV0,38ca2cc2e0,Jn00C9Y0l,9e08543dee,2020-10-04 16:59:00.000000000
JmW7gcsyn,3a6c448dd3,Jn0793Sdu,36597e4a7d,2020-10-04 18:41:00.000000000
JmVjuBhJS,263b7c59ef,Jn07mzRNG,dbdbe555b7,2020-10-04 19:17:00.000000000
JmYHxxWV0,38ca2cc2e0,Jn07B3K8B,2a7e8ec8e0,2020-10-04 19:19:00.000000000
JmZAnxaPg,7d3a3f12eb,Jn08de6Wc,e7fcbd2c86,2020-10-04 19:34:00.000000000
JmYHxxWV0,38ca2cc2e0,Jn08nfMXI,789a40f64c,2020-10-04 19:59:00.000000000
JmZjPgrxn,db59e9505e,Jn09lh46A,0b8a6ba771,2020-10-04 20:57:00.000000000
JmVjuBhJS,263b7c59ef,Jn09X6x26,4f08f0b219,2020-10-04 23:27:00.000000000
JmVjuBhJS,263b7c59ef,Jn0aUrO6H,8c36bf4ab0,2020-10-05 10:10:00.000000000
JmVjuBhJS,263b7c59ef,Jn0blzwVg,d85de35bf4,2020-10-05 10:13:00.000000000
JmVjuBhJS,263b7c59ef,Jn0c5bA3p,f79c2a2c29,2020-10-05 17:42:00.000000000
JmVjuBhJS,263b7c59ef,Jn0cr2xbm,80ec5595a8,2020-10-05 23:36:00.000000000
JmVjuBhJS,263b7c59ef,Jn0drCIo6,bf82ebcc30,2020-10-06 11:38:00.000000000
JmVjuBhJS,263b7c59ef,Jn0endWoM,e8410768b2,2020-10-08 02:49:00.000000000
JmVjuBhJS,263b7c59ef,Jn0f52pVN,40045e5db7,2020-10-09 07:29:00.000000000
JmW7gcsyn,3a6c448dd3,Jn0ga2BSG,a3d7eba28a,2020-10-10 22:09:00.000000000
JmVjuBhJS,263b7c59ef,Jn0gwhKcB,6ed563854d,2020-10-12 01:18:00.000000000
JmVjuBhJS,263b7c59ef,Jn0ij35G0,6e6d286275,2020-11-03 16:43:00.000000000
JmVboyRdr,263b7c59ef,Jn0j6Eh5b,521fd142f5,2020-11-03 17:31:00.000000000
JmVboyRdr,263b7c59ef,Jn0ncgMIB,1225cdaefd,
JmVboyRdr,263b7c59ef,Jn0qbb6P9,9b73a7efd3,
JmVboyRdr,263b7c59ef,Jn0rvEJLD,8d9837e780,
JmVboyRdr,263b7c59ef,Jn0szcu0C,819b642c17,
JmVboyRdr,263b7c59ef,Jn0yhhV5S,b5e2c84d24,
JmVboyRdr,263b7c59ef,Jn0KjDdBK,28db7d1a58,
JmVboyRdr,263b7c59ef,Jn1lecmni,fb7394a20d,
JmVboyRdr,263b7c59ef,Jn2Gze776,62a792de37,
JmVboyRdr,263b7c59ef,Jn2OYtYjd,0f834881a8,
JmVboyRdr,263b7c59ef,Jn2PWoHVJ,4583a10def,
JmVboyRdr,263b7c59ef,Jn5o357Wq,79e6d5d430,
JmVjuBhJS,263b7c59ef,Jn0lvimuZ,d6e850f862,
JmVjuBhJS,263b7c59ef,Jn0mOyZqE,2137a6543d,
JmVjuBhJS,263b7c59ef,Jn0nYpwAI,20b17c3617,
JmVjuBhJS,263b7c59ef,Jn0oCyu9Z,0f68fb8268,
JmVjuBhJS,263b7c59ef,Jn0p93S3n,307eaa70d8,
JmVjuBhJS,263b7c59ef,Jn0pqb0Jq,ebc09b20fa,
JmVjuBhJS,263b7c59ef,Jn0rrvuHT,2f6ba420ce,
JmVjuBhJS,263b7c59ef,Jn0Bbff8g,702d7f4fd3,
JmVjuBhJS,263b7c59ef,Jn0BggDcU,e98e703867,
JmVjuBhJS,263b7c59ef,Jn0C49EGn,afa3b93126,
JmVjuBhJS,263b7c59ef,Jn0CzqDZ0,6ca94f002d,
JmVjuBhJS,263b7c59ef,Jn0DNog9I,ce22ac9f49,
JmVjuBhJS,263b7c59ef,Jn0Hi2ltb,d78bf2290d,
JmVjuBhJS,263b7c59ef,Jn0IMbGOB,c677e9cf83,
JmVjuBhJS,263b7c59ef,Jn0JohEGn,35b524a139,
JmVjuBhJS,263b7c59ef,Jn0KcdZFg,2ad2ba8040,
JmVjuBhJS,263b7c59ef,Jn0KPiEzS,e3f5f3dfd7,
JmVjuBhJS,263b7c59ef,Jn0O9yQ4P,c280f5a41b,
JmVjuBhJS,263b7c59ef,Jn0QorNGX,ef6fff88b6,
JmVjuBhJS,263b7c59ef,Jn0Sj9Frx,9fb7029e9b,
JmVjuBhJS,263b7c59ef,Jn0Tbz0zJ,c83d0a9c98,
JmVjuBhJS,263b7c59ef,Jn0UO5udB,9357e210e0,
JmVjuBhJS,263b7c59ef,Jn12X0PzI,e8826e9e45,
JmVjuBhJS,263b7c59ef,Jn18osRCF,6d0de221ee,
JmVjuBhJS,263b7c59ef,Jn19aDMYA,525162fc68,
JmVjuBhJS,263b7c59ef,Jn1oW5ZB2,dbdcbf33b3,
JmVjuBhJS,263b7c59ef,Jn1pEqnLi,cf6d4372b4,
JmVjuBhJS,263b7c59ef,Jn1Il7hXN,feb3ebca1b,
JmVjuBhJS,263b7c59ef,Jn2W6dwh7,e7f6bc6b1f,
JmVjuBhJS,263b7c59ef,Jn33ezzHI,61c287f202,
JmVjuBhJS,263b7c59ef,Jn3lzk2re,7a1517cd27,
JmVjuBhJS,263b7c59ef,Jn3FcqPLN,1d03fd25ca,
JmVjuBhJS,263b7c59ef,Jn3LBgwyr,42c429a0aa,
JmVjuBhJS,263b7c59ef,Jn3YfxR8q,6911944139,
JmVjuBhJS,263b7c59ef,Jn6IapKX8,744ae79191,
JmVjuBhJS,263b7c59ef,Jn9LgBLru,2e466f4ea4,
JmVjuBhJS,263b7c59ef,Jncy4mJUo,6e8fbafc0e,
JmVjuBhJS,263b7c59ef,JncBeffnh,aaf817fa9e,
JmVjuBhJS,263b7c59ef,JneoUa9kG,0669da7c9c,
JmVjuBhJS,263b7c59ef,JnjOQx53F,629fe0b5f0,
