origin_id,origin_uid,id,uid,created_at
JthWO90i1,888fd05209,JtLngfDKJ,db08154fbc,2020-10-03 19:27:00.000000000
JthWO90i1,888fd05209,JtUGM9ADS,39f8899c92,2020-10-03 19:29:00.000000000
JthWO90i1,888fd05209,JtUzrFotj,b71aa80c41,2020-10-03 19:29:00.000000000
JthWO90i1,888fd05209,JtUGdBg9z,013bbab71c,2020-10-03 19:29:00.000000000
JthWO90i1,888fd05209,JtLK9cRtH,3d58b152e2,2020-10-03 19:29:00.000000000
JthWO90i1,888fd05209,JtUiwp3EE,9936ab73df,2020-10-03 19:29:00.000000000
JthWO90i1,888fd05209,JtUV9Dood,013bbab71c,2020-10-03 19:30:00.000000000
JthWO90i1,888fd05209,Ju0MGzok8,cc42999155,2020-10-03 19:33:00.000000000
JthWO90i1,888fd05209,Ju3hGyV9q,46a0c913bc,2020-10-03 19:33:00.000000000
JthWO90i1,888fd05209,Ju3hI60QY,46a0c913bc,2020-10-03 19:34:00.000000000
JthWO90i1,888fd05209,Ju3iB1xD2,3872dae776,2020-10-03 19:34:00.000000000
JthWO90i1,888fd05209,Ju3iyFCuD,3872dae776,2020-10-03 19:36:00.000000000
JthWO90i1,888fd05209,Ju3jmzK1I,259109fe8c,2020-10-03 19:37:00.000000000
JthWO90i1,888fd05209,Ju4sH1z2L,e8a05d5c23,2020-10-03 19:38:00.000000000
JthWO90i1,888fd05209,JueyWhupR,c8392ba59f,2020-10-03 19:38:00.000000000
JthWO90i1,888fd05209,JulpvEQgk,abe7a8f360,2020-10-03 19:39:00.000000000
JthWO90i1,888fd05209,Jun2U08eg,a2fa520057,2020-10-03 19:39:00.000000000
JthWO90i1,888fd05209,JuoOParl3,c968f7f9d5,2020-10-03 19:40:00.000000000
JthWO90i1,888fd05209,JuoPy5mGO,e668aae847,2020-10-03 19:40:00.000000000
