origin_id,origin_uid,id,uid,created_at
,b9dc6809fd,Jx75MfH1q,b9dc6809fd,2020-09-27 06:09:46.666666667
Jx75MfH1q,b9dc6809fd,Jx76GCxoL,c10aaecfb6,2020-09-27 21:43:00.000000000
Jx75MfH1q,b9dc6809fd,Jx79ywRYt,02b445ea94,2020-10-03 15:34:00.000000000
Jx75MfH1q,b9dc6809fd,Jx7mefOgb,425d7ddde6,2020-10-03 15:56:41.000000000
Jx75MfH1q,b9dc6809fd,Jx7m6yFNM,d16dfddc74,2020-10-03 17:14:00.000000000
Jx75MfH1q,b9dc6809fd,Jx7pSl4Ml,0edffb0246,2020-10-03 17:30:00.000000000
Jx75MfH1q,b9dc6809fd,Jx7tNdFUf,e881ab7780,2020-10-03 17:31:00.000000000
Jx75MfH1q,b9dc6809fd,Jx7wNFThl,b9758e642f,2020-10-03 17:34:00.000000000
Jx75MfH1q,b9dc6809fd,Jx7xf7Ggf,0d177498a3,2020-10-03 17:36:00.000000000
Jx75MfH1q,b9dc6809fd,Jx83OfEw6,f2fde38444,2020-10-03 17:40:00.000000000
Jx75MfH1q,b9dc6809fd,Jx8bkuvQP,7f3d29d36c,2020-10-03 17:42:00.000000000
Jx75MfH1q,b9dc6809fd,Jx8tdcV5F,5a1629270e,2020-10-03 17:42:00.000000000
Jx75MfH1q,b9dc6809fd,Jx8xasjbd,827e534756,2020-10-03 17:44:00.000000000
Jx75MfH1q,b9dc6809fd,Jx8VWphQB,a453ab50e4,2020-10-03 17:44:00.000000000
Jx75MfH1q,b9dc6809fd,Jx93ZvvHo,bec6602017,2020-10-03 17:46:00.000000000
Jx75MfH1q,b9dc6809fd,Jx9QqzvWa,58199a232b,2020-10-03 17:48:00.000000000
Jx75MfH1q,b9dc6809fd,Jx9RY0cDu,d246a2e756,2020-10-03 17:49:00.000000000
Jx75MfH1q,b9dc6809fd,Jx9XQq3AU,5e6f23f52e,2020-10-03 17:56:00.000000000
Jx75MfH1q,b9dc6809fd,JxapJ0CXA,c4cdec527c,2020-10-03 17:56:00.000000000
Jx75MfH1q,b9dc6809fd,Jxatlf1QD,262cea2ac4,2020-10-03 17:58:00.000000000
Jx75MfH1q,b9dc6809fd,JxaRbE59Z,4d960a8790,2020-10-03 17:58:00.000000000
Jx75MfH1q,b9dc6809fd,JxbtO3Nrg,ff9bb673ff,2020-10-03 17:59:00.000000000
Jx75MfH1q,b9dc6809fd,JxbB7iwEB,60e3a6383c,2020-10-03 17:59:00.000000000
Jx75MfH1q,b9dc6809fd,JxbGRjkdV,b2cc35d60d,2020-10-03 18:00:00.000000000
Jx75MfH1q,b9dc6809fd,JxbIGy1Kf,e5a8cd00e2,2020-10-03 18:00:00.000000000
Jx75MfH1q,b9dc6809fd,JxbKO3SCl,418a592917,2020-10-03 18:01:00.000000000
Jx75MfH1q,b9dc6809fd,JxbLxbZGr,dfc7a1c64f,2020-10-03 18:04:00.000000000
Jx75MfH1q,b9dc6809fd,JxbQoEkYf,a800e92ec1,2020-10-03 18:04:00.000000000
Jx75MfH1q,b9dc6809fd,JxbRysHs3,5ba7bb647c,2020-10-03 18:04:00.000000000
Jx75MfH1q,b9dc6809fd,JxbUk9GvN,49328c7b07,2020-10-03 18:04:00.000000000
Jx75MfH1q,b9dc6809fd,Jxc2P2zXG,5167a94757,2020-10-03 18:05:00.000000000
Jx75MfH1q,b9dc6809fd,Jxc54d749,6cc08d6a39,2020-10-03 18:05:00.000000000
Jx75MfH1q,b9dc6809fd,Jxc64wM2B,e0c82166ff,2020-10-03 18:06:00.000000000
Jx75MfH1q,b9dc6809fd,JxcaqjWMH,24edde94e5,2020-10-03 18:08:00.000000000
Jx75MfH1q,b9dc6809fd,Jxcf9ncU0,8261327669,2020-10-03 18:11:00.000000000
Jx75MfH1q,b9dc6809fd,JxceTrWNF,9438816a46,2020-10-03 18:12:00.000000000
Jx75MfH1q,b9dc6809fd,JxcfuDCuI,a7876b2882,2020-10-03 18:13:00.000000000
Jx75MfH1q,b9dc6809fd,Jxchmeewt,e7faa94704,2020-10-03 18:19:00.000000000
Jx75MfH1q,b9dc6809fd,JxciCugjN,fa42f14a7d,2020-10-03 18:26:00.000000000
Jx75MfH1q,b9dc6809fd,Jxcj5w75S,628fa66fca,2020-10-03 18:28:00.000000000
,1a9570a63c,JxcgkDYdS,1a9570a63c,2020-10-03 18:34:26.666666667
Jx75MfH1q,b9dc6809fd,Jxcmmu7ai,7b1cd9ea33,2020-10-03 18:43:00.000000000
Jx75MfH1q,b9dc6809fd,JxcpyeC5m,5e65c977d3,2020-10-03 18:52:00.000000000
Jx75MfH1q,b9dc6809fd,JxcpTv0Yf,d308958081,2020-10-03 18:53:00.000000000
JxcgkDYdS,1a9570a63c,JxcqLgMnU,e7cdc16dca,2020-10-03 18:56:00.000000000
Jx75MfH1q,b9dc6809fd,Jxcrcnpfp,0288688174,2020-10-03 18:58:00.000000000
JxcgkDYdS,1a9570a63c,JxcsktHue,576c8ae95c,2020-10-03 19:03:00.000000000
Jx75MfH1q,b9dc6809fd,JxcsEyacb,3e4acb91fd,2020-10-03 19:04:00.000000000
JxcgkDYdS,1a9570a63c,JxcuXzfWP,310ca459e6,2020-10-03 19:15:00.000000000
Jx75MfH1q,b9dc6809fd,JxcvcFBrk,df475a7fbe,2020-10-03 19:22:00.000000000
JxcgkDYdS,1a9570a63c,JxcvSC92W,e1415ae6bf,2020-10-03 19:27:00.000000000
JxcgkDYdS,1a9570a63c,JxcwAmcmr,27124dd253,2020-10-03 19:28:00.000000000
Jx75MfH1q,b9dc6809fd,Jxcxa6u9G,cd53f59b13,2020-10-03 19:32:00.000000000
JxcgkDYdS,1a9570a63c,JxcxQiobx,c5b7354321,2020-10-03 19:34:00.000000000
JxcgkDYdS,1a9570a63c,Jxcy57a9k,ea991e6785,2020-10-03 19:38:00.000000000
Jx75MfH1q,b9dc6809fd,JxcCSkLh4,da662b30f3,2020-10-03 20:00:00.000000000
,336cf9ab9e,Jxc7Mzs5g,336cf9ab9e,2020-10-03 20:03:00.000000000
JxcgkDYdS,1a9570a63c,JxcFml9jH,2290e6a9a0,2020-10-03 20:11:00.000000000
JxcgkDYdS,1a9570a63c,JxcFG973Y,b6edcaa85a,2020-10-03 20:12:00.000000000
Jx75MfH1q,b9dc6809fd,JxcGuo8VF,cee7280cfb,2020-10-03 20:14:00.000000000
Jx75MfH1q,b9dc6809fd,JxcGVy3IR,224f8ded81,2020-10-03 20:16:00.000000000
Jx75MfH1q,b9dc6809fd,JxcH9tCMo,aef972e59a,2020-10-03 20:17:00.000000000
Jxc7Mzs5g,336cf9ab9e,JxcHX8lcD,a0a2f675bf,2020-10-03 20:19:00.000000000
Jxc7Mzs5g,336cf9ab9e,JxcLm7enf,eba3f9ac2b,2020-10-03 20:29:00.000000000
Jx75MfH1q,b9dc6809fd,JxcLuBOdq,7cbd677006,2020-10-03 20:30:00.000000000
Jx75MfH1q,b9dc6809fd,JxcMK4j9N,af99477092,2020-10-03 20:38:00.000000000
Jxc7Mzs5g,336cf9ab9e,JxcQ7yjQJ,10089f5615,2020-10-03 20:52:00.000000000
Jxc7Mzs5g,336cf9ab9e,JxcTmwCWq,5547436f41,2020-10-03 20:58:00.000000000
,bec857f321,J1oKLEpoc,bec857f321,2020-10-03 20:58:26.666666667
J1oKLEpoc,bec857f321,JxcWfzBXD,dce4adf51f,2020-10-03 21:02:00.000000000
J1oKLEpoc,bec857f321,JxcVUeOnU,570b1d0f67,2020-10-03 21:02:00.000000000
J1oKLEpoc,bec857f321,JxcVSuvlv,2ac0dfc5d3,2020-10-03 21:03:00.000000000
J1oKLEpoc,bec857f321,JxcVTnL86,c875d5c8f8,2020-10-03 21:03:00.000000000
Jxc7Mzs5g,336cf9ab9e,JxcWGoBHf,8fc065ad98,2020-10-03 21:04:00.000000000
J1oKLEpoc,bec857f321,JxcWg6QAN,a43577e573,2020-10-03 21:04:00.000000000
Jxc7Mzs5g,336cf9ab9e,JxcXCjFXA,b9e3ea3dd7,2020-10-03 21:08:00.000000000
J1oKLEpoc,bec857f321,JxcYVkQfY,e38e0b3a65,2020-10-03 21:19:00.000000000
J1oKLEpoc,bec857f321,JxcZvkwZA,ae809acb32,2020-10-03 21:21:00.000000000
J1oKLEpoc,bec857f321,Jxd090QO6,c70e461881,2020-10-03 21:24:00.000000000
J1oKLEpoc,bec857f321,Jxd18qbZQ,7695a2708c,2020-10-03 21:30:00.000000000
Jx75MfH1q,b9dc6809fd,Jxd1eiE8H,35b01587c5,2020-10-03 21:31:00.000000000
J1oKLEpoc,bec857f321,Jxd2fhgnA,9464e9eb54,2020-10-03 21:33:00.000000000
Jx75MfH1q,b9dc6809fd,Jxd3mtcTz,cdedcde17a,2020-10-03 21:34:00.000000000
J1oKLEpoc,bec857f321,Jxd2Z8IQy,e18d60f6bd,2020-10-03 21:34:00.000000000
Jxc7Mzs5g,336cf9ab9e,Jxd30xQy7,82bb3bf52f,2020-10-03 21:34:00.000000000
J1oKLEpoc,bec857f321,Jxd4Cqtv8,2a789a0da3,2020-10-03 21:36:00.000000000
Jx75MfH1q,b9dc6809fd,Jxd4hcgsP,6d19f4f62f,2020-10-03 21:36:00.000000000
J1oKLEpoc,bec857f321,Jxd5BjVye,063e31d776,2020-10-03 21:38:00.000000000
Jx75MfH1q,b9dc6809fd,Jxd6zzxFU,212be0c156,2020-10-03 21:39:00.000000000
JxcgkDYdS,1a9570a63c,JxdbOFhD7,8af91f3798,2020-10-03 21:48:00.000000000
Jxc7Mzs5g,336cf9ab9e,Jxdes5Z0G,5c19dd4af4,2020-10-03 21:52:00.000000000
Jxc7Mzs5g,336cf9ab9e,Jxdpp7hap,35e9a64225,2020-10-03 22:08:00.000000000
JxcgkDYdS,1a9570a63c,Jxdrnq3f4,4fe8621063,2020-10-03 22:10:00.000000000
Jx75MfH1q,b9dc6809fd,JxdtczhK6,1bcc9fa136,2020-10-03 22:13:00.000000000
Jx75MfH1q,b9dc6809fd,JxdtYry7I,f608ff3aab,2020-10-03 22:14:00.000000000
Jx75MfH1q,b9dc6809fd,Jxdzmo9Ho,fd1e3efd48,2020-10-03 22:25:00.000000000
Jx75MfH1q,b9dc6809fd,JxdzfiEWQ,72b1a3e652,2020-10-03 22:26:00.000000000
Jx75MfH1q,b9dc6809fd,JxdB5ztag,96a07876e1,2020-10-03 22:30:00.000000000
Jx75MfH1q,b9dc6809fd,JxdG8iWlM,7605f6c602,2020-10-03 22:33:00.000000000
Jx75MfH1q,b9dc6809fd,JxdHxt5eq,16bca4726b,2020-10-03 22:35:00.000000000
Jx75MfH1q,b9dc6809fd,JxdHNENhX,33974c6094,2020-10-03 22:35:00.000000000
Jxc7Mzs5g,336cf9ab9e,JxdHI6o8c,584804e1b2,2020-10-03 22:35:00.000000000
Jx75MfH1q,b9dc6809fd,JxdKS2ddl,ed13a865c5,2020-10-03 22:37:00.000000000
