origin_id,origin_uid,id,uid,created_at
,180380fbe6,JkJFNC3fP,180380fbe6,2020-10-03 15:44:58.888888889
JkJFNC3fP,180380fbe6,JkJPVdwns,5d55c6df32,2020-10-03 15:56:41.000000000
JkJFNC3fP,180380fbe6,JkJR8ztt8,51efc2d379,2020-10-03 17:30:00.000000000
JkJFNC3fP,180380fbe6,JkJUUz4yk,80cb10abc5,2020-10-03 17:31:00.000000000
JkJFNC3fP,180380fbe6,JkJVlaT7u,316e73398c,2020-10-03 17:34:00.000000000
JkJFNC3fP,180380fbe6,JkK47vP3r,9f98d7a428,2020-10-03 17:36:00.000000000
JkJFNC3fP,180380fbe6,JkR5bwrLj,cc34559dd6,2020-10-03 17:38:00.000000000
JkJFNC3fP,180380fbe6,JkRJqChCx,9f98d7a428,2020-10-03 17:40:00.000000000
JkJFNC3fP,180380fbe6,JkUrj4miw,399f273cfe,2020-10-03 17:42:00.000000000
,62e07c35b6,Jl9mNbJoE,62e07c35b6,2020-10-03 17:46:53.333333334
Jl9mNbJoE,62e07c35b6,JlaDM5rGL,eac2114e54,2020-10-03 17:48:00.000000000
Jl9mNbJoE,62e07c35b6,JldocuSnp,7258aea73a,2020-10-03 17:49:00.000000000
Jl9mNbJoE,62e07c35b6,Jldoe0OA1,4ed0b4a3ac,2020-10-03 17:56:00.000000000
Jl9mNbJoE,62e07c35b6,Jldofg3tA,23901d1b36,2020-10-03 17:56:00.000000000
Jl9mNbJoE,62e07c35b6,JldojEHfh,9aef2a48ed,2020-10-03 17:58:00.000000000
Jl9mNbJoE,62e07c35b6,Jldoktyfi,c788640e94,2020-10-03 17:58:00.000000000
Jl9mNbJoE,62e07c35b6,Jldog60uS,b24399e86d,2020-10-03 17:58:00.000000000
Jl9mNbJoE,62e07c35b6,Jldoi8Ygl,87f9432652,2020-10-03 17:58:00.000000000
,42ee68b6df,Jm8K1zwKk,42ee68b6df,2020-10-03 18:02:46.666666667
,62e07c35b6,Jmdgag0CI,62e07c35b6,2020-10-03 18:03:33.333333334
Jm8K1zwKk,42ee68b6df,Jm9yucAW7,180380fbe6,2020-10-03 18:04:00.000000000
Jmdgag0CI,62e07c35b6,JmdGXxrY1,9aef2a48ed,2020-10-03 18:05:00.000000000
Jmdgag0CI,62e07c35b6,JmdIhpHBP,87f9432652,2020-10-03 18:06:00.000000000
Jmdgag0CI,62e07c35b6,JmdJE9JXN,b24399e86d,2020-10-03 18:07:00.000000000
Jmdgag0CI,62e07c35b6,JmdKUwlLX,c26f14f0ef,2020-10-03 18:08:00.000000000
Jm8K1zwKk,42ee68b6df,JmdSFf5OL,cc34559dd6,2020-10-03 18:08:00.000000000
Jm8K1zwKk,42ee68b6df,Jme6He89J,567c3c115c,2020-10-03 18:09:00.000000000
Jm8K1zwKk,42ee68b6df,Jme8PzGGW,c5d0d84b3e,2020-10-03 18:10:00.000000000
Jm8K1zwKk,42ee68b6df,Jmej91wsn,5d55c6df32,2020-10-03 18:11:00.000000000
Jm8K1zwKk,42ee68b6df,JmeyID8xs,55ff0a8f22,2020-10-03 18:11:00.000000000
Jm8K1zwKk,42ee68b6df,Jmf3m4Krb,e60ea80fcd,2020-10-03 18:12:00.000000000
Jm8K1zwKk,42ee68b6df,JmeDtxehN,9f98d7a428,2020-10-03 18:12:00.000000000
Jm8K1zwKk,42ee68b6df,JmgGLxka4,4694014196,2020-10-03 18:13:00.000000000
Jm8K1zwKk,42ee68b6df,JmgR3eTaP,51efc2d379,2020-10-03 18:14:00.000000000
Jmdgag0CI,62e07c35b6,Jmh37cKBQ,23901d1b36,2020-10-03 18:14:00.000000000
Jmdgag0CI,62e07c35b6,Jmh7dgLsB,4ed0b4a3ac,2020-10-03 18:15:00.000000000
Jm8K1zwKk,42ee68b6df,Jmh7gyYI3,2b1872c26e,2020-10-03 18:15:00.000000000
Jm8K1zwKk,42ee68b6df,JmhayEw0m,19ed5c5868,2020-10-03 18:16:00.000000000
Jmdgag0CI,62e07c35b6,Jmhaw2lsA,7258aea73a,2020-10-03 18:17:00.000000000
Jmdgag0CI,62e07c35b6,Jmhcf3K7l,c788640e94,2020-10-03 18:18:00.000000000
Jmdgag0CI,62e07c35b6,JmhdH7Tbp,eac2114e54,2020-10-03 18:18:00.000000000
,62e07c35b6,JmpaqACT7,62e07c35b6,2020-10-03 18:18:00.000000000
JmpaqACT7,62e07c35b6,Jmrdi3y2K,eac2114e54,2020-10-03 18:18:00.000000000
JmpaqACT7,62e07c35b6,Jmrhad9Kz,c788640e94,2020-10-03 18:19:00.000000000
JmpaqACT7,62e07c35b6,JmsdGxMCE,05444397c7,2020-10-03 18:19:00.000000000
JmpaqACT7,62e07c35b6,JmsnQ08Mo,442d01dd47,2020-10-03 18:22:00.000000000
Jm8K1zwKk,42ee68b6df,Jn2lfer9z,399f273cfe,2020-10-03 18:23:00.000000000
,f7bad511b2,JnAtqpatL,f7bad511b2,2020-10-03 18:27:53.333333334
JnAtqpatL,f7bad511b2,JnBHnjxMT,180380fbe6,2020-10-03 18:28:00.000000000
JnAtqpatL,f7bad511b2,JnBS0Cpq3,d303f528d3,2020-10-03 18:28:00.000000000
