origin_id,origin_uid,id,uid,created_at
JmLKmC8RW,56f3c2a786,JmLKXBEB6,1ee3a57dff,2020-10-03 18:31:00.000000000
JmLKrCrTN,ea939739a7,JmLLlusCz,08bc210e1e,2020-10-03 18:34:00.000000000
JmLKrCrTN,ea939739a7,JmLLe6jRd,c3c95ab216,2020-10-03 18:34:00.000000000
JmLKrCrTN,ea939739a7,JmLLdd3z6,05b2f376c4,2020-10-03 18:35:00.000000000
JmLKrCrTN,ea939739a7,JmLLc3lK2,429ca97e82,2020-10-03 18:35:00.000000000
JmLKrCrTN,ea939739a7,JmLL1tjSN,5ec3b7675c,2020-10-03 18:35:00.000000000
JmLKrCrTN,ea939739a7,JmLL8hbUT,dbabb1587e,2020-10-03 18:35:00.000000000
JmKRSiRBy,925f8151a3,JmLL3xmOF,777d1afaa8,2020-10-03 18:35:00.000000000
JmKyegFJM,f90e96dd39,JmLL8thPr,27e7b2abf5,2020-10-03 18:36:00.000000000
JmLKrCrTN,ea939739a7,JmLLlutvG,6358f031cc,2020-10-03 18:36:00.000000000
JmLKrCrTN,ea939739a7,JmLL2yFYD,32b5ba6915,2020-10-03 18:36:00.000000000
JmLKrCrTN,ea939739a7,JmLL75fEC,1c7f876a19,2020-10-03 18:40:00.000000000
JmLKrCrTN,ea939739a7,JmLL3cuJp,63f8472f86,2020-10-03 18:40:00.000000000
JmLKrCrTN,ea939739a7,JmLLak9v9,891f3dd29b,2020-10-03 18:40:00.000000000
JmKRSiRBy,925f8151a3,JmLLn1yyr,27e7b2abf5,2020-10-03 18:41:00.000000000
JmLKrCrTN,ea939739a7,JmLKZn0u5,27ad6375d6,2020-10-03 18:41:00.000000000
JmLKrCrTN,ea939739a7,JmLLmavr1,748f07115f,2020-10-03 18:41:00.000000000
JmLKrCrTN,ea939739a7,JmLLviYDA,f353532d3c,2020-10-03 18:42:00.000000000
JmLKrCrTN,ea939739a7,JmLLcEITZ,c7cf562619,2020-10-03 18:42:00.000000000
JmLKrCrTN,ea939739a7,JmLLbw4fD,3f56dad314,2020-10-03 18:42:00.000000000
JmLKrCrTN,ea939739a7,JmLLlwG1d,7dab4d4182,2020-10-03 18:42:00.000000000
JmLKrCrTN,ea939739a7,JmLLtvo36,49a6bfd2d5,2020-10-03 18:42:00.000000000
JmLKrCrTN,ea939739a7,JmLLx4jJp,91c2b4228c,2020-10-03 18:43:00.000000000
JmLKrCrTN,ea939739a7,JmLLp5Dh9,c83a306f20,2020-10-03 18:43:00.000000000
JmLKrCrTN,ea939739a7,JmLLo94Kx,9207ba5c06,2020-10-03 18:44:00.000000000
JmLKrCrTN,ea939739a7,JmLLxCqio,61ddf3dfd2,2020-10-03 18:44:00.000000000
JmLKrCrTN,ea939739a7,JmLLyvEMH,9d8bf335d3,2020-10-03 18:44:00.000000000
JmL8nkFN4,28b0832fb3,JmLLz8ojq,27e7b2abf5,2020-10-03 18:44:00.000000000
JmLLsmKme,f71fe371d5,JmLLZqdik,43aa11f92a,2020-10-03 18:45:00.000000000
JmLLsmKme,f71fe371d5,JmLM79uWq,748f07115f,2020-10-03 18:45:00.000000000
JmLKrCrTN,ea939739a7,JmLLtwtwd,ce5920564d,2020-10-03 18:45:00.000000000
JmLLsmKme,f71fe371d5,JmLM0hh7m,728cf49681,2020-10-03 18:45:00.000000000
JmLLsmKme,f71fe371d5,JmLLXiQ9s,7f72602dba,2020-10-03 18:45:00.000000000
JmKRSiRBy,925f8151a3,JmLM6ggK0,bd401fa3c4,2020-10-03 18:45:00.000000000
JmKyegFJM,f90e96dd39,JmLM2kf00,bd401fa3c4,2020-10-03 18:46:00.000000000
JmLLsmKme,f71fe371d5,JmLM5DwfQ,0d6fb66977,2020-10-03 18:46:00.000000000
JmLKmC8RW,56f3c2a786,JmLLXFUiM,9207ba5c06,2020-10-03 18:46:00.000000000
JmLLsmKme,f71fe371d5,JmLMbzgyn,3cd093a3c9,2020-10-03 18:46:00.000000000
JmLKmC8RW,56f3c2a786,JmLMAkg7W,d06b0d2cd4,2020-10-03 18:47:00.000000000
JmLKmC8RW,56f3c2a786,JmLMk6k3N,544a6f41e7,2020-10-03 18:47:00.000000000
JmKTgh3px,f38a0eba1b,JmLMsmAXt,27e7b2abf5,2020-10-03 18:47:00.000000000
JmL8nkFN4,28b0832fb3,JmLMdyYBy,bd401fa3c4,2020-10-03 18:50:00.000000000
JmLLsmKme,f71fe371d5,JmLMlifGA,d8175aabc6,2020-10-03 18:50:00.000000000
JmLKrCrTN,ea939739a7,JmLMhpvJe,6cf4ec3135,2020-10-03 18:50:00.000000000
JmKyegFJM,f90e96dd39,JmLNcqb3b,d992b15d1e,2020-10-03 18:51:00.000000000
JmKyegFJM,f90e96dd39,JmLMK4iB0,dc305b9239,2020-10-03 18:51:00.000000000
JmKyegFJM,f90e96dd39,JmLN051yV,720cbe1981,2020-10-03 18:51:00.000000000
JmKGvxOI8,d32ef80e70,JmLNjhmel,3dbd7957e5,2020-10-03 18:51:00.000000000
JmLLsmKme,f71fe371d5,JmLMd1VNc,dff5a979e9,2020-10-03 18:51:00.000000000
JmLLsmKme,f71fe371d5,JmLMT0DKN,a0339420c7,2020-10-03 18:51:00.000000000
JmKyegFJM,f90e96dd39,JmLNpvMrf,3dbd7957e5,2020-10-03 18:52:00.000000000
JmLKrCrTN,ea939739a7,JmLNGgWUu,4fefb2821e,2020-10-03 18:52:00.000000000
JmKGvxOI8,d32ef80e70,JmLNctstl,736ef6fd50,2020-10-03 18:52:00.000000000
JmKyAqiAq,1b5d1a437e,JmLNv4qfo,3dbd7957e5,2020-10-03 18:52:00.000000000
JmKRSiRBy,925f8151a3,JmLNq484E,d992b15d1e,2020-10-03 18:52:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLNB3qL2,d992b15d1e,2020-10-03 18:53:00.000000000
JmKyegFJM,f90e96dd39,JmLO4gkq1,24d339c62a,2020-10-03 18:56:00.000000000
JmKEtlekU,45b0c136d7,JmLNT4UZ6,d992b15d1e,2020-10-03 18:56:00.000000000
JmKTgh3px,f38a0eba1b,JmLOt3uhj,869fa977f4,2020-10-03 18:58:00.000000000
JmKEtlekU,45b0c136d7,JmLOsdzc2,b0aefff1e9,2020-10-03 18:58:00.000000000
JmKyegFJM,f90e96dd39,JmLOlnvvm,2fcb97fb3d,2020-10-03 18:58:00.000000000
JmKGvxOI8,d32ef80e70,JmLOD9BEZ,4142d72ca9,2020-10-03 19:00:00.000000000
JmKyegFJM,f90e96dd39,JmLOW4jO5,720cbe1981,2020-10-03 19:01:00.000000000
JmKGvxOI8,d32ef80e70,JmLOYEi51,720cbe1981,2020-10-03 19:03:00.000000000
,ac8ed60d7a,JmLNOhQ0N,ac8ed60d7a,2020-10-03 19:03:00.000000000
JmKyAqiAq,1b5d1a437e,JmLOKusbD,4142d72ca9,2020-10-03 19:03:00.000000000
JmKzoEeap,c66c15d087,JmLPoEttm,720cbe1981,2020-10-03 19:04:00.000000000
JmKGvxOI8,d32ef80e70,JmLOYmH8V,9aee71002a,2020-10-03 19:04:00.000000000
JmKzoEeap,c66c15d087,JmLPmAquh,6d8832f6b8,2020-10-03 19:04:00.000000000
JmKGvxOI8,d32ef80e70,JmLP9n7xn,8b926c60e1,2020-10-03 19:05:00.000000000
JmKyAqiAq,1b5d1a437e,JmLPe3CbA,8b926c60e1,2020-10-03 19:06:00.000000000
JmKwJaPJh,3b449fd88e,JmLP6D2XU,45c22d2229,2020-10-03 19:06:00.000000000
JmKxmb6cL,81dc0c0d2d,JmLPQtlRU,45c22d2229,2020-10-03 19:15:00.000000000
JmLNOhQ0N,ac8ed60d7a,JmLPsxf7H,bd401fa3c4,2020-10-03 19:15:00.000000000
JmL1qpr68,59a6de32b4,JmLPODBFj,6d8832f6b8,2020-10-03 19:15:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLPuAejE,6782b82836,2020-10-03 19:17:00.000000000
JmKyAqiAq,1b5d1a437e,JmLQdu2ar,742adafbb3,2020-10-03 19:19:00.000000000
JmKzwBQVz,a79fd844cc,JmLQe90aE,45c22d2229,2020-10-03 19:19:00.000000000
JmLKmC8RW,56f3c2a786,JmLQ97zRw,b5d501f816,2020-10-03 19:22:00.000000000
JmKyegFJM,f90e96dd39,JmLPUm6jn,b257ae2cc1,2020-10-03 19:22:00.000000000
JmKyegFJM,f90e96dd39,JmLQ4kvq1,d95ce0d860,2020-10-03 19:23:00.000000000
JmKyegFJM,f90e96dd39,JmLPVdafd,b257ae2cc1,2020-10-03 19:23:00.000000000
JmKyegFJM,f90e96dd39,JmLPZF7LB,b257ae2cc1,2020-10-03 19:23:00.000000000
JmL8nkFN4,28b0832fb3,JmLQ4oUWq,bfde12735d,2020-10-03 19:24:00.000000000
,4726fb2904,JmLQ5dK27,4726fb2904,2020-10-03 19:24:00.000000000
JmKyegFJM,f90e96dd39,JmLPXzUI7,b257ae2cc1,2020-10-03 19:25:00.000000000
JmKyegFJM,f90e96dd39,JmLPSeKW0,b257ae2cc1,2020-10-03 19:27:00.000000000
JmKyegFJM,f90e96dd39,JmLQ2gqK8,b257ae2cc1,2020-10-03 19:27:00.000000000
JmKyegFJM,f90e96dd39,JmLQ3trLI,b257ae2cc1,2020-10-03 19:29:00.000000000
JmKyegFJM,f90e96dd39,JmLPWlNOV,b257ae2cc1,2020-10-03 19:29:00.000000000
JmKyegFJM,f90e96dd39,JmLPYtb9U,b257ae2cc1,2020-10-03 19:29:00.000000000
JmKyegFJM,f90e96dd39,JmLQ7DOkw,ceeeee3eb7,2020-10-03 19:29:00.000000000
JmKyegFJM,f90e96dd39,JmLPWkHga,45c22d2229,2020-10-03 19:30:00.000000000
JmKyegFJM,f90e96dd39,JmLQ15Cc5,b257ae2cc1,2020-10-03 19:31:00.000000000
JmKzoEeap,c66c15d087,JmLPRAVoa,0c343f162a,2020-10-03 19:32:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLQx4OV8,3ba4d5d3fd,2020-10-03 19:34:00.000000000
JmKAHB10c,77bb3708a0,JmLQwqYhD,2c907faf47,2020-10-03 19:34:00.000000000
JmKRSiRBy,925f8151a3,JmLQu7vDD,45c22d2229,2020-10-03 19:36:00.000000000
JmKGvxOI8,d32ef80e70,JmLQpBZEJ,2fcb97fb3d,2020-10-03 19:37:00.000000000
JmKwJaPJh,3b449fd88e,JmLQplw6v,2c907faf47,2020-10-03 19:38:00.000000000
JmLQ5dK27,4726fb2904,JmLQBrfp1,8804f7aea8,2020-10-03 19:38:00.000000000
JmKxikzsq,8b7347ea09,JmLQqt41d,45c22d2229,2020-10-03 19:38:00.000000000
JmLQ5dK27,4726fb2904,JmLQK2HhV,ca7dcc5d24,2020-10-03 19:40:00.000000000
JmLQ5dK27,4726fb2904,JmLQBaKq3,b490bb91d0,2020-10-03 19:40:00.000000000
JmKRSiRBy,925f8151a3,JmLQw7bll,9105d70d3c,2020-10-03 19:40:00.000000000
JmLQ5dK27,4726fb2904,JmLQAvPMl,061fc027d3,2020-10-03 19:40:00.000000000
JmKAHB10c,77bb3708a0,JmLQieXah,45c22d2229,2020-10-03 19:40:00.000000000
JmKGvxOI8,d32ef80e70,JmLQVz2Hh,67adaf6c60,2020-10-03 19:41:00.000000000
JmLQ5dK27,4726fb2904,JmLQP46uH,1c7f876a19,2020-10-03 19:42:00.000000000
JmKGvxOI8,d32ef80e70,JmLQIxQRv,2fcf4a6279,2020-10-03 19:43:00.000000000
JmLQ5dK27,4726fb2904,JmLQUDA3w,c7cf562619,2020-10-03 19:43:00.000000000
JmLKmC8RW,56f3c2a786,JmLQPA1Px,2fcf4a6279,2020-10-03 19:44:00.000000000
JmLQ5dK27,4726fb2904,JmLQUBr3N,87bc091daa,2020-10-03 19:44:00.000000000
JmLQ5dK27,4726fb2904,JmLQXD6pg,52347dc073,2020-10-03 19:44:00.000000000
JmL1qpr68,59a6de32b4,JmLQQthly,b502b9b77a,2020-10-03 19:45:00.000000000
JmLQ5dK27,4726fb2904,JmLQNBryX,0075c31c0b,2020-10-03 19:45:00.000000000
JmLQ5dK27,4726fb2904,JmLQGvWyS,a51943ddcd,2020-10-03 19:46:00.000000000
JmLQ5dK27,4726fb2904,JmLQU4nKi,078e608174,2020-10-03 19:47:00.000000000
JmLQ5dK27,4726fb2904,JmLQS2x2S,b409a2f155,2020-10-03 19:47:00.000000000
JmLQ5dK27,4726fb2904,JmLQJsaRp,f99c8cbb6c,2020-10-03 19:47:00.000000000
JmLQ5dK27,4726fb2904,JmLQIge0A,f62987572f,2020-10-03 19:49:00.000000000
JmLQ5dK27,4726fb2904,JmLQSyrPd,019b20fc16,2020-10-03 19:49:00.000000000
JmL8nkFN4,28b0832fb3,JmLQH27zb,54fc7caa16,2020-10-03 19:50:00.000000000
JmLQ5dK27,4726fb2904,JmLQNvWZi,617a3dd232,2020-10-03 19:50:00.000000000
JmLQ5dK27,4726fb2904,JmLQN02ud,0e2915a728,2020-10-03 19:50:00.000000000
JmKEt5MQq,83361adde7,JmLQQg2YC,d1092df72c,2020-10-03 19:50:00.000000000
JmKRSiRBy,925f8151a3,JmLQGuQd6,09af709933,2020-10-03 19:52:00.000000000
JmLQ5dK27,4726fb2904,JmLQIwJNo,748f07115f,2020-10-03 19:52:00.000000000
JmLQ5dK27,4726fb2904,JmLQW8sUm,48621b18d3,2020-10-03 19:52:00.000000000
JmLQ5dK27,4726fb2904,JmLQK4TYB,e360b55590,2020-10-03 19:52:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLQN00UN,2fcf4a6279,2020-10-03 19:52:00.000000000
JmLQ5dK27,4726fb2904,JmLQKkjLh,af347c4833,2020-10-03 19:53:00.000000000
JmLQ5dK27,4726fb2904,JmLQWtm7m,cdaa06c8cf,2020-10-03 19:53:00.000000000
JmLQ5dK27,4726fb2904,JmLQMESzr,6cf4ec3135,2020-10-03 19:53:00.000000000
JmLQ5dK27,4726fb2904,JmLQJoSqn,f364aa8ea6,2020-10-03 19:54:00.000000000
JmKGvxOI8,d32ef80e70,JmLRsn7oJ,b257ae2cc1,2020-10-03 19:56:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLRcCTvh,5b29e35558,2020-10-03 19:56:00.000000000
JmLQ5dK27,4726fb2904,JmLR53IOW,6770f4310e,2020-10-03 19:57:00.000000000
JmLQ5dK27,4726fb2904,JmLRc8600,429ca97e82,2020-10-03 19:57:00.000000000
JmL1qpr68,59a6de32b4,JmLRoxEUd,529c5e4bea,2020-10-03 19:57:00.000000000
JmKzoEeap,c66c15d087,JmLRdhO92,d9fca9da1b,2020-10-03 19:57:00.000000000
JmKGvxOI8,d32ef80e70,JmLRoxEsl,053620ae66,2020-10-03 19:57:00.000000000
JmKyegFJM,f90e96dd39,JmLRh8nQ1,d1092df72c,2020-10-03 19:58:00.000000000
JmLKmC8RW,56f3c2a786,JmLRa0I1L,ae556f51f4,2020-10-03 19:59:00.000000000
JmLQ5dK27,4726fb2904,JmLR4511C,5076a8d947,2020-10-03 19:59:00.000000000
JmKGvxOI8,d32ef80e70,JmLRyydEp,b257ae2cc1,2020-10-03 20:00:00.000000000
JmLLsmKme,f71fe371d5,JmLRKF6e2,c42824cc69,2020-10-03 20:00:00.000000000
JmKGvxOI8,d32ef80e70,JmLRLhOpR,109d26a2b0,2020-10-03 20:01:00.000000000
JmKGvxOI8,d32ef80e70,JmLRDgUsS,b257ae2cc1,2020-10-03 20:02:00.000000000
JmL1qpr68,59a6de32b4,JmLRRaeWy,6561e7fb09,2020-10-03 20:02:00.000000000
JmKGvxOI8,d32ef80e70,JmLRzpiTn,b257ae2cc1,2020-10-03 20:03:00.000000000
,48c2cf5800,JmLRE7WQM,48c2cf5800,2020-10-03 20:03:00.000000000
JmKyegFJM,f90e96dd39,JmLRNDwmj,2c907faf47,2020-10-03 20:05:00.000000000
JmKGvxOI8,d32ef80e70,JmLRA5irS,6561e7fb09,2020-10-03 20:06:00.000000000
JmKGvxOI8,d32ef80e70,JmLRuEo7Z,b257ae2cc1,2020-10-03 20:07:00.000000000
JmKRSiRBy,925f8151a3,JmLRKnvm6,2c907faf47,2020-10-03 20:08:00.000000000
JmKGvxOI8,d32ef80e70,JmLRwu8yL,b257ae2cc1,2020-10-03 20:09:00.000000000
JmKGvxOI8,d32ef80e70,JmLRADpoh,b257ae2cc1,2020-10-03 20:10:00.000000000
JmL8nkFN4,28b0832fb3,JmLRBsetU,4bc667f46b,2020-10-03 20:10:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLRFiMHj,b0ce51de57,2020-10-03 20:10:00.000000000
JmLQ5dK27,4726fb2904,JmLRFENTj,a058a7c01c,2020-10-03 20:10:00.000000000
JmKwJaPJh,3b449fd88e,JmLRRafKx,3539c058d4,2020-10-03 20:11:00.000000000
JmKyegFJM,f90e96dd39,JmLRxEZrq,6561e7fb09,2020-10-03 20:11:00.000000000
JmLKmC8RW,56f3c2a786,JmLRwcxxN,6561e7fb09,2020-10-03 20:11:00.000000000
JmKGvxOI8,d32ef80e70,JmLRxpBSQ,b257ae2cc1,2020-10-03 20:12:00.000000000
JmLNOhQ0N,ac8ed60d7a,JmLRJas5U,6561e7fb09,2020-10-03 20:12:00.000000000
JmKGvxOI8,d32ef80e70,JmLRttyfM,b257ae2cc1,2020-10-03 20:13:00.000000000
JmKGvxOI8,d32ef80e70,JmLRC4YQ8,b257ae2cc1,2020-10-03 20:13:00.000000000
JmKyegFJM,f90e96dd39,JmLRCqYdN,b5d501f816,2020-10-03 20:13:00.000000000
JmKzoEeap,c66c15d087,JmLRE7WNG,6561e7fb09,2020-10-03 20:13:00.000000000
JmLQ5dK27,4726fb2904,JmLS2mMwH,7ab3bccff7,2020-10-03 20:14:00.000000000
JmKEtlekU,45b0c136d7,JmLS8z0Pd,6561e7fb09,2020-10-03 20:20:00.000000000
JmLRE7WQM,48c2cf5800,JmLSym0mA,a92dcbe19e,2020-10-03 20:21:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLSo0xoL,c42824cc69,2020-10-03 20:23:00.000000000
JmKGvxOI8,d32ef80e70,JmLSvE5U5,088158f12c,2020-10-03 20:24:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLSkoipM,00c179e444,2020-10-03 20:25:00.000000000
JmKRSiRBy,925f8151a3,JmLSlCoOY,d1092df72c,2020-10-03 20:26:00.000000000
JmKzoEeap,c66c15d087,JmLSGfci9,439670e337,2020-10-03 20:27:00.000000000
JmLRE7WQM,48c2cf5800,JmLSnlAjR,532a0e581e,2020-10-03 20:28:00.000000000
JmKQe6KX3,5b56dcc4ef,JmLSpctfD,088158f12c,2020-10-03 20:29:00.000000000
JmLKmC8RW,56f3c2a786,JmLSn552K,439670e337,2020-10-03 20:29:00.000000000
