origin_id,origin_uid,id,uid,created_at
JkkEH7kCt,69845439b2,JklcQzLFo,e10d874090,2020-10-03 18:00:00.000000000
JkkEH7kCt,69845439b2,JklcRt0MX,161c3f7e73,2020-10-03 18:01:00.000000000
JkkBLpLiR,a91b394dd0,JklcS7Vl3,ee05f1efb4,2020-10-03 18:04:00.000000000
JkkEH7kCt,69845439b2,JklcT1aGg,03e179bc6c,2020-10-03 18:04:00.000000000
JkkEH7kCt,69845439b2,JklcRrVBd,839463fef9,2020-10-03 18:04:00.000000000
JkkEH7kCt,69845439b2,JklcSl92F,a6933a16c7,2020-10-03 18:04:00.000000000
JkkEH7kCt,69845439b2,JklcS3xOZ,e10d874090,2020-10-03 18:04:00.000000000
JkkEH7kCt,69845439b2,JklcUaTXU,161c3f7e73,2020-10-03 18:05:00.000000000
JkkEH7kCt,69845439b2,JklcTzhBr,e10d874090,2020-10-03 18:05:00.000000000
JkkEH7kCt,69845439b2,JklcVnY5c,e10d874090,2020-10-03 18:06:00.000000000
JkkEH7kCt,69845439b2,JklcWcMsl,03e179bc6c,2020-10-03 18:07:00.000000000
JkkEH7kCt,69845439b2,JklcWhd8x,161c3f7e73,2020-10-03 18:08:00.000000000
JkkEH7kCt,69845439b2,JklcZtU3W,161c3f7e73,2020-10-03 18:08:00.000000000
JkkEH7kCt,69845439b2,Jkld28x6k,a6933a16c7,2020-10-03 18:10:00.000000000
JkkEH7kCt,69845439b2,Jkld4app7,161c3f7e73,2020-10-03 18:11:00.000000000
JkkEH7kCt,69845439b2,Jkld4eMwh,03e179bc6c,2020-10-03 18:11:00.000000000
JkkEH7kCt,69845439b2,Jkld6gGxy,161c3f7e73,2020-10-03 18:12:00.000000000
JkkEH7kCt,69845439b2,Jkld60aa5,bbe0dfdb5a,2020-10-03 18:12:00.000000000
JkkEH7kCt,69845439b2,Jkld7uPSd,161c3f7e73,2020-10-03 18:13:00.000000000
JkkEH7kCt,69845439b2,Jkld8Aat5,a6933a16c7,2020-10-03 18:13:00.000000000
JkkEH7kCt,69845439b2,Jkld77JRt,03e179bc6c,2020-10-03 18:13:00.000000000
JkkEH7kCt,69845439b2,Jkld9vBxC,03e179bc6c,2020-10-03 18:14:00.000000000
JkkEH7kCt,69845439b2,Jkldb0tdq,161c3f7e73,2020-10-03 18:14:00.000000000
JkkEH7kCt,69845439b2,Jkldegt45,bbe0dfdb5a,2020-10-03 18:15:00.000000000
JkkEH7kCt,69845439b2,JklddDINg,a6933a16c7,2020-10-03 18:15:00.000000000
JkkEH7kCt,69845439b2,Jkldey53F,a6933a16c7,2020-10-03 18:16:00.000000000
JkkEH7kCt,69845439b2,JkldeAh80,03e179bc6c,2020-10-03 18:16:00.000000000
JkkEH7kCt,69845439b2,Jkldf8CHg,bbe0dfdb5a,2020-10-03 18:17:00.000000000
JkkEH7kCt,69845439b2,Jkldg42XH,a6933a16c7,2020-10-03 18:18:00.000000000
JkkEH7kCt,69845439b2,JkldhtbfC,bbe0dfdb5a,2020-10-03 18:18:00.000000000
JkkEH7kCt,69845439b2,JkldhcGOp,03e179bc6c,2020-10-03 18:18:00.000000000
JkkEH7kCt,69845439b2,JkldfFDxv,03e179bc6c,2020-10-03 18:18:00.000000000
JkkEH7kCt,69845439b2,JkldipIfK,03e179bc6c,2020-10-03 18:19:00.000000000
JkkEH7kCt,69845439b2,JkldimrCZ,a6933a16c7,2020-10-03 18:19:00.000000000
JkkEH7kCt,69845439b2,Jkldimsi3,bbe0dfdb5a,2020-10-03 18:22:00.000000000
JkkEH7kCt,69845439b2,JkldjBEPS,bbe0dfdb5a,2020-10-03 18:22:00.000000000
JkkEH7kCt,69845439b2,JkldjgMra,03e179bc6c,2020-10-03 18:23:00.000000000
JkkEH7kCt,69845439b2,JkldjymG2,a6933a16c7,2020-10-03 18:24:00.000000000
JkkEH7kCt,69845439b2,Jkldkqzn5,bbe0dfdb5a,2020-10-03 18:25:00.000000000
JkkEH7kCt,69845439b2,JkldkrC4k,03e179bc6c,2020-10-03 18:25:00.000000000
JkkEH7kCt,69845439b2,JkldpboXB,d070fe9606,2020-10-03 18:26:00.000000000
JkkEH7kCt,69845439b2,JkldoyEPy,a6933a16c7,2020-10-03 18:26:00.000000000
JkkEH7kCt,69845439b2,Jkldl3gHF,d070fe9606,2020-10-03 18:26:00.000000000
JkkEH7kCt,69845439b2,JkldpwjJH,bbe0dfdb5a,2020-10-03 18:28:00.000000000
JkkEH7kCt,69845439b2,Jkldr04AD,bbe0dfdb5a,2020-10-03 18:28:00.000000000
JkkEH7kCt,69845439b2,Jkldr05iV,d070fe9606,2020-10-03 18:28:00.000000000
JkkEH7kCt,69845439b2,JkldrAmEn,b8c1accf04,2020-10-03 18:28:00.000000000
JkkEH7kCt,69845439b2,JkldrzieP,bbe0dfdb5a,2020-10-03 18:29:00.000000000
JkkEH7kCt,69845439b2,Jkldspg2Y,d070fe9606,2020-10-03 18:29:00.000000000
JkkEH7kCt,69845439b2,Jkldt5gCz,bbe0dfdb5a,2020-10-03 18:29:00.000000000
JkkEH7kCt,69845439b2,Jkldug5bp,d070fe9606,2020-10-03 18:30:00.000000000
JkkEH7kCt,69845439b2,Jkldug6hV,bbe0dfdb5a,2020-10-03 18:30:00.000000000
JkkEH7kCt,69845439b2,Jkldv8dbP,a6933a16c7,2020-10-03 18:31:00.000000000
JkkEH7kCt,69845439b2,JkldvqVcp,bbe0dfdb5a,2020-10-03 18:31:00.000000000
JkkEH7kCt,69845439b2,Jkldwyty5,bbe0dfdb5a,2020-10-03 18:34:00.000000000
JkkEH7kCt,69845439b2,JkldwAGeU,56e8be7b7a,2020-10-03 18:34:00.000000000
JkkEH7kCt,69845439b2,JkldCbv8y,d070fe9606,2020-10-03 18:35:00.000000000
JkkEH7kCt,69845439b2,Jkldzgn0v,d070fe9606,2020-10-03 18:35:00.000000000
JkkEH7kCt,69845439b2,JkldxsNkV,d070fe9606,2020-10-03 18:35:00.000000000
JkkEH7kCt,69845439b2,JkldB0DVj,d070fe9606,2020-10-03 18:35:00.000000000
JkkEH7kCt,69845439b2,JkldzbZfV,bbe0dfdb5a,2020-10-03 18:35:00.000000000
JkkEH7kCt,69845439b2,JkldDF1wK,d070fe9606,2020-10-03 18:36:00.000000000
JkkEH7kCt,69845439b2,JkldFpiBQ,d070fe9606,2020-10-03 18:36:00.000000000
JkkEH7kCt,69845439b2,JkldIpX4z,a6933a16c7,2020-10-03 18:36:00.000000000
JkkEH7kCt,69845439b2,JkldIFleI,3ef4898066,2020-10-03 18:40:00.000000000
JkkEH7kCt,69845439b2,JkldK99vP,d070fe9606,2020-10-03 18:40:00.000000000
JkkEH7kCt,69845439b2,JkldKpCGj,a6933a16c7,2020-10-03 18:40:00.000000000
JkkEH7kCt,69845439b2,JkldLDJ2j,d070fe9606,2020-10-03 18:41:00.000000000
JkkEH7kCt,69845439b2,JkldLDKLY,a6933a16c7,2020-10-03 18:41:00.000000000
JkkEH7kCt,69845439b2,JkldNaPQY,a6933a16c7,2020-10-03 18:41:00.000000000
JkkEH7kCt,69845439b2,JkldPwtCS,a6933a16c7,2020-10-03 18:42:00.000000000
JkkEH7kCt,69845439b2,JkldN5ltJ,d070fe9606,2020-10-03 18:42:00.000000000
JkkEH7kCt,69845439b2,JkldOkyw3,a6933a16c7,2020-10-03 18:42:00.000000000
JkkEH7kCt,69845439b2,JkldQE1JR,d070fe9606,2020-10-03 18:42:00.000000000
JkkEH7kCt,69845439b2,JkldQpKKx,a6933a16c7,2020-10-03 18:42:00.000000000
JkkEH7kCt,69845439b2,JkldRzufn,a6933a16c7,2020-10-03 18:43:00.000000000
JkkEH7kCt,69845439b2,JkldSb8iX,d070fe9606,2020-10-03 18:43:00.000000000
JkkEH7kCt,69845439b2,JkldSFUl3,a6933a16c7,2020-10-03 18:44:00.000000000
JkkEH7kCt,69845439b2,JkldWfXDc,a6933a16c7,2020-10-03 18:44:00.000000000
JkkEH7kCt,69845439b2,JkldX860V,d070fe9606,2020-10-03 18:44:00.000000000
JkkEH7kCt,69845439b2,JkldXdCSd,a6933a16c7,2020-10-03 18:44:00.000000000
JkkEH7kCt,69845439b2,JkldYnm0Q,d070fe9606,2020-10-03 18:45:00.000000000
JkkEH7kCt,69845439b2,JkldYl8TJ,a6933a16c7,2020-10-03 18:45:00.000000000
JkkEH7kCt,69845439b2,JkldZyb1R,a6933a16c7,2020-10-03 18:45:00.000000000
JkkEH7kCt,69845439b2,Jkle07CjX,d070fe9606,2020-10-03 18:45:00.000000000
JkkEH7kCt,69845439b2,Jkle1CflV,d070fe9606,2020-10-03 18:45:00.000000000
JkkEH7kCt,69845439b2,Jkle1A4aq,a6933a16c7,2020-10-03 18:45:00.000000000
JkkEH7kCt,69845439b2,JkleL5yL2,d51688e935,2020-10-03 18:46:00.000000000
JkkEH7kCt,69845439b2,JkleqneC5,c6d36e2543,2020-10-03 18:46:00.000000000
JkkEH7kCt,69845439b2,Jkle3nCat,d070fe9606,2020-10-03 18:46:00.000000000
JkkEH7kCt,69845439b2,JkleQ6VK5,d51688e935,2020-10-03 18:47:00.000000000
JkkEH7kCt,69845439b2,JkleNdZKL,d51688e935,2020-10-03 18:47:00.000000000
JkkEH7kCt,69845439b2,JkleOD7iX,d51688e935,2020-10-03 18:47:00.000000000
JkkEH7kCt,69845439b2,JkleRl3DH,d51688e935,2020-10-03 18:50:00.000000000
JkkEH7kCt,69845439b2,JkleWi1vv,d51688e935,2020-10-03 18:50:00.000000000
JkkEH7kCt,69845439b2,JkleWE1mQ,bea577e299,2020-10-03 18:50:00.000000000
JkkEH7kCt,69845439b2,JkleXtZTI,d51688e935,2020-10-03 18:50:00.000000000
JkkEH7kCt,69845439b2,JkleYEQQC,d51688e935,2020-10-03 18:50:00.000000000
JkkBLpLiR,a91b394dd0,Jklf8sbIU,9d516d0d0b,2020-10-03 18:51:00.000000000
JkkEH7kCt,69845439b2,JklfgnCr0,d51688e935,2020-10-03 18:51:00.000000000
JkkEH7kCt,69845439b2,Jklf0qe1w,d51688e935,2020-10-03 18:51:00.000000000
JkkEH7kCt,69845439b2,Jklf8q0Lw,d51688e935,2020-10-03 18:51:00.000000000
JkkEH7kCt,69845439b2,Jklf3nvLz,d51688e935,2020-10-03 18:51:00.000000000
JkkEH7kCt,69845439b2,Jklf5ftCj,d51688e935,2020-10-03 18:51:00.000000000
JkkEH7kCt,69845439b2,Jklf7f9KQ,d51688e935,2020-10-03 18:51:00.000000000
JkkEH7kCt,69845439b2,JklfbEUUS,d51688e935,2020-10-03 18:51:00.000000000
JkkEH7kCt,69845439b2,Jklf2h4sj,d51688e935,2020-10-03 18:51:00.000000000
JkkEH7kCt,69845439b2,JklfopCFk,584afc43ce,2020-10-03 18:52:00.000000000
JkkEH7kCt,69845439b2,Jklfh2ygD,e22c27871a,2020-10-03 18:52:00.000000000
JkkEH7kCt,69845439b2,Jklfiw4vP,c3a395295b,2020-10-03 18:52:00.000000000
JkkEH7kCt,69845439b2,JklfjFP0o,d51688e935,2020-10-03 18:52:00.000000000
JkkEH7kCt,69845439b2,Jklflrclf,d51688e935,2020-10-03 18:52:00.000000000
JkkEH7kCt,69845439b2,JklfndF9o,d51688e935,2020-10-03 18:52:00.000000000
JkkEH7kCt,69845439b2,JklforPCx,d51688e935,2020-10-03 18:53:00.000000000
JkkEH7kCt,69845439b2,JklfpCFuR,a4bcfc12a2,2020-10-03 18:53:00.000000000
JkkEH7kCt,69845439b2,JklfqsAXZ,d51688e935,2020-10-03 18:56:00.000000000
JkkEH7kCt,69845439b2,JklfscRLS,d51688e935,2020-10-03 18:56:00.000000000
JkkEH7kCt,69845439b2,JklfrBelh,a4bcfc12a2,2020-10-03 18:56:00.000000000
JkkEH7kCt,69845439b2,Jklft8j6q,a4bcfc12a2,2020-10-03 18:57:00.000000000
JkkEH7kCt,69845439b2,Jklfts7k8,d51688e935,2020-10-03 18:57:00.000000000
JkkEH7kCt,69845439b2,JklfulliY,a4bcfc12a2,2020-10-03 18:57:00.000000000
JkkEH7kCt,69845439b2,JklfCBEgz,a4bcfc12a2,2020-10-03 18:58:00.000000000
JkkEH7kCt,69845439b2,JklfEjIKJ,a4bcfc12a2,2020-10-03 18:58:00.000000000
JkkEH7kCt,69845439b2,JklfyspPU,a4bcfc12a2,2020-10-03 18:58:00.000000000
JkkEH7kCt,69845439b2,JklfxefKA,a4bcfc12a2,2020-10-03 18:58:00.000000000
JkkEH7kCt,69845439b2,Jklfvv5wQ,a4bcfc12a2,2020-10-03 18:58:00.000000000
JkkEH7kCt,69845439b2,JklfIbq6U,a4bcfc12a2,2020-10-03 18:59:00.000000000
JkkEH7kCt,69845439b2,JklfMmPec,a4bcfc12a2,2020-10-03 19:00:00.000000000
JkkEH7kCt,69845439b2,JklfNyM57,a4bcfc12a2,2020-10-03 19:00:00.000000000
JkkEH7kCt,69845439b2,JklfPBKAY,a4bcfc12a2,2020-10-03 19:00:00.000000000
JkkEH7kCt,69845439b2,JklfKBrJJ,a4bcfc12a2,2020-10-03 19:00:00.000000000
JkkEH7kCt,69845439b2,JklfRjOo1,a4bcfc12a2,2020-10-03 19:01:00.000000000
JkkEH7kCt,69845439b2,JklfSxXTS,a4bcfc12a2,2020-10-03 19:03:00.000000000
JkkEH7kCt,69845439b2,JklfUjmd6,a4bcfc12a2,2020-10-03 19:03:00.000000000
JkkEH7kCt,69845439b2,JklfWouYz,a4bcfc12a2,2020-10-03 19:03:00.000000000
JkkEH7kCt,69845439b2,JklfY9UFc,a4bcfc12a2,2020-10-03 19:03:00.000000000
JkkEH7kCt,69845439b2,JklfZDqxY,a4bcfc12a2,2020-10-03 19:03:00.000000000
JkkEH7kCt,69845439b2,Jklg16a7H,a4bcfc12a2,2020-10-03 19:03:00.000000000
JkkBLpLiR,a91b394dd0,JklgjtAXH,862a9008c1,2020-10-03 19:04:00.000000000
JkkEH7kCt,69845439b2,Jklg9mtAy,a4bcfc12a2,2020-10-03 19:04:00.000000000
JkkEH7kCt,69845439b2,Jklgb8THv,a4bcfc12a2,2020-10-03 19:04:00.000000000
JkkEH7kCt,69845439b2,Jklge569e,a4bcfc12a2,2020-10-03 19:04:00.000000000
JkkEH7kCt,69845439b2,JklgfxxOf,a4bcfc12a2,2020-10-03 19:04:00.000000000
JkkEH7kCt,69845439b2,JklgDwWSn,b70ea544fd,2020-10-03 19:05:00.000000000
JkkEH7kCt,69845439b2,JklgAALjF,b70ea544fd,2020-10-03 19:05:00.000000000
JkkBLpLiR,a91b394dd0,JklgE9GMX,1d08d928b8,2020-10-03 19:06:00.000000000
JkkEH7kCt,69845439b2,JklgE6p90,eeb64ed567,2020-10-03 19:06:00.000000000
JkkEH7kCt,69845439b2,JklgEo1Qj,b70ea544fd,2020-10-03 19:06:00.000000000
JkkEH7kCt,69845439b2,JklgFB2GX,b70ea544fd,2020-10-03 19:06:00.000000000
JkkEH7kCt,69845439b2,JklgH2CuW,b70ea544fd,2020-10-03 19:06:00.000000000
JkkEH7kCt,69845439b2,JklgIiYw4,b70ea544fd,2020-10-03 19:07:00.000000000
JkkEH7kCt,69845439b2,JklgKn3oR,b70ea544fd,2020-10-03 19:09:00.000000000
JkkEH7kCt,69845439b2,JklgJquIp,b70ea544fd,2020-10-03 19:09:00.000000000
JkkEH7kCt,69845439b2,JklgKn2gq,eeb64ed567,2020-10-03 19:09:00.000000000
JkkBLpLiR,a91b394dd0,JklgOsZ8O,f5bae2ee96,2020-10-03 19:10:00.000000000
JkkEH7kCt,69845439b2,JklgP6Oxi,b70ea544fd,2020-10-03 19:10:00.000000000
JkkEH7kCt,69845439b2,JklgPAy78,b70ea544fd,2020-10-03 19:12:00.000000000
JkkEH7kCt,69845439b2,JklgVyreQ,b70ea544fd,2020-10-03 19:13:00.000000000
JkkEH7kCt,69845439b2,JklgTcMlr,b70ea544fd,2020-10-03 19:13:00.000000000
JkkEH7kCt,69845439b2,JklgSiqtu,eeb64ed567,2020-10-03 19:13:00.000000000
JkkEH7kCt,69845439b2,JklgSlIXU,b70ea544fd,2020-10-03 19:13:00.000000000
JkkEH7kCt,69845439b2,JklgR7BgE,b70ea544fd,2020-10-03 19:13:00.000000000
JkkEH7kCt,69845439b2,JklgR6w1x,eeb64ed567,2020-10-03 19:13:00.000000000
JkkEH7kCt,69845439b2,JklgWpuUS,eeb64ed567,2020-10-03 19:14:00.000000000
JkkEH7kCt,69845439b2,JklgWopAr,b70ea544fd,2020-10-03 19:15:00.000000000
JkkBLpLiR,a91b394dd0,Jkuk0D7MS,4d102e5120,2020-10-03 19:15:00.000000000
JkkEH7kCt,69845439b2,JkuqY3rNR,eb612ba49a,2020-10-03 19:18:00.000000000
JkkBLpLiR,a91b394dd0,Jkus6p5G8,66120a3d0d,2020-10-03 19:19:00.000000000
JkkBLpLiR,a91b394dd0,JkuqYncii,4315e57287,2020-10-03 19:19:00.000000000
JkkBLpLiR,a91b394dd0,JkuvIkMh4,98e801be7c,2020-10-03 19:22:00.000000000
JkkBLpLiR,a91b394dd0,Jkuyk4uPk,48022f2a86,2020-10-03 19:23:00.000000000
JkkBLpLiR,a91b394dd0,JkuyFiFsR,2dd00e9bad,2020-10-03 19:23:00.000000000
JkkBLpLiR,a91b394dd0,JkuzHnKFn,69f7ba0039,2020-10-03 19:23:00.000000000
JkkBLpLiR,a91b394dd0,JkuAZriDt,1213365cd4,2020-10-03 19:24:00.000000000
JkkBLpLiR,a91b394dd0,JkDEpzbuG,fe184a3df5,2020-10-03 19:25:00.000000000
JkkBLpLiR,a91b394dd0,JkDF6Ftb1,bfaa997fb1,2020-10-03 19:27:00.000000000
JkkBLpLiR,a91b394dd0,JkDKR3zbA,380a0120b5,2020-10-03 19:27:00.000000000
JkkEH7kCt,69845439b2,JkDQOrsLk,de8685a742,2020-10-03 19:28:00.000000000
JkkBLpLiR,a91b394dd0,JkNijlIlY,2dd00e9bad,2020-10-03 19:29:00.000000000
JkkBLpLiR,a91b394dd0,JkE5gpBMM,31173453d7,2020-10-03 19:29:00.000000000
JkkBLpLiR,a91b394dd0,JkE1Qs0Ci,6089625622,2020-10-03 19:29:00.000000000
JkkBLpLiR,a91b394dd0,JkDWgu1Cr,8cd7f2a9d6,2020-10-03 19:29:00.000000000
JkkBLpLiR,a91b394dd0,JkE7r4SPP,a21203a39b,2020-10-03 19:29:00.000000000
JkkBLpLiR,a91b394dd0,JkDSju5aH,bdc248a8a4,2020-10-03 19:29:00.000000000
JkkBLpLiR,a91b394dd0,JkNlx82MR,8e5e37074a,2020-10-03 19:30:00.000000000
JkkBLpLiR,a91b394dd0,JkNoG7l1v,98e801be7c,2020-10-03 19:31:00.000000000
JkkEH7kCt,69845439b2,JkNqWb6da,7769fa4a63,2020-10-03 19:32:00.000000000
JkkBLpLiR,a91b394dd0,JkNxLiDjL,f22c56ca2b,2020-10-03 19:32:00.000000000
JkkBLpLiR,a91b394dd0,JkNwPE55S,78ea41daf7,2020-10-03 19:32:00.000000000
JkkBLpLiR,a91b394dd0,JkWP4bCHa,380a0120b5,2020-10-03 19:33:00.000000000
JkkBLpLiR,a91b394dd0,JkWz7tAoJ,578a7be2b6,2020-10-03 19:33:00.000000000
JkkBLpLiR,a91b394dd0,JkWUyAVRC,f22c56ca2b,2020-10-03 19:34:00.000000000
JkkBLpLiR,a91b394dd0,JkWPJh4Zb,8cd7f2a9d6,2020-10-03 19:34:00.000000000
JkkBLpLiR,a91b394dd0,JkWVI3jOt,bdc248a8a4,2020-10-03 19:35:00.000000000
JkkBLpLiR,a91b394dd0,JkWXLu4T8,501c2a219f,2020-10-03 19:36:00.000000000
JkkBLpLiR,a91b394dd0,JkWWNtRM4,7234641c9f,2020-10-03 19:36:00.000000000
JkkBLpLiR,a91b394dd0,JlffEfpVp,d3f8503b78,2020-10-03 19:37:00.000000000
,07173518fc,JlkZWBPiX,07173518fc,2020-10-03 19:37:46.666666667
JlkZWBPiX,07173518fc,Jloumk7vJ,5a02b7470a,2020-10-03 19:38:00.000000000
JkkBLpLiR,a91b394dd0,JlfrpuE2U,31173453d7,2020-10-03 19:38:00.000000000
JkkBLpLiR,a91b394dd0,JlfIUzD3f,5761e23ba0,2020-10-03 19:38:00.000000000
JlkZWBPiX,07173518fc,Jlou4jKDF,5a02b7470a,2020-10-03 19:38:00.000000000
JlkZWBPiX,07173518fc,Jlour52jt,5a02b7470a,2020-10-03 19:39:00.000000000
JlkZWBPiX,07173518fc,JlouQvMq5,5a02b7470a,2020-10-03 19:39:00.000000000
JlkZWBPiX,07173518fc,JlouosBFr,5a02b7470a,2020-10-03 19:39:00.000000000
JlkZWBPiX,07173518fc,JlouvdbYd,5a02b7470a,2020-10-03 19:39:00.000000000
JlkZWBPiX,07173518fc,JlouLq1ZR,5a02b7470a,2020-10-03 19:39:00.000000000
JlkZWBPiX,07173518fc,JlouUDXRS,5a02b7470a,2020-10-03 19:40:00.000000000
JlkZWBPiX,07173518fc,JlouXfhEW,5a02b7470a,2020-10-03 19:40:00.000000000
JlkZWBPiX,07173518fc,JloNdE8lM,5a02b7470a,2020-10-03 19:40:00.000000000
JlkZWBPiX,07173518fc,JloNg2fDn,5a02b7470a,2020-10-03 19:40:00.000000000
JlkZWBPiX,07173518fc,JloNi5f2M,5a02b7470a,2020-10-03 19:40:00.000000000
JkkBLpLiR,a91b394dd0,JloC2mool,a1ce9801cd,2020-10-03 19:40:00.000000000
JlkZWBPiX,07173518fc,Jlov00sOF,5a02b7470a,2020-10-03 19:40:00.000000000
JlkZWBPiX,07173518fc,JloNk77uN,5a02b7470a,2020-10-03 19:41:00.000000000
JlkZWBPiX,07173518fc,JloNreMtC,5a02b7470a,2020-10-03 19:41:00.000000000
JlkZWBPiX,07173518fc,JloNRxHpA,5a02b7470a,2020-10-03 19:42:00.000000000
JlkZWBPiX,07173518fc,JloNCbUsO,5a02b7470a,2020-10-03 19:42:00.000000000
JlkZWBPiX,07173518fc,JloNL0yJO,5a02b7470a,2020-10-03 19:42:00.000000000
JlkZWBPiX,07173518fc,JloNvmX8t,5a02b7470a,2020-10-03 19:42:00.000000000
JlkZWBPiX,07173518fc,JloNWbYD6,5a02b7470a,2020-10-03 19:43:00.000000000
JlkZWBPiX,07173518fc,JloNYigf0,5a02b7470a,2020-10-03 19:43:00.000000000
JlkZWBPiX,07173518fc,JloO109ku,5a02b7470a,2020-10-03 19:43:00.000000000
JkkBLpLiR,a91b394dd0,Jlp24DJjS,0ca921b405,2020-10-03 19:44:00.000000000
JkkBLpLiR,a91b394dd0,Jlp2BsTYL,31173453d7,2020-10-03 19:44:00.000000000
JkkBLpLiR,a91b394dd0,JlxOh5DhW,df491c3090,2020-10-03 19:45:00.000000000
JkkBLpLiR,a91b394dd0,Jly1ucWWo,b0045ab948,2020-10-03 19:46:00.000000000
JkkBLpLiR,a91b394dd0,Jly9wnJEY,d0300b9670,2020-10-03 19:46:00.000000000
JkkBLpLiR,a91b394dd0,JlyCDletg,31173453d7,2020-10-03 19:47:00.000000000
JkkBLpLiR,a91b394dd0,JlybCpP7s,0b4ca30d51,2020-10-03 19:47:00.000000000
JkkBLpLiR,a91b394dd0,JlylsmTRg,cf7d62bf29,2020-10-03 19:47:00.000000000
JkkBLpLiR,a91b394dd0,JlyDNlEuk,e90a56350e,2020-10-03 19:49:00.000000000
JkkBLpLiR,a91b394dd0,JlyEYDA3W,467fd87373,2020-10-03 19:49:00.000000000
JkkBLpLiR,a91b394dd0,JlHuVrlMs,467fd87373,2020-10-03 19:49:00.000000000
JkkBLpLiR,a91b394dd0,JlHvZxdfT,b0045ab948,2020-10-03 19:49:00.000000000
JkkBLpLiR,a91b394dd0,JlHH94Ucv,e90a56350e,2020-10-03 19:50:00.000000000
JkkBLpLiR,a91b394dd0,JlHITtfPm,1d0177dcf0,2020-10-03 19:50:00.000000000
JkkBLpLiR,a91b394dd0,JlHKCp9F9,dd91de0394,2020-10-03 19:50:00.000000000
JkkBLpLiR,a91b394dd0,JlHPS8K9H,d7e8e1b64c,2020-10-03 19:50:00.000000000
JkkBLpLiR,a91b394dd0,JlHxEof9u,8e5e37074a,2020-10-03 19:50:00.000000000
JkkBLpLiR,a91b394dd0,JlI2uAkQF,31173453d7,2020-10-03 19:52:00.000000000
JkkBLpLiR,a91b394dd0,JlI3JmLJR,b71f281236,2020-10-03 19:52:00.000000000
JkkBLpLiR,a91b394dd0,JlQAL15ah,fb21d38199,2020-10-03 19:52:00.000000000
JkkBLpLiR,a91b394dd0,JlQJyrqi1,3fee54c092,2020-10-03 19:52:00.000000000
JkkBLpLiR,a91b394dd0,JlQJBaqe9,103c5915de,2020-10-03 19:53:00.000000000
