origin_id,origin_uid,id,uid,created_at
,b6eee04166,Dc17um6MV,b6eee04166,2020-10-03 17:57:46.666666667
Dc17um6MV,b6eee04166,Dc1tW4Hzq,a9bd3a23d2,2020-10-03 17:58:00.000000000
Dc17um6MV,b6eee04166,Dc3jWhyMf,477594fbe1,2020-10-03 17:58:00.000000000
Dc17um6MV,b6eee04166,Dc3nbbNXs,477594fbe1,2020-10-03 17:58:00.000000000
Dc17um6MV,b6eee04166,DcavMkN0r,477594fbe1,2020-10-03 18:00:00.000000000
,bb762c8a92,EqFczqEp8,bb762c8a92,2020-10-03 18:07:40.000000000
EqFczqEp8,bb762c8a92,EqKZeEHEW,c61c1392b0,2020-10-03 18:08:00.000000000
EqFczqEp8,bb762c8a92,EqX0dlWHc,334b792f5f,2020-10-03 18:09:00.000000000
EqFczqEp8,bb762c8a92,EqXav2qU2,2b0055f634,2020-10-03 18:09:00.000000000
EqFczqEp8,bb762c8a92,Er3dbr1S6,fb6a5e601d,2020-10-03 18:10:00.000000000
EqFczqEp8,bb762c8a92,Er5ARxA5K,f5d7d43473,2020-10-03 18:11:00.000000000
,6f0ecdf6a3,HaGxrqC6U,6f0ecdf6a3,2020-10-03 19:18:40.000000000
HaGxrqC6U,6f0ecdf6a3,HaJyk2OJt,8b3a5ca2e2,2020-10-03 19:19:00.000000000
HaGxrqC6U,6f0ecdf6a3,HaJB27j9x,8b3a5ca2e2,2020-10-03 19:19:00.000000000
HaGxrqC6U,6f0ecdf6a3,HaJEddR0C,8b3a5ca2e2,2020-10-03 19:22:00.000000000
HaGxrqC6U,6f0ecdf6a3,HaJG83rzZ,8b3a5ca2e2,2020-10-03 19:22:00.000000000
,45014edb35,HbtfU7bPX,45014edb35,2020-10-03 19:38:40.000000000
HbtfU7bPX,45014edb35,Hbv66qf19,4e1d51b0d8,2020-10-03 19:40:00.000000000
HbtfU7bPX,45014edb35,Hbv9mxFbz,2181b744e8,2020-10-03 19:40:00.000000000
HbtfU7bPX,45014edb35,HbAOCC77l,941c654721,2020-10-03 19:46:00.000000000
HbtfU7bPX,45014edb35,Hc2u7tzhX,612e3942ff,2020-10-03 19:52:00.000000000
,e356108523,ImR4ilCym,e356108523,2020-10-03 20:00:00.000000000
ImR4ilCym,e356108523,ImR9YjutU,941c654721,2020-10-03 20:01:00.000000000
ImR4ilCym,e356108523,ImRabfOQs,c3735702ce,2020-10-03 20:01:00.000000000
ImR4ilCym,e356108523,ImRuNyRBq,2181b744e8,2020-10-03 20:02:00.000000000
ImR4ilCym,e356108523,ImT4G5M5J,612e3942ff,2020-10-03 20:07:00.000000000
ImR4ilCym,e356108523,ImT4J2oWj,612e3942ff,2020-10-03 20:08:00.000000000
ImR4ilCym,e356108523,ImTDyudg9,4e1d51b0d8,2020-10-03 20:08:00.000000000
ImR4ilCym,e356108523,ImTMIqUWq,612e3942ff,2020-10-03 20:08:00.000000000
ImR4ilCym,e356108523,ImTMJBXqu,612e3942ff,2020-10-03 20:09:00.000000000
ImR4ilCym,e356108523,ImTMLqZ53,612e3942ff,2020-10-03 20:09:00.000000000
ImR4ilCym,e356108523,ImTMXfrVm,612e3942ff,2020-10-03 20:10:00.000000000
ImR4ilCym,e356108523,ImTMW1cCn,612e3942ff,2020-10-03 20:10:00.000000000
ImR4ilCym,e356108523,ImTMScthn,612e3942ff,2020-10-03 20:10:00.000000000
ImR4ilCym,e356108523,ImTMR06DB,612e3942ff,2020-10-03 20:10:00.000000000
ImR4ilCym,e356108523,ImTMUxqGy,612e3942ff,2020-10-03 20:10:00.000000000
ImR4ilCym,e356108523,ImTR8l8Jh,612e3942ff,2020-10-03 20:11:00.000000000
ImR4ilCym,e356108523,ImTR9xFpH,612e3942ff,2020-10-03 20:11:00.000000000
ImR4ilCym,e356108523,ImTRb1EEO,612e3942ff,2020-10-03 20:11:00.000000000
ImR4ilCym,e356108523,ImTRcwRuA,612e3942ff,2020-10-03 20:11:00.000000000
ImR4ilCym,e356108523,ImTRdFlJE,612e3942ff,2020-10-03 20:12:00.000000000
ImR4ilCym,e356108523,ImTRi73jD,612e3942ff,2020-10-03 20:12:00.000000000
ImR4ilCym,e356108523,ImVc5o6pE,612e3942ff,2020-10-03 20:13:00.000000000
ImR4ilCym,e356108523,ImVc4cyl3,612e3942ff,2020-10-03 20:13:00.000000000
ImR4ilCym,e356108523,ImVbXrRzr,612e3942ff,2020-10-03 20:13:00.000000000
ImR4ilCym,e356108523,ImVc1iQIt,612e3942ff,2020-10-03 20:13:00.000000000
ImR4ilCym,e356108523,ImVc2pRCa,612e3942ff,2020-10-03 20:13:00.000000000
ImR4ilCym,e356108523,ImVfXmtDY,612e3942ff,2020-10-03 20:14:00.000000000
ImR4ilCym,e356108523,ImVFqrLGu,612e3942ff,2020-10-03 20:14:00.000000000
ImR4ilCym,e356108523,ImZzcrHbe,941c654721,2020-10-03 20:15:00.000000000
ImR4ilCym,e356108523,ImZzex5cg,941c654721,2020-10-03 20:15:00.000000000
ImR4ilCym,e356108523,ImZzgAkN8,941c654721,2020-10-03 20:16:00.000000000
ImR4ilCym,e356108523,ImZzllZmg,941c654721,2020-10-03 20:16:00.000000000
ImR4ilCym,e356108523,ImZzpaYTo,941c654721,2020-10-03 20:17:00.000000000
ImR4ilCym,e356108523,ImZzt1741,941c654721,2020-10-03 20:17:00.000000000
ImR4ilCym,e356108523,ImZzx9XNT,941c654721,2020-10-03 20:18:00.000000000
ImR4ilCym,e356108523,ImZzBhLAF,941c654721,2020-10-03 20:18:00.000000000
ImR4ilCym,e356108523,ImZzJyq4h,941c654721,2020-10-03 20:19:00.000000000
ImR4ilCym,e356108523,ImZzFpcI3,941c654721,2020-10-03 20:19:00.000000000
,6dba0c72bc,Inb22cZtJ,6dba0c72bc,2020-10-03 20:20:26.666666667
Inb22cZtJ,6dba0c72bc,Inb4aiDja,f2b3ffc808,2020-10-03 20:21:00.000000000
Inb22cZtJ,6dba0c72bc,Inb3XyLGe,f2b3ffc808,2020-10-03 20:21:00.000000000
Inb22cZtJ,6dba0c72bc,Inb4hnZLe,f2b3ffc808,2020-10-03 20:23:00.000000000
Inb22cZtJ,6dba0c72bc,Inbedbo9j,f2b3ffc808,2020-10-03 20:24:00.000000000
Inb22cZtJ,6dba0c72bc,Inbe7Bssk,f2b3ffc808,2020-10-03 20:24:00.000000000
Inb22cZtJ,6dba0c72bc,Inbe45tD0,f2b3ffc808,2020-10-03 20:24:00.000000000
Inb22cZtJ,6dba0c72bc,InbUOCDzT,dc4828ee4c,2020-10-03 20:25:00.000000000
Inb22cZtJ,6dba0c72bc,InbVl7yFl,dc4828ee4c,2020-10-03 20:26:00.000000000
Inb22cZtJ,6dba0c72bc,IncpCmN5m,01775552f1,2020-10-03 20:26:00.000000000
ImR4ilCym,e356108523,InuKGiY10,612e3942ff,2020-10-03 20:28:00.000000000
ImR4ilCym,e356108523,InOGFoOWV,612e3942ff,2020-10-03 20:29:00.000000000
ImR4ilCym,e356108523,InOJZEqmG,612e3942ff,2020-10-03 20:29:00.000000000
ImR4ilCym,e356108523,InOKazOvQ,612e3942ff,2020-10-03 20:30:00.000000000
ImR4ilCym,e356108523,InOK7kC7b,612e3942ff,2020-10-03 20:30:00.000000000
ImR4ilCym,e356108523,InOK6cxTQ,612e3942ff,2020-10-03 20:30:00.000000000
ImR4ilCym,e356108523,InOK2D8Nk,612e3942ff,2020-10-03 20:30:00.000000000
ImR4ilCym,e356108523,InOK1r7Ku,612e3942ff,2020-10-03 20:30:00.000000000
,c4dfc0f22a,InMfdgDu7,c4dfc0f22a,2020-10-03 20:30:13.333333334
InMfdgDu7,c4dfc0f22a,InPvZh4HT,ad9e610e8f,2020-10-03 20:31:00.000000000
