origin_id,origin_uid,id,uid,created_at
,f5585f3464,JlVm91thx,f5585f3464,2020-09-27 06:09:13.333333334
JlVm91thx,f5585f3464,JlVn0td5q,3a6cd30293,2020-09-27 21:43:00.000000000
JlVm91thx,f5585f3464,JlVnr8m3H,87c164c097,2020-10-03 15:29:00.000000000
JlVm91thx,f5585f3464,JlVowbO1O,a51073ac83,2020-10-03 15:34:00.000000000
JlVm91thx,f5585f3464,JlVofhQCQ,6fdd7c18da,2020-10-03 15:56:41.000000000
JlVm91thx,f5585f3464,JlVpaCkhN,02506bd685,2020-10-03 17:30:00.000000000
JlVm91thx,f5585f3464,JlVqUsCij,902b512afd,2020-10-03 17:31:00.000000000
JlVm91thx,f5585f3464,JlVrUixJr,f409da564c,2020-10-03 17:34:00.000000000
JlVm91thx,f5585f3464,JlVsKexiT,9f3ea2585f,2020-10-03 17:36:00.000000000
JlVm91thx,f5585f3464,JlVBQF3R8,32e1c1e259,2020-10-03 17:38:00.000000000
,f5585f3464,JlVMZbTbS,f5585f3464,2020-10-03 17:38:13.333333334
JlVMZbTbS,f5585f3464,JlVNatREi,b0a58c775f,2020-10-03 17:40:00.000000000
JlVMZbTbS,f5585f3464,JlVPIflbo,556b012c56,2020-10-03 17:44:00.000000000
JlVMZbTbS,f5585f3464,JlVPQtt2B,721c73bab6,2020-10-03 17:44:00.000000000
JlVMZbTbS,f5585f3464,JlVTqqybO,fc423d9926,2020-10-03 17:46:00.000000000
JlVm91thx,f5585f3464,JlW9np33z,10ee059512,2020-10-03 17:47:00.000000000
JlVMZbTbS,f5585f3464,JlWjKpBKE,038165c888,2020-10-03 17:48:00.000000000
JlVMZbTbS,f5585f3464,JlWkJhWod,bd64c7eabf,2020-10-03 17:49:00.000000000
,a411a9fab8,JmpduyvUI,a411a9fab8,2020-10-03 17:55:40.000000000
JlVMZbTbS,f5585f3464,JmeYX3MVk,d138b36605,2020-10-03 17:56:00.000000000
JmpduyvUI,a411a9fab8,JmsBMCGue,f5585f3464,2020-10-03 17:56:00.000000000
JmpduyvUI,a411a9fab8,JmsNSd6Kv,6c7d3200ef,2020-10-03 17:58:00.000000000
JmpduyvUI,a411a9fab8,JmsF3AEi4,2a2e0542ff,2020-10-03 17:58:00.000000000
JmpduyvUI,a411a9fab8,JmsDck3IV,cb4d722a4e,2020-10-03 17:58:00.000000000
JmpduyvUI,a411a9fab8,JmsDhD1cB,4311094d54,2020-10-03 17:58:00.000000000
JmpduyvUI,a411a9fab8,JmtCZrFEK,58aa09c373,2020-10-03 17:59:00.000000000
,f5585f3464,JmwN7aYYf,f5585f3464,2020-10-03 17:59:00.000000000
JmwN7aYYf,f5585f3464,JmwO9C0vO,f1cfcb9185,2020-10-03 17:59:00.000000000
JmwN7aYYf,f5585f3464,JmwR1bsSw,9f1d22c841,2020-10-03 18:00:00.000000000
JmwN7aYYf,f5585f3464,JmwS4wP3U,e19ee5d1e6,2020-10-03 18:00:00.000000000
JmwN7aYYf,f5585f3464,JmwTrgTB5,ee5e5df9e2,2020-10-03 18:01:00.000000000
JmwN7aYYf,f5585f3464,JmwZEnWEH,1c2b5c2f74,2020-10-03 18:04:00.000000000
JmwN7aYYf,f5585f3464,JmwVFhFFR,22039dd584,2020-10-03 18:04:00.000000000
JmwN7aYYf,f5585f3464,JmwZe0ECo,fcd1e94a0e,2020-10-03 18:04:00.000000000
JmwN7aYYf,f5585f3464,JmxhotOJP,9a77463f84,2020-10-03 18:04:00.000000000
JmwN7aYYf,f5585f3464,Jmxy2zETw,3648295963,2020-10-03 18:04:00.000000000
JmwN7aYYf,f5585f3464,JmQeTayRS,54c6fc0a44,2020-10-03 18:12:00.000000000
,f5c5d7dbee,JnmgnpARP,f5c5d7dbee,2020-10-03 18:14:00.000000000
,f5c5d7dbee,Jnm2SlcAX,f5c5d7dbee,2020-10-03 18:15:00.000000000
JnmgnpARP,f5c5d7dbee,JnmX04ccN,f5585f3464,2020-10-03 18:15:00.000000000
JnmgnpARP,f5c5d7dbee,JnmXjfrqc,b4e3192926,2020-10-03 18:16:00.000000000
JnmgnpARP,f5c5d7dbee,JnmXwydo1,735dea3558,2020-10-03 18:16:00.000000000
,f5c5d7dbee,JnmTY76GQ,f5c5d7dbee,2020-10-03 18:17:06.666666667
JnmTY76GQ,f5c5d7dbee,Jnn1uDwZP,875fdc8b02,2020-10-03 18:18:00.000000000
JnmTY76GQ,f5c5d7dbee,Jnn0P2aZf,f5585f3464,2020-10-03 18:18:00.000000000
Jnm2SlcAX,f5c5d7dbee,Jnn3DE1Ty,43041bfba8,2020-10-03 18:18:00.000000000
Jnm2SlcAX,f5c5d7dbee,Jnn2l1io2,f5585f3464,2020-10-03 18:18:00.000000000
Jnm2SlcAX,f5c5d7dbee,Jnn55tSGI,875fdc8b02,2020-10-03 18:19:00.000000000
JnmTY76GQ,f5c5d7dbee,Jnn5KznsF,04a2c45dd1,2020-10-03 18:19:00.000000000
JnmgnpARP,f5c5d7dbee,Jnn7bdjNo,9d1d392e5f,2020-10-03 18:22:00.000000000
JnmgnpARP,f5c5d7dbee,Jnnhvb2pZ,6d65dc9ffd,2020-10-03 18:24:00.000000000
Jnm2SlcAX,f5c5d7dbee,JnnpBgL52,ee8ad37f35,2020-10-03 18:25:00.000000000
JnmTY76GQ,f5c5d7dbee,JnnzDe7SA,f37459d616,2020-10-03 18:26:00.000000000
,f5585f3464,JnCyNejLJ,f5585f3464,2020-10-03 18:34:00.000000000
JnCyNejLJ,f5585f3464,JnCz9Cg3h,05247c0171,2020-10-03 18:35:00.000000000
JnCyNejLJ,f5585f3464,JnCNYB6Oq,a7c19a9030,2020-10-03 18:35:00.000000000
JnCyNejLJ,f5585f3464,JnCVX29x5,d41a2510cd,2020-10-03 18:35:00.000000000
JnCyNejLJ,f5585f3464,JnD5olZc0,c19724f186,2020-10-03 18:35:00.000000000
,f5585f3464,JnPSVce11,f5585f3464,2020-10-03 18:36:00.000000000
JnPSVce11,f5585f3464,JnPUrezfb,93d8971f50,2020-10-03 18:40:00.000000000
JnPSVce11,f5585f3464,JnPWiahs1,806c768e52,2020-10-03 18:40:00.000000000
JnPSVce11,f5585f3464,JnPXFe9fI,7eb20771e4,2020-10-03 18:40:00.000000000
JnPSVce11,f5585f3464,JnPZQAjnD,25e0576682,2020-10-03 18:41:00.000000000
JnPSVce11,f5585f3464,JnQ0xq4hJ,a3c866c9f7,2020-10-03 18:41:00.000000000
JnPSVce11,f5585f3464,JnPZn4Iu4,f8be4f708a,2020-10-03 18:41:00.000000000
JnPSVce11,f5585f3464,JnQ0YDk5W,3ecfdb2110,2020-10-03 18:42:00.000000000
JnPSVce11,f5585f3464,JnQ1soAaM,4fbbf7c7bb,2020-10-03 18:42:00.000000000
JnPSVce11,f5585f3464,JnQ2dt3Cs,85793c947e,2020-10-03 18:42:00.000000000
JnPSVce11,f5585f3464,JnQ286Kor,f8be4f708a,2020-10-03 18:42:00.000000000
JnPSVce11,f5585f3464,JnQ2Eh1pL,2bef5069ea,2020-10-03 18:42:00.000000000
JnPSVce11,f5585f3464,JnQ2XwDtA,be8162ebdd,2020-10-03 18:43:00.000000000
JnPSVce11,f5585f3464,JnQ3LdxLt,526ce966f6,2020-10-03 18:43:00.000000000
JnPSVce11,f5585f3464,JnQ50hzTo,645b068a80,2020-10-03 18:44:00.000000000
JnPSVce11,f5585f3464,JnQ4AwM8R,526ce966f6,2020-10-03 18:44:00.000000000
,f5585f3464,Jo7bNsiRT,f5585f3464,2020-10-03 18:45:00.000000000
Jo7bNsiRT,f5585f3464,Jo7en0fng,ee8ad37f35,2020-10-03 18:45:00.000000000
Jo7bNsiRT,f5585f3464,Jo7eYcZ7a,1f08b8695a,2020-10-03 18:45:00.000000000
Jo7bNsiRT,f5585f3464,Jo7kizwq0,ca1b846805,2020-10-03 18:45:00.000000000
Jo7bNsiRT,f5585f3464,Jo7n2u1Rw,9f1d22c841,2020-10-03 18:46:00.000000000
,f5585f3464,Jpr88ng4R,f5585f3464,2020-10-03 18:57:46.666666667
Jpr88ng4R,f5585f3464,JprGjmLZ5,bb1519a951,2020-10-03 18:58:00.000000000
Jpr88ng4R,f5585f3464,JpsgD1Uuh,bb1519a951,2020-10-03 18:59:00.000000000
Jpr88ng4R,f5585f3464,JpsInBjGB,bb1519a951,2020-10-03 18:59:00.000000000
Jpr88ng4R,f5585f3464,JpsVNuqgB,76f2d6527e,2020-10-03 19:00:00.000000000
,f5585f3464,Jr5n4wPO3,f5585f3464,2020-10-03 19:08:33.333333334
Jr5n4wPO3,f5585f3464,JrampuS9O,43041bfba8,2020-10-03 19:09:00.000000000
Jr5n4wPO3,f5585f3464,JraiSwcf3,f5585f3464,2020-10-03 19:09:00.000000000
Jr5n4wPO3,f5585f3464,JranG5Yrh,b0853455db,2020-10-03 19:10:00.000000000
Jr5n4wPO3,f5585f3464,JranY35ew,3eeb445146,2020-10-03 19:10:00.000000000
Jr5n4wPO3,f5585f3464,JraqViBT7,2435d55573,2020-10-03 19:12:00.000000000
Jr5n4wPO3,f5585f3464,JratXxkcm,cb4d722a4e,2020-10-03 19:13:00.000000000
Jr5n4wPO3,f5585f3464,Jrb4Fq8sB,2b7a364c9b,2020-10-03 19:13:00.000000000
,f5585f3464,Js5Cs10Wf,f5585f3464,2020-10-03 19:27:00.000000000
Js5Cs10Wf,f5585f3464,Js6KKu9fv,ec4222b69e,2020-10-03 19:28:00.000000000
Js5Cs10Wf,f5585f3464,Js9DJucVC,78c70163ad,2020-10-03 19:29:00.000000000
Js5Cs10Wf,f5585f3464,Js9sp1Oc3,f5585f3464,2020-10-03 19:29:00.000000000
Js5Cs10Wf,f5585f3464,Js9spmGBj,197ef75219,2020-10-03 19:29:00.000000000
Js5Cs10Wf,f5585f3464,Js9tDkjFA,54c782a160,2020-10-03 19:29:00.000000000
Js5Cs10Wf,f5585f3464,Js9B4xNhk,0a7b074139,2020-10-03 19:29:00.000000000
Js5Cs10Wf,f5585f3464,JsexZjL97,13af1cc94b,2020-10-03 19:30:00.000000000
