origin_id,origin_uid,id,uid,created_at
JvIdjgWVV,62dcfb4db9,JvNieaJpw,dbb65d4728,2020-10-03 19:23:00.000000000
JvIdjgWVV,62dcfb4db9,JvLB8dFxd,296417bb87,2020-10-03 19:23:00.000000000
JvIdjgWVV,62dcfb4db9,JvKRdtxuZ,6fd6b61d97,2020-10-03 19:23:00.000000000
JvIdjgWVV,62dcfb4db9,JvKILxXy7,d5bb8e2bfd,2020-10-03 19:23:00.000000000
JvIdjgWVV,62dcfb4db9,JvNrvqH8e,faad28a175,2020-10-03 19:24:00.000000000
JvIdjgWVV,62dcfb4db9,JvNDibTp9,e313175d8e,2020-10-03 19:24:00.000000000
JvIdjgWVV,62dcfb4db9,JvNJr7uIC,5f8cd2d58c,2020-10-03 19:24:00.000000000
JvIdjgWVV,62dcfb4db9,JvOAlnVwr,73add2a843,2020-10-03 19:24:00.000000000
JvIdjgWVV,62dcfb4db9,JvOMItK3N,3b6cf28a23,2020-10-03 19:25:00.000000000
JvIdjgWVV,62dcfb4db9,JvOOlhMxZ,93f0784f32,2020-10-03 19:25:00.000000000
JvIdjgWVV,62dcfb4db9,JvOOVjF4W,5ee42912d0,2020-10-03 19:27:00.000000000
JvIdjgWVV,62dcfb4db9,JvOOZadCz,73f86e8533,2020-10-03 19:27:00.000000000
JvIdjgWVV,62dcfb4db9,JvOPwt6Xb,62cc9c1b3f,2020-10-03 19:27:00.000000000
JvIdjgWVV,62dcfb4db9,JvOWOAjp5,3001722dbf,2020-10-03 19:28:00.000000000
JvIdjgWVV,62dcfb4db9,JvPhGffLK,2c0f194d04,2020-10-03 19:29:00.000000000
JvIdjgWVV,62dcfb4db9,JvP9sBb7j,e16fa3396c,2020-10-03 19:29:00.000000000
JvIdjgWVV,62dcfb4db9,JvPc5kJdR,6fcede4990,2020-10-03 19:29:00.000000000
JvIdjgWVV,62dcfb4db9,JvP5rvd27,873c52ccfb,2020-10-03 19:29:00.000000000
JvIdjgWVV,62dcfb4db9,JvP8jorFo,9acf76e9ed,2020-10-03 19:29:00.000000000
JvIdjgWVV,62dcfb4db9,JvOWZdF8e,5167ae2245,2020-10-03 19:29:00.000000000
JvIdjgWVV,62dcfb4db9,JvPx8elQK,1b6fec3e8f,2020-10-03 19:30:00.000000000
JvIdjgWVV,62dcfb4db9,JvPP3kD7V,778d53cac5,2020-10-03 19:30:00.000000000
JvIdjgWVV,62dcfb4db9,JvQdVa3xf,cd189968ee,2020-10-03 19:31:00.000000000
JvIdjgWVV,62dcfb4db9,JvQpepptc,0d2a0f3e52,2020-10-03 19:32:00.000000000
JvIdjgWVV,62dcfb4db9,JvQVTpOlf,0a83860780,2020-10-03 19:32:00.000000000
JvIdjgWVV,62dcfb4db9,JvQnIFHB8,a38a309252,2020-10-03 19:32:00.000000000
JvIdjgWVV,62dcfb4db9,JvQYohgtt,053a264cc1,2020-10-03 19:33:00.000000000
JvIdjgWVV,62dcfb4db9,JvRz3r5Tt,788b40d987,2020-10-03 19:33:00.000000000
JvIdjgWVV,62dcfb4db9,JvTwUhUL2,6d5e067e24,2020-10-03 19:34:00.000000000
JvIdjgWVV,62dcfb4db9,JvTOX6mbV,79dc34ff70,2020-10-03 19:34:00.000000000
JvIdjgWVV,62dcfb4db9,JvXcHD6tm,f6cbfd1fd7,2020-10-03 19:35:00.000000000
JvIdjgWVV,62dcfb4db9,JvXQoe82i,8883e68535,2020-10-03 19:36:00.000000000
JvIdjgWVV,62dcfb4db9,JvZPBeqQo,bfbd55aba5,2020-10-03 19:37:00.000000000
JvIdjgWVV,62dcfb4db9,Jwl9RrP2T,c46958e4af,2020-10-03 19:38:00.000000000
