origin_id,origin_uid,id,uid,created_at
Jr9AZhLrQ,f7bad511b2,Jr9H5zRGc,5497d5bd0c,2020-10-03 18:04:00.000000000
Jr9AZhLrQ,f7bad511b2,Jr9Hny2eD,68af0262b0,2020-10-03 18:05:00.000000000
Jr7qPxJeq,6ba544bf92,Jr9Yn19mP,027b164fb5,2020-10-03 18:14:00.000000000
Jr9AZhLrQ,f7bad511b2,Jra7PAdA6,1ecd67ecf3,2020-10-03 18:15:00.000000000
Jr8H92aeS,3c437c544e,JraiejWWq,c61d246c39,2020-10-03 18:18:00.000000000
,343c8f5e38,Jr9CFBfMN,343c8f5e38,2020-10-03 18:19:00.000000000
Jr7qPxJeq,6ba544bf92,JranNrXq1,1d621f2140,2020-10-03 18:23:00.000000000
Jr8H92aeS,3c437c544e,JravUkkf4,5fb18abdab,2020-10-03 18:44:00.000000000
,031602e5d6,JravUoLDq,031602e5d6,2020-10-03 18:45:00.000000000
,06c67ed07a,Jr9FM2JK0,06c67ed07a,2020-10-03 18:45:46.666666667
Jr8H92aeS,3c437c544e,JraybEqqR,02357ddf16,2020-10-03 18:46:00.000000000
,045f169963,JraBN21gU,045f169963,2020-10-03 18:52:00.000000000
Jr8H92aeS,3c437c544e,JraE9gV0H,db5d620f68,2020-10-03 19:00:00.000000000
JravUoLDq,031602e5d6,JraFNwlWV,ee06ca03b9,2020-10-03 19:07:00.000000000
Jr8H92aeS,3c437c544e,JraN3wcaa,f27cc921f0,2020-10-03 19:34:00.000000000
,ca12cf4339,Jr9ESnTBq,ca12cf4339,2020-10-03 19:36:53.333333334
Jr8H92aeS,3c437c544e,JraVtluwG,28b06132ef,2020-10-03 19:56:00.000000000
Jr9AZhLrQ,f7bad511b2,JraWbpoh1,2fae6e3c57,2020-10-03 19:58:00.000000000
,4385c42b61,JraWDdadc,4385c42b61,2020-10-03 19:59:00.000000000
Jr8H92aeS,3c437c544e,JraXorxxR,449473d700,2020-10-03 20:01:00.000000000
Jr8H92aeS,3c437c544e,Jrb007Yra,e84fc9765e,2020-10-03 20:10:00.000000000
Jr9FM2JK0,06c67ed07a,Jrb3SAfF5,c8bf6ad5e5,2020-10-03 20:14:00.000000000
JravUoLDq,031602e5d6,Jrb4AnEgy,162db4f906,2020-10-03 20:18:00.000000000
,f437966008,Jrb5c9MBu,f437966008,2020-10-03 20:20:00.000000000
Jr8H92aeS,3c437c544e,Jrb6nciOz,9254d37101,2020-10-03 20:23:00.000000000
Jr8H92aeS,3c437c544e,Jrb7m1lo8,940ad68afe,2020-10-03 20:26:00.000000000
Jr8H92aeS,3c437c544e,Jrb88uYj7,940ad68afe,2020-10-03 20:27:00.000000000
Jr8H92aeS,3c437c544e,JrbaOCgIv,570d495acf,2020-10-03 20:32:00.000000000
Jrb5c9MBu,f437966008,Jrbfykpvf,2362f250bc,2020-10-03 20:49:00.000000000
Jrb5c9MBu,f437966008,JrbhE1C4v,2362f250bc,2020-10-03 20:52:00.000000000
Jr9AZhLrQ,f7bad511b2,JrbipC0Dz,9a93716105,2020-10-03 20:54:00.000000000
Jr8H92aeS,3c437c544e,Jrbj0vZBG,d1c0ceb652,2020-10-03 20:56:00.000000000
Jrb5c9MBu,f437966008,JrbmTB3Lv,04e59afe2f,2020-10-03 21:02:00.000000000
Jr8H92aeS,3c437c544e,Jrbnaa6Mx,cc87f5e0a6,2020-10-03 21:03:00.000000000
Jr9ESnTBq,ca12cf4339,JrbnondxS,6f042ea106,2020-10-03 21:04:00.000000000
Jr8H92aeS,3c437c544e,JrbnEDkWM,f20544c47d,2020-10-03 21:04:00.000000000
Jr7qPxJeq,6ba544bf92,JrbnKedF7,38ee5ba40c,2020-10-03 21:05:00.000000000
JraWDdadc,4385c42b61,Jrbo4n4uR,84ef161238,2020-10-03 21:06:00.000000000
Jrb5c9MBu,f437966008,JrboqvzCZ,04e59afe2f,2020-10-03 21:07:00.000000000
,64431bbd82,Jrc3han7m,64431bbd82,2020-10-03 21:07:40.000000000
JraWDdadc,4385c42b61,JrbrcczBG,35873e646f,2020-10-03 21:08:00.000000000
Jr8H92aeS,3c437c544e,JrbrUc6n6,029d82cf95,2020-10-03 21:12:00.000000000
JraWDdadc,4385c42b61,Jrbw8E5T0,2e827f219a,2020-10-03 21:20:00.000000000
Jr8H92aeS,3c437c544e,Jrbu3dEEz,b108fd2d97,2020-10-03 21:20:00.000000000
JraWDdadc,4385c42b61,JrbxO4Arb,bdb03193a3,2020-10-03 21:24:00.000000000
Jr8H92aeS,3c437c544e,JrbAADtzr,1d7d3a5f92,2020-10-03 21:29:00.000000000
Jr7qPxJeq,6ba544bf92,JrdCfd0Aq,fda9e0d2f2,2020-10-03 22:00:00.000000000
JraWDdadc,4385c42b61,JrdMzwK0U,8c5f544349,2020-10-03 22:02:00.000000000
,eae6e5232d,JrdRrgUrp,eae6e5232d,2020-10-03 22:03:00.000000000
Jr8H92aeS,3c437c544e,JrdS38zsh,59cfad91db,2020-10-03 22:03:00.000000000
Jrc3han7m,64431bbd82,JrdVC6XcS,bfb793ae2a,2020-10-03 22:04:00.000000000
Jr8H92aeS,3c437c544e,Jre9Kh7zG,ca8de77747,2020-10-03 22:16:00.000000000
Jr8H92aeS,3c437c544e,Jreut44dw,62dcc98162,2020-10-03 22:46:00.000000000
Jrc3han7m,64431bbd82,JreweoWRX,62c782a9d6,2020-10-03 22:47:00.000000000
,9c4df22cd2,Jrevpw7xW,9c4df22cd2,2020-10-03 22:55:00.000000000
Jrc3han7m,64431bbd82,JreH5hmnJ,094cccf08b,2020-10-03 23:01:00.000000000
Jrevpw7xW,9c4df22cd2,JreHr9oqU,e68731d35b,2020-10-03 23:02:00.000000000
,acda9422b1,JreNciM9S,acda9422b1,2020-10-03 23:08:00.000000000
Jr8H92aeS,3c437c544e,JreOmpQbG,b98cb5abb9,2020-10-03 23:09:00.000000000
JreNciM9S,acda9422b1,JrePDBgm7,6d994504bb,2020-10-03 23:11:00.000000000
JreNciM9S,acda9422b1,JreTRqOE5,9e6810074d,2020-10-03 23:14:00.000000000
JreNciM9S,acda9422b1,JreUNlP1K,4cf642122c,2020-10-03 23:16:00.000000000
Jr8H92aeS,3c437c544e,Jrf2B30YX,eb79f17459,2020-10-03 23:22:00.000000000
Jr8H92aeS,3c437c544e,Jrf2E3Bb6,d263de132f,2020-10-03 23:22:00.000000000
Jr8H92aeS,3c437c544e,Jrf2ya4P8,caab5fdeea,2020-10-03 23:23:00.000000000
Jr8H92aeS,3c437c544e,Jrf2y6NCt,4fd0b75830,2020-10-03 23:23:00.000000000
Jr8H92aeS,3c437c544e,Jrf2AaQ7u,05c9fbfca2,2020-10-03 23:23:00.000000000
Jr8H92aeS,3c437c544e,Jrf2w4TXm,ba7d4489aa,2020-10-03 23:24:00.000000000
Jr8H92aeS,3c437c544e,Jrf2wBSJ6,82efd66956,2020-10-03 23:24:00.000000000
Jr8H92aeS,3c437c544e,Jrf2Fw3lw,dca608a4ca,2020-10-03 23:26:00.000000000
Jr8H92aeS,3c437c544e,Jrf2EEZDW,4f3879ee55,2020-10-03 23:26:00.000000000
Jr8H92aeS,3c437c544e,Jrf2uCdHj,94a31809f7,2020-10-03 23:26:00.000000000
Jr8H92aeS,3c437c544e,Jrf2zgx4T,51ad9c2808,2020-10-03 23:27:00.000000000
Jr8H92aeS,3c437c544e,Jrf2xhW7g,0b7e9d7e1b,2020-10-03 23:27:00.000000000
Jr8H92aeS,3c437c544e,Jrf2ysM3E,0671794c2d,2020-10-03 23:27:00.000000000
Jr8H92aeS,3c437c544e,Jrf2D9hAM,9b412f862b,2020-10-03 23:27:00.000000000
JraBN21gU,045f169963,Jrf7F9qVY,c95a2e370c,2020-10-03 23:33:00.000000000
Jr7qPxJeq,6ba544bf92,Jrf7Egc0n,441d8104d6,2020-10-03 23:33:00.000000000
Jr9FM2JK0,06c67ed07a,Jrf8r4X6f,49bccdc0bf,2020-10-03 23:33:00.000000000
JraBN21gU,045f169963,Jrf9clzu8,62d7e0029a,2020-10-03 23:36:00.000000000
Jr8H92aeS,3c437c544e,Jrfb8iGfk,9dc3359928,2020-10-03 23:45:00.000000000
JraBN21gU,045f169963,JrfeIwi0R,69c50df855,2020-10-03 23:50:00.000000000
Jr9FM2JK0,06c67ed07a,Jrff8vmEw,7747c75b3e,2020-10-03 23:53:00.000000000
Jr8H92aeS,3c437c544e,Jrffz51e9,ede68461f0,2020-10-03 23:53:00.000000000
Jr9ESnTBq,ca12cf4339,JrfftdGAf,c1d3f5767f,2020-10-03 23:54:00.000000000
Jr9ESnTBq,ca12cf4339,JrfkHnYVW,986893953d,2020-10-04 00:09:00.000000000
JraBN21gU,045f169963,JrflgbIMc,c95a2e370c,2020-10-04 00:14:00.000000000
Jr9CFBfMN,343c8f5e38,Jrfmg2P6Z,cc659a29a2,2020-10-04 00:18:00.000000000
Jr9ESnTBq,ca12cf4339,JrfmaoGLp,b14c3dcca5,2020-10-04 00:20:00.000000000
Jr8H92aeS,3c437c544e,JrfmB1BrC,f09bf0ee96,2020-10-04 00:24:00.000000000
Jr9ESnTBq,ca12cf4339,JrfmGyTKP,f53334393e,2020-10-04 00:25:00.000000000
Jr8H92aeS,3c437c544e,JrfnwfuOE,55f34b7010,2020-10-04 00:33:00.000000000
JreNciM9S,acda9422b1,Jrfp2hTzd,66b81a26dd,2020-10-04 00:37:00.000000000
JraBN21gU,045f169963,JrfoZioFI,67ad80d755,2020-10-04 00:38:00.000000000
JraBN21gU,045f169963,JrfoP0cqG,a9dfdd8d87,2020-10-04 00:41:00.000000000
Jr9CFBfMN,343c8f5e38,JrfqebsWG,1b996a2b58,2020-10-04 00:47:00.000000000
JraBN21gU,045f169963,Jrfqw8xrw,3e1c74f775,2020-10-04 00:48:00.000000000
JrdRrgUrp,eae6e5232d,Jrftr1h9s,4b57f05e57,2020-10-04 00:55:00.000000000
JraBN21gU,045f169963,JrftVq7ES,f87cd5a5fd,2020-10-04 00:56:00.000000000
JraBN21gU,045f169963,Jrfv967rO,d3ddfbbf0f,2020-10-04 00:58:00.000000000
Jr9ESnTBq,ca12cf4339,JrfvCF2i2,2ea1277ddf,2020-10-04 01:00:00.000000000
JraBN21gU,045f169963,JrfwHmuWw,f6be4e1d9e,2020-10-04 01:01:00.000000000
JraBN21gU,045f169963,JrfxEcXHY,5331c61df3,2020-10-04 01:04:00.000000000
JraBN21gU,045f169963,JrfxF8qbF,5331c61df3,2020-10-04 01:05:00.000000000
JraBN21gU,045f169963,Jrfzd9p9P,913f036e34,2020-10-04 01:22:00.000000000
JraBN21gU,045f169963,JrfBLeE0O,11d6c60d3b,2020-10-04 01:25:00.000000000
JrdRrgUrp,eae6e5232d,JrfBSk7Ll,ff15c74f5d,2020-10-04 01:30:00.000000000
JrdRrgUrp,eae6e5232d,JrfCcmofY,d865512b10,2020-10-04 01:40:00.000000000
JraBN21gU,045f169963,JrfE4gQeD,70c0c60116,2020-10-04 01:44:00.000000000
JreNciM9S,acda9422b1,JrfEpfCIp,17fc539c2b,2020-10-04 01:57:00.000000000
Jr8H92aeS,3c437c544e,JrfFWEYGQ,b6edcaa85a,2020-10-04 02:34:00.000000000
Jr9ESnTBq,ca12cf4339,JrfKNsCIv,f67e3d82f5,2020-10-04 04:17:00.000000000
JrdRrgUrp,eae6e5232d,JrfM2B344,05ae56fd66,2020-10-04 04:23:00.000000000
JrdRrgUrp,eae6e5232d,JrfMC2FB9,69051b5eea,2020-10-04 04:51:00.000000000
JrdRrgUrp,eae6e5232d,JrfMA2XrY,b9106f5e72,2020-10-04 04:54:00.000000000
JrdRrgUrp,eae6e5232d,JrfO9fS5A,4dce8f42d7,2020-10-04 05:21:00.000000000
JravUoLDq,031602e5d6,JrfYX5rXM,4e982d8744,2020-10-04 06:23:00.000000000
Jrevpw7xW,9c4df22cd2,Jrg0f7WwT,9146981386,2020-10-04 06:30:00.000000000
Jrc3han7m,64431bbd82,Jrg1sckiU,5f09eeb61a,2020-10-04 06:31:00.000000000
JravUoLDq,031602e5d6,Jrg3zaUHP,91ad1b6cfe,2020-10-04 06:40:00.000000000
JreNciM9S,acda9422b1,JrgmIFd0i,109764d163,2020-10-04 06:52:00.000000000
JrdRrgUrp,eae6e5232d,JrgGRuI98,29a0a74f8b,2020-10-04 07:04:00.000000000
Jr8H92aeS,3c437c544e,JrgNLkTck,942983f5f9,2020-10-04 07:07:00.000000000
Jr8H92aeS,3c437c544e,JrgRgeqKu,8f01ed5878,2020-10-04 07:09:00.000000000
JravUoLDq,031602e5d6,JrgWGrcKR,497d90a0e2,2020-10-04 07:13:00.000000000
JreNciM9S,acda9422b1,Jrh1Lub7R,97a2e1f376,2020-10-04 07:22:00.000000000
JraBN21gU,045f169963,Jrh4GA9dv,c6d50a008f,2020-10-04 07:23:00.000000000
Jr8H92aeS,3c437c544e,Jrh407I05,40bada68e2,2020-10-04 07:23:00.000000000
Jrevpw7xW,9c4df22cd2,Jrh8ViU9O,515a102532,2020-10-04 07:28:00.000000000
Jr8H92aeS,3c437c544e,Jrhf5m3j8,d696fd54e1,2020-10-04 07:33:00.000000000
,f115f556e8,JrhtU4mzU,f115f556e8,2020-10-04 07:38:00.000000000
Jr9ESnTBq,ca12cf4339,JrhqDCjPI,d177ddd188,2020-10-04 07:38:00.000000000
JrdRrgUrp,eae6e5232d,JrhrexoCL,947a27327b,2020-10-04 07:38:00.000000000
JrdRrgUrp,eae6e5232d,JrhwRAnOL,30dd006c15,2020-10-04 07:45:00.000000000
JrhtU4mzU,f115f556e8,JrhxcwYSV,6198818b95,2020-10-04 07:46:00.000000000
Jrevpw7xW,9c4df22cd2,JrhyCm2sN,a1b0619eb8,2020-10-04 07:53:00.000000000
Jr9FM2JK0,06c67ed07a,JrhAniKrG,33e03fa882,2020-10-04 07:58:00.000000000
JravUoLDq,031602e5d6,JrhGjeeFN,0976844f91,2020-10-04 08:04:00.000000000
JravUoLDq,031602e5d6,JrhMXbpUm,e55ca3993c,2020-10-04 08:15:00.000000000
JrhtU4mzU,f115f556e8,JrhOE148b,60773e4b8d,2020-10-04 08:18:00.000000000
JrhtU4mzU,f115f556e8,JrhW03dSw,8a1fde58a5,2020-10-04 08:24:00.000000000
JrhtU4mzU,f115f556e8,JrhRx6eki,69051b5eea,2020-10-04 08:24:00.000000000
JravUoLDq,031602e5d6,JrhYjhvp2,5fc3471449,2020-10-04 08:28:00.000000000
JrhtU4mzU,f115f556e8,JrhX2s5gd,30dd006c15,2020-10-04 08:28:00.000000000
Jr9FM2JK0,06c67ed07a,Jri58slaK,a6108020d0,2020-10-04 08:38:00.000000000
JraBN21gU,045f169963,Jriea62B2,f3fecafbd2,2020-10-04 08:44:00.000000000
Jr8H92aeS,3c437c544e,JriGaF1xz,8903356511,2020-10-04 09:05:00.000000000
Jr8H92aeS,3c437c544e,JriH6A69l,50bbb1f5ab,2020-10-04 09:06:00.000000000
Jr9CFBfMN,343c8f5e38,JrjAfwbXr,7801a15796,2020-10-04 09:09:00.000000000
Jr8H92aeS,3c437c544e,JrjQNnDXV,044867f5e4,2020-10-04 09:11:00.000000000
Jr9CFBfMN,343c8f5e38,JrjLQEiDU,5f4de14942,2020-10-04 09:11:00.000000000
Jr9ESnTBq,ca12cf4339,JrjV3yUvi,bfc235d5bf,2020-10-04 09:14:00.000000000
Jr8H92aeS,3c437c544e,Jrkob5LWD,6b05c489d5,2020-10-04 09:18:00.000000000
Jr8H92aeS,3c437c544e,JrkHQdhZ5,b2b9918d43,2020-10-04 09:20:00.000000000
Jr9CFBfMN,343c8f5e38,JromYczEz,3131d01d45,2020-10-04 09:20:00.000000000
Jr9FM2JK0,06c67ed07a,JroLJA5Yv,fcf96cb2be,2020-10-04 09:28:00.000000000
Jr9ESnTBq,ca12cf4339,Jrp2tF0bo,9835d8da3a,2020-10-04 09:34:00.000000000
JraBN21gU,045f169963,JrpnG3hJx,8e9a570932,2020-10-04 09:47:00.000000000
Jr9ESnTBq,ca12cf4339,JryBT5kua,128aaa5152,2020-10-04 10:08:00.000000000
Jr7qPxJeq,6ba544bf92,JrVXun13o,7b1482ab8d,2020-10-04 10:30:00.000000000
Jr9ESnTBq,ca12cf4339,Jsm5LAPAr,499d27dc7a,2020-10-04 11:09:00.000000000
