origin_id,origin_uid,id,uid,created_at
,cc09998a3f,J0tP7au2e,cc09998a3f,2020-10-03 17:47:53.333333334
J0tP7au2e,cc09998a3f,J0tT1rKIt,612e3942ff,2020-10-03 17:49:00.000000000
J0tP7au2e,cc09998a3f,J0tT4o8xl,612e3942ff,2020-10-03 17:56:00.000000000
J0tP7au2e,cc09998a3f,J0tTai6oS,612e3942ff,2020-10-03 17:56:00.000000000
J0tP7au2e,cc09998a3f,J0tTcayC9,612e3942ff,2020-10-03 17:56:00.000000000
J0tP7au2e,cc09998a3f,J0tTFksIj,612e3942ff,2020-10-03 17:58:00.000000000
J0tP7au2e,cc09998a3f,J0tTT0BYA,612e3942ff,2020-10-03 17:58:00.000000000
J0tP7au2e,cc09998a3f,J0tTPq5Dl,612e3942ff,2020-10-03 17:58:00.000000000
J0tP7au2e,cc09998a3f,J0tTCnXiP,612e3942ff,2020-10-03 17:58:00.000000000
J0tP7au2e,cc09998a3f,J0tU9xvUu,612e3942ff,2020-10-03 17:59:00.000000000
J0tP7au2e,cc09998a3f,J0tTZ9g6r,612e3942ff,2020-10-03 17:59:00.000000000
J0tP7au2e,cc09998a3f,J0tU3ykRC,612e3942ff,2020-10-03 17:59:00.000000000
J0tP7au2e,cc09998a3f,J0tU79zkZ,612e3942ff,2020-10-03 18:00:00.000000000
,cc09998a3f,JkT5bh7DP,cc09998a3f,2020-10-03 18:05:20.000000000
JkT5bh7DP,cc09998a3f,JkTaevqEl,556d5c7dfc,2020-10-03 18:06:00.000000000
JkT5bh7DP,cc09998a3f,JkTealG7Z,dbdfa3985b,2020-10-03 18:07:00.000000000
JkT5bh7DP,cc09998a3f,JkTeIwHwJ,f27621a791,2020-10-03 18:08:00.000000000
JkT5bh7DP,cc09998a3f,JkTedeBsO,2048cea806,2020-10-03 18:08:00.000000000
JkT5bh7DP,cc09998a3f,JkTeS4EYz,db9b0199bd,2020-10-03 18:09:00.000000000
JkT5bh7DP,cc09998a3f,JkTeZsPC8,23119c8bcc,2020-10-03 18:09:00.000000000
JkT5bh7DP,cc09998a3f,JkTf1rrT2,3e77efdfab,2020-10-03 18:10:00.000000000
JkT5bh7DP,cc09998a3f,JkTf1syuV,291aca6331,2020-10-03 18:11:00.000000000
JkT5bh7DP,cc09998a3f,JkTfs8LVj,4b847af833,2020-10-03 18:11:00.000000000
JkT5bh7DP,cc09998a3f,JkTfACg9e,b30350dd92,2020-10-03 18:12:00.000000000
JkT5bh7DP,cc09998a3f,JkTfEdoZe,0ec599b85d,2020-10-03 18:12:00.000000000
JkT5bh7DP,cc09998a3f,JkTfN6tnv,94244bd4b0,2020-10-03 18:13:00.000000000
JkT5bh7DP,cc09998a3f,JkTgl3bzQ,4123e16d63,2020-10-03 18:13:00.000000000
JkT5bh7DP,cc09998a3f,JkTfLhM9K,6a215bd580,2020-10-03 18:13:00.000000000
JkT5bh7DP,cc09998a3f,JkTh6DzuI,d842f93e45,2020-10-03 18:14:00.000000000
JkT5bh7DP,cc09998a3f,JkThkedgS,81c2d5a6d3,2020-10-03 18:14:00.000000000
JkT5bh7DP,cc09998a3f,JkThpeuBX,ccacd92045,2020-10-03 18:15:00.000000000
JkT5bh7DP,cc09998a3f,JkThEDz3u,a45538c8b8,2020-10-03 18:15:00.000000000
JkT5bh7DP,cc09998a3f,JkTi3owZ0,79368fdfd5,2020-10-03 18:16:00.000000000
JkT5bh7DP,cc09998a3f,JkTlxoOE1,fe49f34d05,2020-10-03 18:16:00.000000000
JkT5bh7DP,cc09998a3f,JkTmutyWi,8433e0d85c,2020-10-03 18:17:00.000000000
JkT5bh7DP,cc09998a3f,JkToLb9Er,0a50724a58,2020-10-03 18:18:00.000000000
JkT5bh7DP,cc09998a3f,JkTp1aM5y,601d7cf870,2020-10-03 18:18:00.000000000
JkT5bh7DP,cc09998a3f,JkTnonOQQ,51e063445d,2020-10-03 18:18:00.000000000
JkT5bh7DP,cc09998a3f,JkToAe2bG,bed126d309,2020-10-03 18:18:00.000000000
JkT5bh7DP,cc09998a3f,JkTrogIeU,998fa97c40,2020-10-03 18:19:00.000000000
JkT5bh7DP,cc09998a3f,JkTsn93lE,77095ce297,2020-10-03 18:19:00.000000000
JkT5bh7DP,cc09998a3f,JkTuJFylm,44c52e664d,2020-10-03 18:22:00.000000000
JkT5bh7DP,cc09998a3f,JkTwrv0Gf,f017d6bb67,2020-10-03 18:22:00.000000000
JkT5bh7DP,cc09998a3f,JkTwzb2Fw,c49540ecc5,2020-10-03 18:23:00.000000000
JkT5bh7DP,cc09998a3f,JkTwUd8LX,dfe0d0ce7f,2020-10-03 18:24:00.000000000
JkT5bh7DP,cc09998a3f,JkTwYkbrC,101a80bae1,2020-10-03 18:25:00.000000000
JkT5bh7DP,cc09998a3f,JkTxqqDPQ,818120a5ae,2020-10-03 18:25:00.000000000
JkT5bh7DP,cc09998a3f,JkTBtxnEA,b09f8c4fda,2020-10-03 18:26:00.000000000
JkT5bh7DP,cc09998a3f,JkTBspP2K,01ada38156,2020-10-03 18:26:00.000000000
JkT5bh7DP,cc09998a3f,JkTAR8HQq,c2c894b1d5,2020-10-03 18:26:00.000000000
JkT5bh7DP,cc09998a3f,JkTDFdzQj,9d29c69834,2020-10-03 18:28:00.000000000
JkT5bh7DP,cc09998a3f,JkTDL8elH,74d34f8d0a,2020-10-03 18:28:00.000000000
JkT5bh7DP,cc09998a3f,JkTE13rTX,c751327630,2020-10-03 18:28:00.000000000
