origin_id,origin_uid,id,uid,created_at
,0c2d60baf1,JohMju6yS,0c2d60baf1,2020-10-03 15:44:45.555555556
JohMju6yS,0c2d60baf1,JohUtiHDy,a949d8cb5a,2020-10-03 15:56:41.000000000
JohMju6yS,0c2d60baf1,JohUAtGKn,5c0a0d7818,2020-10-03 17:14:00.000000000
JohMju6yS,0c2d60baf1,JohUxeL4w,25ba934a82,2020-10-03 17:30:00.000000000
JohMju6yS,0c2d60baf1,JohUreDK2,f1f08e879c,2020-10-03 17:34:00.000000000
JohMju6yS,0c2d60baf1,JohUZeD5H,4b65a4cf08,2020-10-03 17:36:00.000000000
JohMju6yS,0c2d60baf1,JohUKcEz7,e888c8b14e,2020-10-03 17:38:00.000000000
JohMju6yS,0c2d60baf1,JohUT1iIa,1999edf861,2020-10-03 17:40:00.000000000
JohMju6yS,0c2d60baf1,JohULmpWE,d5470b8bb7,2020-10-03 17:42:00.000000000
JohMju6yS,0c2d60baf1,JohUYBVEs,437219f2a3,2020-10-03 17:42:00.000000000
JohMju6yS,0c2d60baf1,JohUI8AAI,f250d381e6,2020-10-03 17:44:00.000000000
JohMju6yS,0c2d60baf1,JohUVaRhL,e9ccd0da24,2020-10-03 17:44:00.000000000
JohMju6yS,0c2d60baf1,JohUIsmKq,0ed5a28bfd,2020-10-03 17:46:00.000000000
JohMju6yS,0c2d60baf1,JohV8EFro,58371fae6b,2020-10-03 17:47:00.000000000
JohMju6yS,0c2d60baf1,JohVhC8Zk,74f3830758,2020-10-03 17:48:00.000000000
JohMju6yS,0c2d60baf1,JohV59hqM,b22ca2eb80,2020-10-03 17:49:00.000000000
JohMju6yS,0c2d60baf1,JohV4C2rL,f837b0d816,2020-10-03 17:56:00.000000000
JohMju6yS,0c2d60baf1,JohV9lO6q,147e01cad2,2020-10-03 17:56:00.000000000
JohMju6yS,0c2d60baf1,JohV35dgu,74332eb567,2020-10-03 17:58:00.000000000
JohMju6yS,0c2d60baf1,JohVdbj9G,5ae174542b,2020-10-03 17:58:00.000000000
JohMju6yS,0c2d60baf1,JohVi8g46,2eb93ea3a1,2020-10-03 17:58:00.000000000
JohMju6yS,0c2d60baf1,JohV5amM0,939485464b,2020-10-03 17:59:00.000000000
JohMju6yS,0c2d60baf1,JohVhC83T,58700d731d,2020-10-03 17:59:00.000000000
JohMju6yS,0c2d60baf1,JohVeiNpK,c953d615cc,2020-10-03 17:59:00.000000000
JohMju6yS,0c2d60baf1,JohVeEPFy,b8d5073ef5,2020-10-03 18:00:00.000000000
JohMju6yS,0c2d60baf1,JohVg4cwi,63b494b810,2020-10-03 18:00:00.000000000
JohMju6yS,0c2d60baf1,JohV5qSdi,740ea10e1c,2020-10-03 18:01:00.000000000
JohMju6yS,0c2d60baf1,JohVHkJKx,a74f96a8f4,2020-10-03 18:04:00.000000000
JohMju6yS,0c2d60baf1,JohVrzpBa,b5a1bf7df0,2020-10-03 18:04:00.000000000
JohMju6yS,0c2d60baf1,JohVQbAmj,745eb79857,2020-10-03 18:04:00.000000000
JohMju6yS,0c2d60baf1,JohVuCf2y,442cf77c9a,2020-10-03 18:04:00.000000000
JohMju6yS,0c2d60baf1,JohVvvsTR,7b41f5f4e3,2020-10-03 18:04:00.000000000
JohMju6yS,0c2d60baf1,JohVJAT1I,bff0de4096,2020-10-03 18:05:00.000000000
JohMju6yS,0c2d60baf1,JohVt9Nqz,d13a3a07b2,2020-10-03 18:06:00.000000000
JohMju6yS,0c2d60baf1,JohVFbaE3,2e65de8944,2020-10-03 18:07:00.000000000
JohMju6yS,0c2d60baf1,JohVFdll1,da5ab36fc4,2020-10-03 18:08:00.000000000
JohMju6yS,0c2d60baf1,JohVW54to,affbd1f33c,2020-10-03 18:09:00.000000000
JohMju6yS,0c2d60baf1,JohVWmHmt,d03837ab51,2020-10-03 18:09:00.000000000
JohMju6yS,0c2d60baf1,JohVWmHiU,ccf6d459db,2020-10-03 18:10:00.000000000
JohMju6yS,0c2d60baf1,JohW67Tvw,b2833019ed,2020-10-03 18:11:00.000000000
JohMju6yS,0c2d60baf1,JohVWoTbc,08584f45a4,2020-10-03 18:11:00.000000000
JohMju6yS,0c2d60baf1,JohVXeOQ4,adab3a7cd1,2020-10-03 18:12:00.000000000
JohMju6yS,0c2d60baf1,JohVZiV8Y,0eac49433c,2020-10-03 18:12:00.000000000
JohMju6yS,0c2d60baf1,JohVR5U9z,09eb036122,2020-10-03 18:13:00.000000000
JohMju6yS,0c2d60baf1,JohVU110f,b917745ca7,2020-10-03 18:13:00.000000000
JohMju6yS,0c2d60baf1,JohWzBgUO,655358fcee,2020-10-03 18:13:00.000000000
JohMju6yS,0c2d60baf1,JohWCyAea,08156fd96d,2020-10-03 18:14:00.000000000
JohMju6yS,0c2d60baf1,JohWz4hwU,1fb28946de,2020-10-03 18:14:00.000000000
JohMju6yS,0c2d60baf1,JohWzpbmY,6b05397d09,2020-10-03 18:15:00.000000000
JohMju6yS,0c2d60baf1,JohWEDNuf,5750e7c8b4,2020-10-03 18:15:00.000000000
JohMju6yS,0c2d60baf1,JohWDafUv,34b847dbc8,2020-10-03 18:16:00.000000000
