origin_id,origin_uid,id,uid,created_at
Joogi721N,ecf4d2de65,Jordys2bI,6511fcf74b,2020-10-03 18:46:00.000000000
Jornf6Lk5,4b5ecfc573,JorsTinyE,77c371ba90,2020-10-03 18:47:00.000000000
Jornf6Lk5,4b5ecfc573,Jorx8jRYd,94e90d5690,2020-10-03 18:47:00.000000000
Jornf6Lk5,4b5ecfc573,JorCnAByY,9fd63322af,2020-10-03 18:47:00.000000000
Jornf6Lk5,4b5ecfc573,JorO3z3pY,e872ac6cad,2020-10-03 18:50:00.000000000
Jornf6Lk5,4b5ecfc573,JowXQfdOz,ab05d4c24a,2020-10-03 18:50:00.000000000
Jornf6Lk5,4b5ecfc573,JorDT0uAH,10c6baebea,2020-10-03 18:50:00.000000000
Jornf6Lk5,4b5ecfc573,JorEV9WPv,89fec7508f,2020-10-03 18:50:00.000000000
Jornf6Lk5,4b5ecfc573,JorGrqG0w,eee0f58a02,2020-10-03 18:50:00.000000000
Jornf6Lk5,4b5ecfc573,Joz5ookrU,9a3aa10dc2,2020-10-03 18:51:00.000000000
JoFHemC0o,223f06e343,JoGt5pQXb,77c371ba90,2020-10-03 18:51:00.000000000
JoFHemC0o,223f06e343,JoGzvn5Oy,0643836ebd,2020-10-03 18:51:00.000000000
JoPDVvWEF,659a14f78c,JoPPVf5rc,4312b8c125,2020-10-03 18:52:00.000000000
JoPDVvWEF,659a14f78c,JoPU1nxBB,2ef4fbee79,2020-10-03 18:52:00.000000000
,659a14f78c,JoPDVvWEF,659a14f78c,2020-10-03 18:52:00.000000000
JoFHemC0o,223f06e343,JoQ5op38H,ac80dafda3,2020-10-03 18:53:00.000000000
,925d67d44b,JoQaZEroG,925d67d44b,2020-10-03 18:55:46.666666667
JoPDVvWEF,659a14f78c,JoRrWblMM,e303a33788,2020-10-03 18:56:00.000000000
JoQaZEroG,925d67d44b,JoRrLuJl5,e303a33788,2020-10-03 18:56:00.000000000
JoQaZEroG,925d67d44b,JoQWdnz6T,eee0f58a02,2020-10-03 18:56:00.000000000
JoQaZEroG,925d67d44b,JoRHmnZsj,77c371ba90,2020-10-03 18:57:00.000000000
Joogi721N,ecf4d2de65,JoRTtyA9m,77c371ba90,2020-10-03 18:57:00.000000000
JoQaZEroG,925d67d44b,JoSLG9mxd,626723df2d,2020-10-03 18:58:00.000000000
JoPDVvWEF,659a14f78c,JoSLp3hD1,626723df2d,2020-10-03 18:58:00.000000000
,ecf4d2de65,Jp02U9F1I,ecf4d2de65,2020-10-03 18:59:40.000000000
Jp02U9F1I,ecf4d2de65,Jp0xj6hXO,dce8b2d50a,2020-10-03 19:00:00.000000000
Jp02U9F1I,ecf4d2de65,Jp12BmE9I,e303a33788,2020-10-03 19:00:00.000000000
Jp02U9F1I,ecf4d2de65,Jp1jkrIWH,b0be5bb90a,2020-10-03 19:00:00.000000000
,ecf4d2de65,Jp74FCw0b,ecf4d2de65,2020-10-03 19:02:40.000000000
Jp02U9F1I,ecf4d2de65,Jp1JkDTNp,77c371ba90,2020-10-03 19:03:00.000000000
Jp02U9F1I,ecf4d2de65,Jp1ZfEWia,626723df2d,2020-10-03 19:03:00.000000000
Jp74FCw0b,ecf4d2de65,Jp752DbQz,3b599d78b8,2020-10-03 19:03:00.000000000
Jp74FCw0b,ecf4d2de65,Jp75FmYEI,77c371ba90,2020-10-03 19:03:00.000000000
Jp74FCw0b,ecf4d2de65,Jp7711HAw,7fe18b99c3,2020-10-03 19:04:00.000000000
Jp74FCw0b,ecf4d2de65,Jp7u342RO,9fd63322af,2020-10-03 19:04:00.000000000
Jp74FCw0b,ecf4d2de65,Jp7pKvNPd,e303a33788,2020-10-03 19:04:00.000000000
Jp74FCw0b,ecf4d2de65,Jp76Altb2,2ef4fbee79,2020-10-03 19:04:00.000000000
Jp74FCw0b,ecf4d2de65,Jp7g8i8Xd,9d5e8198bd,2020-10-03 19:04:00.000000000
Jp74FCw0b,ecf4d2de65,Jp7FnwqRg,80638020a5,2020-10-03 19:05:00.000000000
Jp74FCw0b,ecf4d2de65,Jp7HNloue,2f0336c329,2020-10-03 19:05:00.000000000
Jp74FCw0b,ecf4d2de65,Jp9hB6PxQ,5fc75eb990,2020-10-03 19:06:00.000000000
Jp74FCw0b,ecf4d2de65,Jp7Qt5VdG,626723df2d,2020-10-03 19:06:00.000000000
Jp74FCw0b,ecf4d2de65,Jp7VwCTH6,e77d9f4526,2020-10-03 19:06:00.000000000
Jp74FCw0b,ecf4d2de65,Jp82Goloz,659a14f78c,2020-10-03 19:06:00.000000000
Jp74FCw0b,ecf4d2de65,Jp8uHFCSp,ab05d4c24a,2020-10-03 19:06:00.000000000
Jp74FCw0b,ecf4d2de65,Jpa1joXmm,eee0f58a02,2020-10-03 19:07:00.000000000
Jp74FCw0b,ecf4d2de65,Jpd7aucar,dac19fd13c,2020-10-03 19:09:00.000000000
Jp74FCw0b,ecf4d2de65,Jpvj5kmQA,ac80dafda3,2020-10-03 19:15:00.000000000
Jp74FCw0b,ecf4d2de65,JpvctrgcZ,2573b29aaf,2020-10-03 19:15:00.000000000
Jp74FCw0b,ecf4d2de65,JpzJ8noYz,098dc8215e,2020-10-03 19:17:00.000000000
,6fdd936f5f,Jq4gKrCpm,6fdd936f5f,2020-10-03 19:22:06.666666667
,659a14f78c,JpTn863H8,659a14f78c,2020-10-03 19:22:46.666666667
JpTn863H8,659a14f78c,JpTYcrewh,9d5e8198bd,2020-10-03 19:23:00.000000000
JpTn863H8,659a14f78c,JpUuUq3vU,4312b8c125,2020-10-03 19:24:00.000000000
JpTn863H8,659a14f78c,JpW09kWJu,eee0f58a02,2020-10-03 19:24:00.000000000
JpTn863H8,659a14f78c,JpXV54JzE,a7cbe43abf,2020-10-03 19:25:00.000000000
Jq4gKrCpm,6fdd936f5f,Jq52RoZrg,77c371ba90,2020-10-03 19:27:00.000000000
Jq4gKrCpm,6fdd936f5f,Jq54a4bHS,7fe18b99c3,2020-10-03 19:27:00.000000000
Jq4gKrCpm,6fdd936f5f,Jq57orWiF,bbef091f0e,2020-10-03 19:27:00.000000000
,ecf4d2de65,JqbkYkL8T,ecf4d2de65,2020-10-03 19:28:00.000000000
JqbkYkL8T,ecf4d2de65,JqcdTjaQl,dce8b2d50a,2020-10-03 19:29:00.000000000
JqbkYkL8T,ecf4d2de65,JqbqyEI7U,9fd63322af,2020-10-03 19:29:00.000000000
JqbkYkL8T,ecf4d2de65,JqbBnqPbp,88c67a9e4a,2020-10-03 19:29:00.000000000
JqbkYkL8T,ecf4d2de65,JqcX4gf5g,dac19fd13c,2020-10-03 19:30:00.000000000
,ecf4d2de65,JqfAovotb,ecf4d2de65,2020-10-03 19:32:00.000000000
JqfAovotb,ecf4d2de65,JqfE2u1XS,4312b8c125,2020-10-03 19:33:00.000000000
JqfAovotb,ecf4d2de65,JqfE5d2B5,626723df2d,2020-10-03 19:33:00.000000000
JqfAovotb,ecf4d2de65,JqfHQjpqi,9fd63322af,2020-10-03 19:33:00.000000000
JqfAovotb,ecf4d2de65,JqfIVp3dp,3b599d78b8,2020-10-03 19:33:00.000000000
JqfAovotb,ecf4d2de65,JqfMy2Zvm,dac19fd13c,2020-10-03 19:34:00.000000000
JqfAovotb,ecf4d2de65,JqfMD4lTm,b9a678547a,2020-10-03 19:34:00.000000000
JqfAovotb,ecf4d2de65,JqfU6kNPp,77c371ba90,2020-10-03 19:35:00.000000000
JqfAovotb,ecf4d2de65,Jqg7DdQIC,1f8bdc7231,2020-10-03 19:36:00.000000000
JqfAovotb,ecf4d2de65,Jqg0to24Q,e77d9f4526,2020-10-03 19:36:00.000000000
,cdbd99e983,JqmAN7MS3,cdbd99e983,2020-10-03 19:36:13.333333334
JqfAovotb,ecf4d2de65,JqjJzx204,727c404b5c,2020-10-03 19:37:00.000000000
JqfAovotb,ecf4d2de65,JqgpEbvTm,9a3aa10dc2,2020-10-03 19:37:00.000000000
JqfAovotb,ecf4d2de65,JqlaGn6nB,4ba64c1e08,2020-10-03 19:38:00.000000000
JqbkYkL8T,ecf4d2de65,Jqmxg96d2,2f0336c329,2020-10-03 19:38:00.000000000
JoFHemC0o,223f06e343,JqnomwovR,17be9c6a01,2020-10-03 19:38:00.000000000
JqmAN7MS3,cdbd99e983,JqnaC2W1b,eee0f58a02,2020-10-03 19:38:00.000000000
JqmAN7MS3,cdbd99e983,JqnpsqT6w,e303a33788,2020-10-03 19:39:00.000000000
JqmAN7MS3,cdbd99e983,Jqp0yAMBK,77c371ba90,2020-10-03 19:39:00.000000000
JqmAN7MS3,cdbd99e983,Jqp2TtQax,1cc2093688,2020-10-03 19:40:00.000000000
,2f55001609,JquU5s9GM,2f55001609,2020-10-03 19:41:00.000000000
JquU5s9GM,2f55001609,JqwLNpxLy,eee0f58a02,2020-10-03 19:42:00.000000000
JquU5s9GM,2f55001609,Jqv5zfml9,b9a678547a,2020-10-03 19:42:00.000000000
JquU5s9GM,2f55001609,Jqvg0mWLh,9d5e8198bd,2020-10-03 19:42:00.000000000
JqmAN7MS3,cdbd99e983,Jqv4n4e8K,626723df2d,2020-10-03 19:42:00.000000000
,e9172933d5,JqwEpkrdV,e9172933d5,2020-10-03 19:42:53.333333334
JqwEpkrdV,e9172933d5,JqwVNm6Gs,dac19fd13c,2020-10-03 19:43:00.000000000
JqwEpkrdV,e9172933d5,JqwU7zEPz,dce8b2d50a,2020-10-03 19:43:00.000000000
JqwEpkrdV,e9172933d5,JqwWvFoD4,cdbd99e983,2020-10-03 19:43:00.000000000
JqwEpkrdV,e9172933d5,JqwMOy3EY,77c371ba90,2020-10-03 19:43:00.000000000
,bee527d8f6,JqyoIEhQx,bee527d8f6,2020-10-03 19:43:26.666666667
JqwEpkrdV,e9172933d5,JqxnoxGNg,ac80dafda3,2020-10-03 19:44:00.000000000
JqyoIEhQx,bee527d8f6,Jqyslh6uG,2ef4fbee79,2020-10-03 19:44:00.000000000
JquU5s9GM,2f55001609,JqygQAHQ1,77c371ba90,2020-10-03 19:44:00.000000000
JqwEpkrdV,e9172933d5,JqwWurgww,ab05d4c24a,2020-10-03 19:44:00.000000000
JqyoIEhQx,bee527d8f6,JqyzubvI3,3d27561f64,2020-10-03 19:45:00.000000000
JqyoIEhQx,bee527d8f6,JqEw0eNyi,626723df2d,2020-10-03 19:47:00.000000000
,276e8ec81c,JqG0m4eqB,276e8ec81c,2020-10-03 19:48:40.000000000
JqG0m4eqB,276e8ec81c,JqG5FqW4T,2ef4fbee79,2020-10-03 19:49:00.000000000
JqG0m4eqB,276e8ec81c,JqG6uiGqr,ecf4d2de65,2020-10-03 19:49:00.000000000
JqG0m4eqB,276e8ec81c,JqG8k3zsG,77c371ba90,2020-10-03 19:49:00.000000000
JqyoIEhQx,bee527d8f6,JqEPps9wr,4312b8c125,2020-10-03 19:49:00.000000000
JqG0m4eqB,276e8ec81c,JqG8LzuQe,42269645fc,2020-10-03 19:50:00.000000000
JqG0m4eqB,276e8ec81c,JqGcvyiiR,7fe18b99c3,2020-10-03 19:50:00.000000000
JqG0m4eqB,276e8ec81c,JqGda2mD4,9fd63322af,2020-10-03 19:50:00.000000000
JqG0m4eqB,276e8ec81c,JqGflBKBu,4312b8c125,2020-10-03 19:50:00.000000000
JqG0m4eqB,276e8ec81c,JqGXC8GVL,0367d7be50,2020-10-03 19:52:00.000000000
JqG0m4eqB,276e8ec81c,JqGqf7Dyw,dce8b2d50a,2020-10-03 19:52:00.000000000
JqG0m4eqB,276e8ec81c,JqGsVvoN2,7d178df8ef,2020-10-03 19:52:00.000000000
JqG0m4eqB,276e8ec81c,JqGITn9NY,33506244c6,2020-10-03 19:52:00.000000000
JqG0m4eqB,276e8ec81c,JqHTW74aT,c90f56ef5c,2020-10-03 19:53:00.000000000
JqG0m4eqB,276e8ec81c,JqHC4AAF6,9a3aa10dc2,2020-10-03 19:53:00.000000000
JqmAN7MS3,cdbd99e983,JqIe6En7j,1cc2093688,2020-10-03 19:54:00.000000000
JqG0m4eqB,276e8ec81c,JqIePtORz,1cc2093688,2020-10-03 19:55:00.000000000
JqG0m4eqB,276e8ec81c,JqJ5r8sKb,054ec88531,2020-10-03 19:56:00.000000000
JqG0m4eqB,276e8ec81c,JqJbcpwrI,8658e3bd6c,2020-10-03 19:56:00.000000000
JqG0m4eqB,276e8ec81c,JqPm7o7WJ,1cc2093688,2020-10-03 19:57:00.000000000
,ecf4d2de65,JqPiNbc8h,ecf4d2de65,2020-10-03 19:57:00.000000000
JqPiNbc8h,ecf4d2de65,JqPmuwvkO,c90f56ef5c,2020-10-03 19:57:00.000000000
JqPiNbc8h,ecf4d2de65,JqPuE6MPW,7fe18b99c3,2020-10-03 19:57:00.000000000
JqPiNbc8h,ecf4d2de65,JqPw8f1ya,dce8b2d50a,2020-10-03 19:57:00.000000000
,ecf4d2de65,JqPZ8AIoa,ecf4d2de65,2020-10-03 19:58:33.333333334
JqPZ8AIoa,ecf4d2de65,JqQ8W9V5E,9a3aa10dc2,2020-10-03 19:59:00.000000000
JqPZ8AIoa,ecf4d2de65,JqQdPlqUv,77c371ba90,2020-10-03 19:59:00.000000000
JqPZ8AIoa,ecf4d2de65,JqPZK8Axm,e77d9f4526,2020-10-03 19:59:00.000000000
JqPZ8AIoa,ecf4d2de65,JqQ7PAw40,2ef4fbee79,2020-10-03 19:59:00.000000000
JqPiNbc8h,ecf4d2de65,JqPS4skzz,9336d7442a,2020-10-03 19:59:00.000000000
JqPiNbc8h,ecf4d2de65,JqPJqnIzZ,c939150a01,2020-10-03 19:59:00.000000000
JqPZ8AIoa,ecf4d2de65,JqQzuCDMG,b0be5bb90a,2020-10-03 20:00:00.000000000
JqPZ8AIoa,ecf4d2de65,JqQqA6Rvf,22867be53b,2020-10-03 20:00:00.000000000
JqPZ8AIoa,ecf4d2de65,JqQkof3t1,9d5e8198bd,2020-10-03 20:00:00.000000000
JqPZ8AIoa,ecf4d2de65,JqQemq1Vz,7fe18b99c3,2020-10-03 20:00:00.000000000
JqPiNbc8h,ecf4d2de65,JqQzLcNcR,b0be5bb90a,2020-10-03 20:01:00.000000000
JqPZ8AIoa,ecf4d2de65,JqQHtkd6v,659a14f78c,2020-10-03 20:01:00.000000000
JqPZ8AIoa,ecf4d2de65,JqQNSplCI,626723df2d,2020-10-03 20:02:00.000000000
,70d563946c,JqRoqguay,70d563946c,2020-10-03 20:02:20.000000000
JqPZ8AIoa,ecf4d2de65,JqRuRu5wi,e303a33788,2020-10-03 20:03:00.000000000
JqRoqguay,70d563946c,JqRyz2LvD,eee0f58a02,2020-10-03 20:03:00.000000000
JqRoqguay,70d563946c,JqRBrj6xY,7fe18b99c3,2020-10-03 20:04:00.000000000
JqPZ8AIoa,ecf4d2de65,JqRXW0mmY,dce8b2d50a,2020-10-03 20:05:00.000000000
JqPiNbc8h,ecf4d2de65,JqS3krNXu,903860db2e,2020-10-03 20:05:00.000000000
JqPiNbc8h,ecf4d2de65,JqSo80JQH,3fee50c051,2020-10-03 20:06:00.000000000
JqPZ8AIoa,ecf4d2de65,JqS8fbum4,b9a678547a,2020-10-03 20:06:00.000000000
JqPZ8AIoa,ecf4d2de65,JqSRUdzsl,77c371ba90,2020-10-03 20:07:00.000000000
JqRoqguay,70d563946c,JqSDJatc9,8658e3bd6c,2020-10-03 20:07:00.000000000
JqRoqguay,70d563946c,JqXND9kpX,1cc2093688,2020-10-03 20:09:00.000000000
JqG0m4eqB,276e8ec81c,JqWN7fxKi,1f8bdc7231,2020-10-03 20:09:00.000000000
Jq4gKrCpm,6fdd936f5f,Jr7TndLpk,e303a33788,2020-10-03 20:11:00.000000000
,659a14f78c,Jr9VQFVb5,659a14f78c,2020-10-03 20:11:00.000000000
Jr9VQFVb5,659a14f78c,Jra14ia9G,b0be5bb90a,2020-10-03 20:12:00.000000000
Jr9VQFVb5,659a14f78c,Jra3pETLZ,4312b8c125,2020-10-03 20:12:00.000000000
Jr9VQFVb5,659a14f78c,JraezlqVi,2ef4fbee79,2020-10-03 20:13:00.000000000
Jr9VQFVb5,659a14f78c,JrafwvFBe,9d5e8198bd,2020-10-03 20:13:00.000000000
Jr9VQFVb5,659a14f78c,Jrah6xqus,9a3aa10dc2,2020-10-03 20:13:00.000000000
Jr9VQFVb5,659a14f78c,JraGFfVVX,e303a33788,2020-10-03 20:13:00.000000000
Jr9VQFVb5,659a14f78c,JreC18INk,05cc828804,2020-10-03 20:14:00.000000000
Jr9VQFVb5,659a14f78c,JrfoG9nh0,e77d9f4526,2020-10-03 20:15:00.000000000
Jr9VQFVb5,659a14f78c,JrgmnoPLk,626723df2d,2020-10-03 20:17:00.000000000
,ecf4d2de65,Jrhgm0u2w,ecf4d2de65,2020-10-03 20:18:33.333333334
Jrhgm0u2w,ecf4d2de65,JrhyHF3pj,2ef4fbee79,2020-10-03 20:19:00.000000000
Jrhgm0u2w,ecf4d2de65,JrhAOdfIG,9d5e8198bd,2020-10-03 20:19:00.000000000
Jrhgm0u2w,ecf4d2de65,Jri8a4xCD,9a3aa10dc2,2020-10-03 20:20:00.000000000
Jrhgm0u2w,ecf4d2de65,JrhUIbMmg,e303a33788,2020-10-03 20:20:00.000000000
Jrhgm0u2w,ecf4d2de65,JrhBj1FHv,9fd63322af,2020-10-03 20:20:00.000000000
Jrhgm0u2w,ecf4d2de65,JrhBlAwdX,3b599d78b8,2020-10-03 20:20:00.000000000
Jrhgm0u2w,ecf4d2de65,JrjDyxb4c,4a706920f6,2020-10-03 20:21:00.000000000
Jrhgm0u2w,ecf4d2de65,Jrk889lVZ,b0be5bb90a,2020-10-03 20:23:00.000000000
,a50fbae529,JrkMvunSy,a50fbae529,2020-10-03 20:23:40.000000000
JrkMvunSy,a50fbae529,JrkZx8DCO,dce8b2d50a,2020-10-03 20:24:00.000000000
JrkMvunSy,a50fbae529,Jrl2YpVl8,04eda0e748,2020-10-03 20:24:00.000000000
JrkMvunSy,a50fbae529,Jrl7p09yH,dac19fd13c,2020-10-03 20:24:00.000000000
JqfAovotb,ecf4d2de65,JrosVxdUf,d18e659688,2020-10-03 20:25:00.000000000
JrkMvunSy,a50fbae529,JrnurrR3h,2ef4fbee79,2020-10-03 20:25:00.000000000
JrkMvunSy,a50fbae529,Jro2snwpE,9d5e8198bd,2020-10-03 20:25:00.000000000
JrkMvunSy,a50fbae529,Jro3hxYpu,272198c842,2020-10-03 20:25:00.000000000
JrkMvunSy,a50fbae529,JrpKrkuMs,77c371ba90,2020-10-03 20:26:00.000000000
JrkMvunSy,a50fbae529,JrpMguOr0,1cc2093688,2020-10-03 20:26:00.000000000
JrkMvunSy,a50fbae529,JrpfUEwXz,e303a33788,2020-10-03 20:26:00.000000000
,ecf4d2de65,Jrqwx6YS6,ecf4d2de65,2020-10-03 20:26:33.333333334
JrkMvunSy,a50fbae529,JrqJJzkBQ,eee0f58a02,2020-10-03 20:27:00.000000000
JrkMvunSy,a50fbae529,Jrrj9E1lB,abbb5f1d80,2020-10-03 20:27:00.000000000
JrkMvunSy,a50fbae529,JrrX3B8pU,c90f56ef5c,2020-10-03 20:27:00.000000000
Jrqwx6YS6,ecf4d2de65,JrsZGsq0y,2ef4fbee79,2020-10-03 20:27:00.000000000
JrkMvunSy,a50fbae529,Jrt6x1y94,4a706920f6,2020-10-03 20:28:00.000000000
Jrqwx6YS6,ecf4d2de65,JrtixEKBf,b9a678547a,2020-10-03 20:29:00.000000000
Jrqwx6YS6,ecf4d2de65,JrtUYfbwm,77c371ba90,2020-10-03 20:29:00.000000000
Jrqwx6YS6,ecf4d2de65,Jrx9N9HVo,727c404b5c,2020-10-03 20:30:00.000000000
Jrqwx6YS6,ecf4d2de65,JrC7E7fdk,626723df2d,2020-10-03 20:31:00.000000000
,ecf4d2de65,JrKUnlQam,ecf4d2de65,2020-10-03 20:32:00.000000000
,8a90b18178,JrKTX45Vb,8a90b18178,2020-10-03 20:33:06.666666667
JrKUnlQam,ecf4d2de65,JrLeplgWb,2ef4fbee79,2020-10-03 20:34:00.000000000
JrKTX45Vb,8a90b18178,JrLtJFsMw,e303a33788,2020-10-03 20:35:00.000000000
JrKUnlQam,ecf4d2de65,JrLu5t8Ug,e303a33788,2020-10-03 20:35:00.000000000
JrKUnlQam,ecf4d2de65,JrLvXE4c7,ac80dafda3,2020-10-03 20:36:00.000000000
JrKUnlQam,ecf4d2de65,JrLwajhca,77c371ba90,2020-10-03 20:36:00.000000000
JrKTX45Vb,8a90b18178,JrLxrz6oS,77c371ba90,2020-10-03 20:36:00.000000000
JrKTX45Vb,8a90b18178,JrM09eC2b,659a14f78c,2020-10-03 20:37:00.000000000
JrKUnlQam,ecf4d2de65,JrMQ3aibH,9a3aa10dc2,2020-10-03 20:39:00.000000000
JrKUnlQam,ecf4d2de65,Js1YC8DHd,b0be5bb90a,2020-10-03 20:46:00.000000000
,ecf4d2de65,JsbLpg2I8,ecf4d2de65,2020-10-03 20:47:40.000000000
JsbLpg2I8,ecf4d2de65,JsbMUFIhe,eee0f58a02,2020-10-03 20:48:00.000000000
JsbLpg2I8,ecf4d2de65,JsbWFy688,2ef4fbee79,2020-10-03 20:48:00.000000000
JsbLpg2I8,ecf4d2de65,JscCIkHuw,dac19fd13c,2020-10-03 20:49:00.000000000
JsbLpg2I8,ecf4d2de65,JscabBczy,e303a33788,2020-10-03 20:49:00.000000000
JsbLpg2I8,ecf4d2de65,JscxOBYfX,dce8b2d50a,2020-10-03 20:49:00.000000000
JsbLpg2I8,ecf4d2de65,JscDMx9cQ,e77d9f4526,2020-10-03 20:50:00.000000000
JsbLpg2I8,ecf4d2de65,JscEqqHbS,7fe18b99c3,2020-10-03 20:50:00.000000000
JsbLpg2I8,ecf4d2de65,JscQpiLgp,9d5e8198bd,2020-10-03 20:51:00.000000000
JsbLpg2I8,ecf4d2de65,JsdUFABQx,77c371ba90,2020-10-03 20:51:00.000000000
JrKUnlQam,ecf4d2de65,JsebpmNwB,eee0f58a02,2020-10-03 20:52:00.000000000
JrKTX45Vb,8a90b18178,Jsebc2UJv,eee0f58a02,2020-10-03 20:52:00.000000000
,13f539f8a6,JsmCd5fso,13f539f8a6,2020-10-03 20:52:40.000000000
JsmCd5fso,13f539f8a6,JsmLWb9EY,2ef4fbee79,2020-10-03 20:53:00.000000000
JsmCd5fso,13f539f8a6,JsnzJamr2,77c371ba90,2020-10-03 20:54:00.000000000
