origin_id,origin_uid,id,uid,created_at
JkhomCXXn,f903e21eae,JkjM8iAul,b17c04f55f,2020-10-03 18:09:00.000000000
JkjEa1CNq,8db23c4fec,JkjMdokSf,f56553aea7,2020-10-03 18:10:00.000000000
JkhomCXXn,f903e21eae,JkjMewYBo,38eb2af243,2020-10-03 18:11:00.000000000
JkjEa1CNq,8db23c4fec,JkjNrBmP7,c4b4331278,2020-10-03 18:12:00.000000000
JkjEa1CNq,8db23c4fec,JkjNsd05Y,9708dfa991,2020-10-03 18:13:00.000000000
JkjEa1CNq,8db23c4fec,JkjOgmw8T,b983cf7af7,2020-10-03 18:13:00.000000000
JkhomCXXn,f903e21eae,JkjOLbYSY,1629754412,2020-10-03 18:13:00.000000000
JkjEa1CNq,8db23c4fec,JkjPpm23f,2b55b8f120,2020-10-03 18:15:00.000000000
JkjEa1CNq,8db23c4fec,JkjPGcH7r,6b2965481b,2020-10-03 18:16:00.000000000
JkjEa1CNq,8db23c4fec,JkjPF2XRh,b4f51c1031,2020-10-03 18:16:00.000000000
JkjEa1CNq,8db23c4fec,JkjPJohzk,b4aa713d3d,2020-10-03 18:17:00.000000000
JkjEa1CNq,8db23c4fec,JkjPJEOiB,7c2e8a9fe2,2020-10-03 18:18:00.000000000
JkjEa1CNq,8db23c4fec,JkjQuEUkf,01d0c52b58,2020-10-03 18:18:00.000000000
JkjEa1CNq,8db23c4fec,JkjR7Fekt,d7ea450440,2020-10-03 18:19:00.000000000
JkjEa1CNq,8db23c4fec,JkjRGk732,6288b8ad04,2020-10-03 18:22:00.000000000
,b2566c43b8,JkhYXkPCI,b2566c43b8,2020-10-03 18:22:46.666666667
,4d4f622a33,JkjUGc33s,4d4f622a33,2020-10-03 18:25:46.666666667
JkjEa1CNq,8db23c4fec,JkjUyceR0,0aa741b79c,2020-10-03 18:26:00.000000000
JkhYXkPCI,b2566c43b8,JkjVVAZCn,2b7edcc982,2020-10-03 18:28:00.000000000
JkjEa1CNq,8db23c4fec,JkjXg0v6N,d69385f8ab,2020-10-03 18:28:00.000000000
JkjUGc33s,4d4f622a33,JkjXKtLXt,758bcdac80,2020-10-03 18:29:00.000000000
JkjEa1CNq,8db23c4fec,JkjXrgiTn,15a2a5720c,2020-10-03 18:29:00.000000000
JkjUGc33s,4d4f622a33,JkjYa6PIR,ff7bb085e2,2020-10-03 18:30:00.000000000
JkjUGc33s,4d4f622a33,JkjYiEJXM,8ab47e433c,2020-10-03 18:31:00.000000000
JkjEa1CNq,8db23c4fec,JkjYIa8pk,b136ccede3,2020-10-03 18:34:00.000000000
JkhomCXXn,f903e21eae,JkjYJybX0,a532993986,2020-10-03 18:34:00.000000000
JkjEa1CNq,8db23c4fec,Jkk0vvN9e,fbabf83721,2020-10-03 18:35:00.000000000
JkhomCXXn,f903e21eae,JkjZBm95X,c2616cc222,2020-10-03 18:35:00.000000000
JkjUGc33s,4d4f622a33,Jkk0afoSn,1cf6ca6d2e,2020-10-03 18:35:00.000000000
JkhomCXXn,f903e21eae,Jkk1if5jD,5d90aac717,2020-10-03 18:36:00.000000000
JkhomCXXn,f903e21eae,Jkk20ynQ2,81d52efc61,2020-10-03 18:40:00.000000000
JkjEa1CNq,8db23c4fec,Jkk1U5CSg,c0bccd6812,2020-10-03 18:40:00.000000000
JkhomCXXn,f903e21eae,Jkk4QbrdB,5d90aac717,2020-10-03 18:41:00.000000000
JkjEa1CNq,8db23c4fec,Jkk3ThDqP,748f32b82b,2020-10-03 18:41:00.000000000
JkjEa1CNq,8db23c4fec,Jkk9a6ABW,d3d4c0059d,2020-10-03 18:42:00.000000000
JkhomCXXn,f903e21eae,Jkk5MDqNN,90e83c452b,2020-10-03 18:42:00.000000000
JkjUGc33s,4d4f622a33,Jkk7gcsxA,d293022d8b,2020-10-03 18:42:00.000000000
JkhomCXXn,f903e21eae,Jkk9G5OND,dbaf63acf2,2020-10-03 18:43:00.000000000
JkhYXkPCI,b2566c43b8,Jkk9IobiT,767536e724,2020-10-03 18:43:00.000000000
JkjEa1CNq,8db23c4fec,Jkk9KcS4D,767536e724,2020-10-03 18:44:00.000000000
JkjUGc33s,4d4f622a33,JkkcVf9FC,65347892ba,2020-10-03 18:44:00.000000000
JkjEa1CNq,8db23c4fec,JkkiikHxe,3f9a59bf9c,2020-10-03 18:45:00.000000000
JkjUGc33s,4d4f622a33,JkkgRkLMy,81407bfc53,2020-10-03 18:45:00.000000000
JkhomCXXn,f903e21eae,Jkki8xiiZ,8fcbd39c8b,2020-10-03 18:45:00.000000000
JkjEa1CNq,8db23c4fec,Jkkhs3M84,f95fc7d9ec,2020-10-03 18:45:00.000000000
JkjUGc33s,4d4f622a33,Jkkl1kPGA,d7a9815576,2020-10-03 18:46:00.000000000
JkjEa1CNq,8db23c4fec,Jkkkkdxnj,80d91bb9e7,2020-10-03 18:46:00.000000000
JkjEa1CNq,8db23c4fec,JkklD6Zru,b679267d01,2020-10-03 18:47:00.000000000
JkjUGc33s,4d4f622a33,Jkkm7z8Wc,d838e1405d,2020-10-03 18:47:00.000000000
JkjEa1CNq,8db23c4fec,Jkko4bcI0,9a6d4401b2,2020-10-03 18:50:00.000000000
JkjEa1CNq,8db23c4fec,Jkksqh3Ui,2239f3b8ff,2020-10-03 18:51:00.000000000
JkjEa1CNq,8db23c4fec,JkktsjW9L,6f25d302f8,2020-10-03 18:51:00.000000000
JkjEa1CNq,8db23c4fec,JkkvoCZ8R,d9e1177fb6,2020-10-03 18:51:00.000000000
JkhomCXXn,f903e21eae,JkkxRpg1F,62b68d42fb,2020-10-03 18:51:00.000000000
JkjEa1CNq,8db23c4fec,JkkxW94xn,93698691b1,2020-10-03 18:52:00.000000000
JkjEa1CNq,8db23c4fec,Jkkyv1e8v,9b646dd9ee,2020-10-03 18:52:00.000000000
JkjUGc33s,4d4f622a33,JkkyBqEQ9,6f9dd2de87,2020-10-03 18:52:00.000000000
JkhYXkPCI,b2566c43b8,JkkDR80uw,17247122ee,2020-10-03 18:56:00.000000000
JkjEa1CNq,8db23c4fec,JkkERv0Zp,e6983a9624,2020-10-03 18:56:00.000000000
JkhomCXXn,f903e21eae,JkkHkwEqK,9b732cd294,2020-10-03 18:57:00.000000000
JkhomCXXn,f903e21eae,JkkFRenTL,7a6b33953f,2020-10-03 18:57:00.000000000
JkhomCXXn,f903e21eae,JkkJlyr61,ca3bc28646,2020-10-03 18:58:00.000000000
JkjUGc33s,4d4f622a33,JkkICy3FD,77d5f206c2,2020-10-03 18:58:00.000000000
JkjEa1CNq,8db23c4fec,JkkMRhUCc,dc493c5936,2020-10-03 18:59:00.000000000
JkjEa1CNq,8db23c4fec,JkkMhg1b6,4167042d77,2020-10-03 18:59:00.000000000
JkjEa1CNq,8db23c4fec,JkkWa3QOp,e46b09b3d9,2020-10-03 19:00:00.000000000
JkjEa1CNq,8db23c4fec,JkkUF2lXn,44a7c51fdd,2020-10-03 19:00:00.000000000
JkjEa1CNq,8db23c4fec,JkkTAuOh1,6ac7774ddd,2020-10-03 19:00:00.000000000
JkhomCXXn,f903e21eae,JkkYCBz74,b28ecca8bb,2020-10-03 19:01:00.000000000
JkjEa1CNq,8db23c4fec,Jkl2o1VQo,bb4dc42a5d,2020-10-03 19:03:00.000000000
JkhomCXXn,f903e21eae,Jkl0m80oc,6393f8951a,2020-10-03 19:03:00.000000000
JkhomCXXn,f903e21eae,Jkll3sgse,ec05092594,2020-10-03 19:05:00.000000000
JkhomCXXn,f903e21eae,Jkllosb8A,ec05092594,2020-10-03 19:05:00.000000000
JkjEa1CNq,8db23c4fec,Jklzlje3Z,68e1219f6a,2020-10-03 19:06:00.000000000
JkhYXkPCI,b2566c43b8,JknNnElkI,056a1bd7bb,2020-10-03 19:09:00.000000000
JkhYXkPCI,b2566c43b8,JkoeyAkOc,85911c20bf,2020-10-03 19:10:00.000000000
JkhYXkPCI,b2566c43b8,JkoyxeenC,d0251b77fc,2020-10-03 19:13:00.000000000
JkjEa1CNq,8db23c4fec,Jkoxb3B4S,0c86f66850,2020-10-03 19:13:00.000000000
JkjUGc33s,4d4f622a33,JkozJ8SoL,ab9e8d7436,2020-10-03 19:14:00.000000000
JkhYXkPCI,b2566c43b8,JkoPmC8Gh,a8081ba81d,2020-10-03 19:15:00.000000000
JkhYXkPCI,b2566c43b8,Jkpay7bXa,2a9061c2fa,2020-10-03 19:15:00.000000000
JkhomCXXn,f903e21eae,JkpH09HWX,4cfd82ed49,2020-10-03 19:19:00.000000000
JkhomCXXn,f903e21eae,JkpQfD9mo,771145dba7,2020-10-03 19:22:00.000000000
