origin_id,origin_uid,id,uid,created_at
JqIeXedxu,f255e40394,JqJ7cg7XE,bebca6c159,2020-10-03 17:58:00.000000000
JqIeXedxu,f255e40394,JqJ7huKAA,bebca6c159,2020-10-03 17:58:00.000000000
JqIeXedxu,f255e40394,JqJ7nc7Ze,f58890fecf,2020-10-03 17:58:00.000000000
JqIeXedxu,f255e40394,JqJ7mw68b,bebca6c159,2020-10-03 17:58:00.000000000
JqIeXedxu,f255e40394,JqJ7pe0at,f58890fecf,2020-10-03 17:59:00.000000000
JqIeXedxu,f255e40394,JqJ7rjbqk,f58890fecf,2020-10-03 17:59:00.000000000
JqIeXedxu,f255e40394,JqJ7tl2yP,c69a01dd22,2020-10-03 17:59:00.000000000
JqIeXedxu,f255e40394,JqJ7x9qy9,c69a01dd22,2020-10-03 18:00:00.000000000
JqIeXedxu,f255e40394,JqJ7vp7rs,c69a01dd22,2020-10-03 18:00:00.000000000
JqIeXedxu,f255e40394,JqJ7A6Ix7,bebca6c159,2020-10-03 18:01:00.000000000
JqIeXedxu,f255e40394,JqJ7GmgLZ,bebca6c159,2020-10-03 18:04:00.000000000
JqIeXedxu,f255e40394,JqJ7Ncjqt,bebca6c159,2020-10-03 18:04:00.000000000
JqIeXedxu,f255e40394,JqJ7Sbw2d,bebca6c159,2020-10-03 18:04:00.000000000
JqIeXedxu,f255e40394,JqJ7Wz739,bebca6c159,2020-10-03 18:04:00.000000000
JqIeXedxu,f255e40394,JqJ85bBtz,bebca6c159,2020-10-03 18:04:00.000000000
JqIeXedxu,f255e40394,JqJbrfoW0,bebca6c159,2020-10-03 18:05:00.000000000
JqIeXedxu,f255e40394,JqJbxpoRl,bebca6c159,2020-10-03 18:05:00.000000000
JqIeXedxu,f255e40394,JqJbz9IVB,bebca6c159,2020-10-03 18:06:00.000000000
JqIeXedxu,f255e40394,JqJbIASY2,bebca6c159,2020-10-03 18:07:00.000000000
JqIeXedxu,f255e40394,JqJbNlJe7,bebca6c159,2020-10-03 18:08:00.000000000
JqIeXedxu,f255e40394,JqJc2avO2,bebca6c159,2020-10-03 18:08:00.000000000
JqIeXedxu,f255e40394,JqJcioqjy,bebca6c159,2020-10-03 18:09:00.000000000
JqIeXedxu,f255e40394,JqJc82Wbm,bebca6c159,2020-10-03 18:09:00.000000000
,f255e40394,JqYW3Fzi3,f255e40394,2020-10-03 18:10:33.333333334
JqYW3Fzi3,f255e40394,Jr1Qs3bNh,fdbb00212e,2020-10-03 18:11:00.000000000
JqYW3Fzi3,f255e40394,Jr1RQDTRt,0af53f0d47,2020-10-03 18:11:00.000000000
JqYW3Fzi3,f255e40394,Jr1SSrn1g,e7c2f6897b,2020-10-03 18:12:00.000000000
JqYW3Fzi3,f255e40394,Jr1Wsk4Eu,766dcc3550,2020-10-03 18:12:00.000000000
JqYW3Fzi3,f255e40394,Jr1Yrw3lz,6bad34850b,2020-10-03 18:13:00.000000000
JqYW3Fzi3,f255e40394,Jr200aRYT,d8f65b8077,2020-10-03 18:13:00.000000000
JqYW3Fzi3,f255e40394,Jr2016l1J,d8f65b8077,2020-10-03 18:13:00.000000000
JqYW3Fzi3,f255e40394,Jr202haDS,0c571734d7,2020-10-03 18:14:00.000000000
JqYW3Fzi3,f255e40394,Jr203t756,0c571734d7,2020-10-03 18:14:00.000000000
JqYW3Fzi3,f255e40394,Jr204zyhf,0c571734d7,2020-10-03 18:15:00.000000000
JqYW3Fzi3,f255e40394,Jr2068OxT,0c571734d7,2020-10-03 18:15:00.000000000
JqYW3Fzi3,f255e40394,Jr207hrvP,1b99abf369,2020-10-03 18:16:00.000000000
JqYW3Fzi3,f255e40394,Jr208q5LD,1b99abf369,2020-10-03 18:16:00.000000000
JqYW3Fzi3,f255e40394,Jr209Fk1S,1b99abf369,2020-10-03 18:17:00.000000000
JqYW3Fzi3,f255e40394,Jr20eFCNN,5d09d311ed,2020-10-03 18:18:00.000000000
JqYW3Fzi3,f255e40394,Jr20dwZa7,5d09d311ed,2020-10-03 18:18:00.000000000
JqYW3Fzi3,f255e40394,Jr20bpBdu,1b99abf369,2020-10-03 18:18:00.000000000
JqYW3Fzi3,f255e40394,Jr20chKYw,5d09d311ed,2020-10-03 18:18:00.000000000
JqYW3Fzi3,f255e40394,Jr20gavLS,5d09d311ed,2020-10-03 18:19:00.000000000
JqYW3Fzi3,f255e40394,Jr20hkeo3,d07af1b727,2020-10-03 18:19:00.000000000
JqYW3Fzi3,f255e40394,Jr20itZiE,d07af1b727,2020-10-03 18:22:00.000000000
JqYW3Fzi3,f255e40394,Jr20jEOFM,d07af1b727,2020-10-03 18:22:00.000000000
JqYW3Fzi3,f255e40394,Jr20lqb9k,d07af1b727,2020-10-03 18:23:00.000000000
JqYW3Fzi3,f255e40394,Jr20phQBh,0df287164b,2020-10-03 18:24:00.000000000
JqYW3Fzi3,f255e40394,Jr20r4j63,0df287164b,2020-10-03 18:25:00.000000000
JqYW3Fzi3,f255e40394,Jr20syWwU,0df287164b,2020-10-03 18:25:00.000000000
JqYW3Fzi3,f255e40394,Jr20u2KJx,0df287164b,2020-10-03 18:26:00.000000000
JqYW3Fzi3,f255e40394,Jr20vsXTD,7dea0055ac,2020-10-03 18:26:00.000000000
JqYW3Fzi3,f255e40394,Jr20vvb2S,6fe7d26f9b,2020-10-03 18:26:00.000000000
JqYW3Fzi3,f255e40394,Jr20yecjY,7dea0055ac,2020-10-03 18:28:00.000000000
JqYW3Fzi3,f255e40394,Jr20Bbwqk,c94e6f3c21,2020-10-03 18:28:00.000000000
JqYW3Fzi3,f255e40394,Jr20wDOyj,7dea0055ac,2020-10-03 18:28:00.000000000
JqYW3Fzi3,f255e40394,Jr20zCdNB,7dea0055ac,2020-10-03 18:28:00.000000000
JqYW3Fzi3,f255e40394,Jr20CBK24,c94e6f3c21,2020-10-03 18:29:00.000000000
JqYW3Fzi3,f255e40394,Jr20E6Dj5,c94e6f3c21,2020-10-03 18:29:00.000000000
JqYW3Fzi3,f255e40394,Jr20Fz2Bb,c94e6f3c21,2020-10-03 18:29:00.000000000
JqYW3Fzi3,f255e40394,Jr20O9pPj,84d220e19e,2020-10-03 18:30:00.000000000
JqYW3Fzi3,f255e40394,Jr20PzDkB,84d220e19e,2020-10-03 18:30:00.000000000
JqYW3Fzi3,f255e40394,Jr20R7Pz9,84d220e19e,2020-10-03 18:31:00.000000000
JqYW3Fzi3,f255e40394,Jr20SBljQ,84d220e19e,2020-10-03 18:31:00.000000000
JqYW3Fzi3,f255e40394,Jr20U433I,ee7ce6078f,2020-10-03 18:34:00.000000000
JqYW3Fzi3,f255e40394,Jr20W5TUG,ee7ce6078f,2020-10-03 18:34:00.000000000
JqYW3Fzi3,f255e40394,Jr213fMuF,9ae81276f4,2020-10-03 18:35:00.000000000
JqYW3Fzi3,f255e40394,Jr2100Soc,9ae81276f4,2020-10-03 18:35:00.000000000
JqYW3Fzi3,f255e40394,Jr211sdLb,9ae81276f4,2020-10-03 18:35:00.000000000
JqYW3Fzi3,f255e40394,Jr20X2sd6,ee7ce6078f,2020-10-03 18:35:00.000000000
JqYW3Fzi3,f255e40394,Jr20Yqujk,ee7ce6078f,2020-10-03 18:35:00.000000000
JqYW3Fzi3,f255e40394,Jr215Brs6,9ae81276f4,2020-10-03 18:36:00.000000000
JqYW3Fzi3,f255e40394,Jr217lK9d,3aabba436f,2020-10-03 18:36:00.000000000
JqYW3Fzi3,f255e40394,Jr21975UM,3aabba436f,2020-10-03 18:36:00.000000000
JqYW3Fzi3,f255e40394,Jr21alfUT,3aabba436f,2020-10-03 18:40:00.000000000
JqYW3Fzi3,f255e40394,Jr21c5wgU,3aabba436f,2020-10-03 18:40:00.000000000
JqYW3Fzi3,f255e40394,Jr21dAaGz,8881c40fe5,2020-10-03 18:40:00.000000000
JqYW3Fzi3,f255e40394,Jr21fmDsP,8881c40fe5,2020-10-03 18:41:00.000000000
JqYW3Fzi3,f255e40394,Jr21h4Hrn,8881c40fe5,2020-10-03 18:41:00.000000000
JqYW3Fzi3,f255e40394,Jr21iiR91,8881c40fe5,2020-10-03 18:41:00.000000000
JqYW3Fzi3,f255e40394,Jr21p2jO5,0b85508cb3,2020-10-03 18:42:00.000000000
JqYW3Fzi3,f255e40394,Jr21qwXQH,b7c5cee412,2020-10-03 18:42:00.000000000
JqYW3Fzi3,f255e40394,Jr21k4elW,0b85508cb3,2020-10-03 18:42:00.000000000
JqYW3Fzi3,f255e40394,Jr21ltoJ0,0b85508cb3,2020-10-03 18:42:00.000000000
JqYW3Fzi3,f255e40394,Jr21nfQ8U,0b85508cb3,2020-10-03 18:42:00.000000000
JqYW3Fzi3,f255e40394,Jr21sB1s6,b7c5cee412,2020-10-03 18:43:00.000000000
JqYW3Fzi3,f255e40394,Jr21uoBVi,b7c5cee412,2020-10-03 18:43:00.000000000
JqYW3Fzi3,f255e40394,Jr21wditH,b7c5cee412,2020-10-03 18:44:00.000000000
JqYW3Fzi3,f255e40394,Jr21xDwRE,86d2787367,2020-10-03 18:44:00.000000000
JqYW3Fzi3,f255e40394,Jr21zsdsT,86d2787367,2020-10-03 18:44:00.000000000
JqYW3Fzi3,f255e40394,Jr21Bu64R,86d2787367,2020-10-03 18:44:00.000000000
JqYW3Fzi3,f255e40394,Jr21M9BIm,f682d18b09,2020-10-03 18:45:00.000000000
JqYW3Fzi3,f255e40394,Jr21IAF7t,f682d18b09,2020-10-03 18:45:00.000000000
JqYW3Fzi3,f255e40394,Jr21R7HMi,9f3aaa6425,2020-10-03 18:45:00.000000000
JqYW3Fzi3,f255e40394,Jr21Eqk7I,f682d18b09,2020-10-03 18:45:00.000000000
JqYW3Fzi3,f255e40394,Jr21DdgsR,86d2787367,2020-10-03 18:45:00.000000000
JqYW3Fzi3,f255e40394,Jr21GbFXI,f682d18b09,2020-10-03 18:45:00.000000000
JqYW3Fzi3,f255e40394,Jr22Ht0QY,8a307703a9,2020-10-03 18:46:00.000000000
JqYW3Fzi3,f255e40394,Jr24ptrIb,25b89364f0,2020-10-03 18:46:00.000000000
JqYW3Fzi3,f255e40394,Jr227pZVD,028b12e341,2020-10-03 18:46:00.000000000
JqYW3Fzi3,f255e40394,Jrj4Z3pWn,2844812b13,2020-10-03 18:46:00.000000000
