origin_id,origin_uid,id,uid,created_at
,4db8c62144,JjO0nvLpR,4db8c62144,2020-10-03 17:56:00.000000000
JjO0nvLpR,4db8c62144,JjO2I0FSq,41e8c3447f,2020-10-03 17:56:00.000000000
JjO0nvLpR,4db8c62144,JjO2YfElr,ebe23ac627,2020-10-03 17:56:00.000000000
JjO0nvLpR,4db8c62144,JjO67yIx6,eb3bad8381,2020-10-03 17:58:00.000000000
JjO0nvLpR,4db8c62144,JjOeY5m0c,b7503c4d25,2020-10-03 17:58:00.000000000
JjO0nvLpR,4db8c62144,JjOf0Ef6M,b52d75bbc8,2020-10-03 17:58:00.000000000
JjO0nvLpR,4db8c62144,JjOpNmjkW,7a555e2e76,2020-10-03 17:58:00.000000000
JjO0nvLpR,4db8c62144,JjOCMDzPK,39659cfef5,2020-10-03 17:59:00.000000000
JjO0nvLpR,4db8c62144,JjOw0r9k7,69029308b8,2020-10-03 17:59:00.000000000
,d86ff07da8,JlOJoCOHj,d86ff07da8,2020-10-03 18:46:00.000000000
JlOJoCOHj,d86ff07da8,JlQPAjKsG,39659cfef5,2020-10-03 18:46:00.000000000
JlOJoCOHj,d86ff07da8,JlQSBki0F,c70f4e5f36,2020-10-03 18:47:00.000000000
JlOJoCOHj,d86ff07da8,JlRcYe5wg,cfd424eb0e,2020-10-03 18:50:00.000000000
JlOJoCOHj,d86ff07da8,JlUVeDbJs,cdf96c4226,2020-10-03 18:50:00.000000000
,4db8c62144,JlVCFd1nF,4db8c62144,2020-10-03 18:50:53.333333334
JlVCFd1nF,4db8c62144,JlZ1Ae9x1,6ff7d4e050,2020-10-03 18:51:00.000000000
JlVCFd1nF,4db8c62144,JlYskopDR,c69af515a8,2020-10-03 18:51:00.000000000
JlVCFd1nF,4db8c62144,JlWeMtccm,6cb5b1e8ee,2020-10-03 18:51:00.000000000
JlVCFd1nF,4db8c62144,JlWc2zLEp,abd41a515b,2020-10-03 18:51:00.000000000
JlVCFd1nF,4db8c62144,JlWWWhJCr,69029308b8,2020-10-03 18:51:00.000000000
JlVCFd1nF,4db8c62144,Jm0gwxUCD,f35e6961fd,2020-10-03 18:52:00.000000000
JlVCFd1nF,4db8c62144,Jm0q82rEf,cc8f47cf64,2020-10-03 18:52:00.000000000
,f26a0bb906,Jm1b40Bkh,f26a0bb906,2020-10-03 18:56:00.000000000
Jm1b40Bkh,f26a0bb906,Jm1dyAaVY,1784b1e566,2020-10-03 18:56:00.000000000
Jm1b40Bkh,f26a0bb906,Jm3CMb6Si,39659cfef5,2020-10-03 18:57:00.000000000
Jm1b40Bkh,f26a0bb906,Jm3LPwBX7,cdf96c4226,2020-10-03 18:57:00.000000000
Jm1b40Bkh,f26a0bb906,Jm5imlaJh,d81a2bd2f9,2020-10-03 18:58:00.000000000
Jm1b40Bkh,f26a0bb906,JmhT3F4JL,a35547e2da,2020-10-03 19:01:00.000000000
Jm1b40Bkh,f26a0bb906,JmhWN5LEb,c469f420ef,2020-10-03 19:03:00.000000000
,4db8c62144,JmQ5OyurM,4db8c62144,2020-10-03 19:05:13.333333334
JmQ5OyurM,4db8c62144,JmQsTDDhC,37cd757b6c,2020-10-03 19:06:00.000000000
JmQ5OyurM,4db8c62144,JmQqPEwie,d540d5c6b5,2020-10-03 19:06:00.000000000
JmQ5OyurM,4db8c62144,JmQvosQGn,d540d5c6b5,2020-10-03 19:06:00.000000000
JmQ5OyurM,4db8c62144,JmQAdgOqp,37cd757b6c,2020-10-03 19:07:00.000000000
JmQ5OyurM,4db8c62144,JmQxKe3Bt,5730d70de5,2020-10-03 19:07:00.000000000
JmQ5OyurM,4db8c62144,JmQAm9Ri5,eb3bad8381,2020-10-03 19:09:00.000000000
JmQ5OyurM,4db8c62144,JmQWslBkC,d540d5c6b5,2020-10-03 19:09:00.000000000
JmQ5OyurM,4db8c62144,JmRIWlNjt,cfd424eb0e,2020-10-03 19:10:00.000000000
JmQ5OyurM,4db8c62144,JmUBkj2D9,7d6e81142f,2020-10-03 19:13:00.000000000
,4db8c62144,JoohO503y,4db8c62144,2020-10-03 19:30:20.000000000
JoohO503y,4db8c62144,JopCbFKbk,cfd424eb0e,2020-10-03 19:31:00.000000000
JoohO503y,4db8c62144,Joq3BjWvY,7b7b76b77b,2020-10-03 19:32:00.000000000
JoohO503y,4db8c62144,JoqI8bPCG,d4d5d1de26,2020-10-03 19:33:00.000000000
JoohO503y,4db8c62144,JoqHDdxB7,d4d5d1de26,2020-10-03 19:33:00.000000000
JoohO503y,4db8c62144,JoqIfCdqn,d4d5d1de26,2020-10-03 19:34:00.000000000
JoohO503y,4db8c62144,JoqIoczrQ,d4d5d1de26,2020-10-03 19:34:00.000000000
JoohO503y,4db8c62144,JoqIBqXlZ,d4d5d1de26,2020-10-03 19:35:00.000000000
JoohO503y,4db8c62144,JoqJjfrLF,d4d5d1de26,2020-10-03 19:36:00.000000000
JoohO503y,4db8c62144,JoqJvDVrL,d4d5d1de26,2020-10-03 19:36:00.000000000
JoohO503y,4db8c62144,JoqJI2C2C,d4d5d1de26,2020-10-03 19:37:00.000000000
JoohO503y,4db8c62144,JoqPs9X58,d4d5d1de26,2020-10-03 19:37:00.000000000
,4db8c62144,Jr8Sl7G3g,4db8c62144,2020-10-03 20:00:26.666666667
Jr8Sl7G3g,4db8c62144,Jr9tq4unp,1042db51b2,2020-10-03 20:01:00.000000000
Jr8Sl7G3g,4db8c62144,JrbELbVso,d4d5d1de26,2020-10-03 20:01:00.000000000
