origin_id,origin_uid,id,uid,created_at
JtnI4rcUg,fb358069da,JtwlZCNxm,14d2a8a20e,2020-10-03 20:30:00.000000000
JtnI4rcUg,fb358069da,JtwmcpIt7,5c7dc07cd0,2020-10-03 20:30:00.000000000
JtnI4rcUg,fb358069da,JtwlxfPvm,1ab61a9cce,2020-10-03 20:30:00.000000000
JtnI4rcUg,fb358069da,JtwlWmNHz,6ec2cbfd29,2020-10-03 20:30:00.000000000
JtnI4rcUg,fb358069da,JtwlYrY9T,50163a4244,2020-10-03 20:30:00.000000000
JtnI4rcUg,fb358069da,JtwmM7NNz,4c4002049b,2020-10-03 20:31:00.000000000
JtnI4rcUg,fb358069da,JtwmLdtj7,b51e912a88,2020-10-03 20:31:00.000000000
JtnI4rcUg,fb358069da,JtwmFBvO0,cefdc39791,2020-10-03 20:31:00.000000000
JtnI4rcUg,fb358069da,Jtwnl3egO,fa7646ef0f,2020-10-03 20:32:00.000000000
JtnI4rcUg,fb358069da,JtwpfeWEV,ae5eeed69c,2020-10-03 20:32:00.000000000
JtnI4rcUg,fb358069da,JtwpE4jB7,e1100f1138,2020-10-03 20:32:00.000000000
JtnI4rcUg,fb358069da,JtwrCAhYW,a203a5ea33,2020-10-03 20:34:00.000000000
JtnI4rcUg,fb358069da,Jtwt5AXPb,e1fb483e03,2020-10-03 20:34:00.000000000
Jtt5WAK4K,4db8c62144,JtwHsdVtO,c3527e9aca,2020-10-03 20:36:00.000000000
Jtt5WAK4K,4db8c62144,JtwzWxasy,2ecf2503b2,2020-10-03 20:36:00.000000000
,27efbfe933,JtnE1jpGs,27efbfe933,2020-10-03 20:39:13.333333334
JtnE1jpGs,27efbfe933,JtxSxioWq,59423417be,2020-10-03 20:40:00.000000000
JtnE1jpGs,27efbfe933,JtxSWsEOp,59154d6084,2020-10-03 20:42:00.000000000
JtnE1jpGs,27efbfe933,JtxTowXZP,7108ec27d2,2020-10-03 20:43:00.000000000
JtnE1jpGs,27efbfe933,JtxXc5Myw,d707501644,2020-10-03 20:44:00.000000000
JtnE1jpGs,27efbfe933,Jty4lesfh,98b12d07b1,2020-10-03 20:44:00.000000000
Jtt5WAK4K,4db8c62144,Ju4z68QT3,c70f4e5f36,2020-10-03 20:47:00.000000000
JtnE1jpGs,27efbfe933,JtJE6lHUl,ca5fc83662,2020-10-03 20:47:00.000000000
Jtt5WAK4K,4db8c62144,Ju4LVBDTw,d01b05105d,2020-10-03 20:48:00.000000000
