origin_id,origin_uid,id,uid,created_at
,32ed88e1af,JnmBo0R3Z,32ed88e1af,2020-09-27 06:10:00.000000000
JnmBo0R3Z,32ed88e1af,JnnC7euAB,c9bbaacc1c,2020-09-27 21:43:00.000000000
JnmBo0R3Z,32ed88e1af,JnnEdcctR,e2cb3182a5,2020-10-03 15:29:00.000000000
JnmBo0R3Z,32ed88e1af,JnnEVg530,9ca960e787,2020-10-03 15:34:00.000000000
JnmBo0R3Z,32ed88e1af,JnnHwAdzJ,b3f1826c65,2020-10-03 15:56:41.000000000
JnmBo0R3Z,32ed88e1af,JnnHwDyl6,d952540eb6,2020-10-03 17:14:00.000000000
JnmBo0R3Z,32ed88e1af,JnnHT3TWk,0e50ac92c3,2020-10-03 17:30:00.000000000
JnmBo0R3Z,32ed88e1af,JnnJc58ZA,17d44fd4d4,2020-10-03 17:31:00.000000000
JnmBo0R3Z,32ed88e1af,JnnK45cus,b3d57ecf33,2020-10-03 17:34:00.000000000
JnmBo0R3Z,32ed88e1af,JnnKgsxEx,a12cef2a82,2020-10-03 17:36:00.000000000
JnmBo0R3Z,32ed88e1af,JnnKqjdOe,10658fa1be,2020-10-03 17:38:00.000000000
JnmBo0R3Z,32ed88e1af,Jnx3oy63J,5569784cfd,2020-10-03 17:40:00.000000000
,3fcf2e7272,Jz4Bv0Je6,3fcf2e7272,2020-10-03 17:57:53.333333334
Jz4Bv0Je6,3fcf2e7272,Jz4BMERHt,aeafc3065a,2020-10-03 17:58:00.000000000
Jz4Bv0Je6,3fcf2e7272,Jz4DID4Tx,8e8fd783dd,2020-10-03 17:58:00.000000000
Jz4Bv0Je6,3fcf2e7272,Jz5hLoRMi,e6044f5264,2020-10-03 17:58:00.000000000
Jz4Bv0Je6,3fcf2e7272,Jz5wn3NVr,6ed444f543,2020-10-03 17:59:00.000000000
Jz4Bv0Je6,3fcf2e7272,Jz6xtmx6F,c424aabe33,2020-10-03 17:59:00.000000000
