origin_id,origin_uid,id,uid,created_at
,f7bad511b2,JoJXWi4ha,f7bad511b2,2020-10-03 15:10:06.666666667
JoJXWi4ha,f7bad511b2,JoJYYkXc1,fd35fa8f09,2020-10-03 15:29:00.000000000
,f9bc13a75c,JoOy17ufj,f9bc13a75c,2020-10-03 15:51:06.666666667
JoJXWi4ha,f7bad511b2,JoK0MDaXE,a235c30c97,2020-10-03 15:56:41.000000000
JoJXWi4ha,f7bad511b2,JoK0Nja1y,4075a77167,2020-10-03 17:30:00.000000000
JoJXWi4ha,f7bad511b2,JoK1sBPN7,c56cf5c2ab,2020-10-03 17:34:00.000000000
JoJXWi4ha,f7bad511b2,JoK27rV03,61d42fe02e,2020-10-03 17:38:00.000000000
JoJXWi4ha,f7bad511b2,JoK2gy8WT,e16990e53b,2020-10-03 17:44:00.000000000
,a5c5042b6d,JoK3Biy1B,a5c5042b6d,2020-10-03 17:47:20.000000000
JoK3Biy1B,a5c5042b6d,JoK3LBPKn,add9d80f6d,2020-10-03 17:49:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4jzDbz,a7ed87330e,2020-10-03 17:56:00.000000000
JoK3Biy1B,a5c5042b6d,JoK406Oij,568a36c663,2020-10-03 17:56:00.000000000
JoJXWi4ha,f7bad511b2,JoK3Wir0t,a45e850155,2020-10-03 17:56:00.000000000
JoK3Biy1B,a5c5042b6d,JoK48m1Lj,24a8607a0b,2020-10-03 17:58:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4dnpsB,f6d9c722b4,2020-10-03 17:58:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4fdbHi,eac1685545,2020-10-03 17:58:00.000000000
JoJXWi4ha,f7bad511b2,JoK48m22N,9d34cea7e7,2020-10-03 17:59:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4l7MVY,18264a13dc,2020-10-03 17:59:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4g4g13,e21c52a5bf,2020-10-03 18:00:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4mAeNe,90f5a6bbee,2020-10-03 18:00:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4egFN7,73bd5671cc,2020-10-03 18:01:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4pfYaV,2a0f557771,2020-10-03 18:04:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4araoq,bb5df256c9,2020-10-03 18:04:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4cua8J,940c72e335,2020-10-03 18:04:00.000000000
JoK3Biy1B,a5c5042b6d,JoK49A7VL,b498e2a77a,2020-10-03 18:04:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4nuAIH,211d406a61,2020-10-03 18:05:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4lDHte,c4822048f7,2020-10-03 18:05:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4hg8ay,5f7b16b120,2020-10-03 18:06:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4ooWlI,c3451c8e5c,2020-10-03 18:07:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4bkrYf,c795fe05c5,2020-10-03 18:08:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4ziL3E,e020a178bb,2020-10-03 18:08:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4xyu7Z,84f514ea0d,2020-10-03 18:09:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4vbH8i,c5acbd417f,2020-10-03 18:09:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4w0ykK,c17a29d62c,2020-10-03 18:10:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4qnuev,1c0584815a,2020-10-03 18:11:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4BkC1t,9585b584bc,2020-10-03 18:11:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4tmZBc,b9229503ae,2020-10-03 18:12:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4Assw4,5a512bcec5,2020-10-03 18:12:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4rk1QC,1a8960ab82,2020-10-03 18:13:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4wzMeg,b5f4865161,2020-10-03 18:13:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4sb6lQ,a99c32e011,2020-10-03 18:13:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4yqDx2,7aa76df1a4,2020-10-03 18:14:00.000000000
JoK3Biy1B,a5c5042b6d,JoK4uir9c,314fce4a44,2020-10-03 18:14:00.000000000
,ca12cf4339,JoK52cVRX,ca12cf4339,2020-10-03 18:15:00.000000000
JoJXWi4ha,f7bad511b2,JoK5AvEpB,ca61d6f0c8,2020-10-03 18:16:00.000000000
JoJXWi4ha,f7bad511b2,JoK77mUfj,7b9afc68cf,2020-10-03 18:18:00.000000000
JoJXWi4ha,f7bad511b2,JoK7aCUbU,72e92fb102,2020-10-03 18:19:00.000000000
JoJXWi4ha,f7bad511b2,JoKaUhTWr,9146981386,2020-10-03 18:25:00.000000000
JoJXWi4ha,f7bad511b2,JoKbtuYkT,b95d74f133,2020-10-03 18:26:00.000000000
JoJXWi4ha,f7bad511b2,JoKbLdJVi,272ae45cd7,2020-10-03 18:26:00.000000000
JoJXWi4ha,f7bad511b2,JoKd23aBF,da9317acc5,2020-10-03 18:28:00.000000000
JoJXWi4ha,f7bad511b2,JoKd0iUEW,26122d92c6,2020-10-03 18:28:00.000000000
JoK3Biy1B,a5c5042b6d,JoKckj5Bg,ed9f83d6b6,2020-10-03 18:28:00.000000000
JoJXWi4ha,f7bad511b2,JoKdf7Fqu,ded352f369,2020-10-03 18:29:00.000000000
JoJXWi4ha,f7bad511b2,JoKdy1iDb,481833d86e,2020-10-03 18:29:00.000000000
JoJXWi4ha,f7bad511b2,JoKeJfWCm,2c9d353a33,2020-10-03 18:35:00.000000000
JoK52cVRX,ca12cf4339,JoKhGbCIo,2d1fc10767,2020-10-03 18:36:00.000000000
JoJXWi4ha,f7bad511b2,JoKg2h5Mp,59994f5b5a,2020-10-03 18:36:00.000000000
JoJXWi4ha,f7bad511b2,JoKk6h4yc,d8f35133c9,2020-10-03 18:40:00.000000000
JoK3Biy1B,a5c5042b6d,JoKqTDcZJ,6e57530f16,2020-10-03 18:42:00.000000000
JoK3Biy1B,a5c5042b6d,JoKFdEOsW,9b09d3a2b8,2020-10-03 18:45:00.000000000
JoJXWi4ha,f7bad511b2,JoNjsyCLX,24fe41b9e2,2020-10-03 18:47:00.000000000
JoK3Biy1B,a5c5042b6d,JoNkowX89,33820416cc,2020-10-03 18:50:00.000000000
JoJXWi4ha,f7bad511b2,JoNDFrRe6,b41e8c8774,2020-10-03 18:51:00.000000000
JoJXWi4ha,f7bad511b2,JoNFQas69,c4c0ad2a14,2020-10-03 18:51:00.000000000
JoJXWi4ha,f7bad511b2,JoNGbrWj2,19b1fd0bc6,2020-10-03 18:51:00.000000000
JoJXWi4ha,f7bad511b2,JoNB2DUz7,af6a4bc081,2020-10-03 18:51:00.000000000
JoJXWi4ha,f7bad511b2,JoNM9pjnn,76c87fcaea,2020-10-03 18:52:00.000000000
JoJXWi4ha,f7bad511b2,JoNMsDRa1,69d7b6b7f2,2020-10-03 18:52:00.000000000
JoJXWi4ha,f7bad511b2,JoNOmwSHp,be43edbd3c,2020-10-03 18:52:00.000000000
JoJXWi4ha,f7bad511b2,JoNP1iyzl,b41e8c8774,2020-10-03 18:53:00.000000000
JoJXWi4ha,f7bad511b2,JoNPelX4z,9e4eb9fb9d,2020-10-03 18:53:00.000000000
JoJXWi4ha,f7bad511b2,JoNQVbAjF,0ded2c9e0f,2020-10-03 18:56:00.000000000
JoK3Biy1B,a5c5042b6d,JoNYv3NcT,f6d9c722b4,2020-10-03 18:57:00.000000000
JoJXWi4ha,f7bad511b2,JoNYJxpKw,25c3768651,2020-10-03 18:58:00.000000000
JoJXWi4ha,f7bad511b2,JoNZN8rFK,d39a4f7f00,2020-10-03 18:58:00.000000000
JoJXWi4ha,f7bad511b2,JoNYRclIk,61b971e5d3,2020-10-03 18:58:00.000000000
JoJXWi4ha,f7bad511b2,JoO0J1inl,c26f521e2a,2020-10-03 18:59:00.000000000
JoJXWi4ha,f7bad511b2,JoO1J7Ks9,e13719c64d,2020-10-03 19:00:00.000000000
JoK3Biy1B,a5c5042b6d,JoO16Esxp,685880c2c4,2020-10-03 19:00:00.000000000
JoJXWi4ha,f7bad511b2,JoO1BrJOS,75fd2b3ee0,2020-10-03 19:00:00.000000000
JoJXWi4ha,f7bad511b2,JoO2kigNp,f74d681a55,2020-10-03 19:01:00.000000000
