origin_id,origin_uid,id,uid,created_at
JnwhVoOxO,29fc6416bc,JnwPfxXU1,571e082c04,2020-10-03 18:34:00.000000000
JnwxRzxEU,2056ef6a64,JnwPeDEGL,317aaadd5b,2020-10-03 18:34:00.000000000
JnwA8thv3,7434bde79c,JnwPgrbNx,317aaadd5b,2020-10-03 18:35:00.000000000
,6b88cff584,JnwwIirds,6b88cff584,2020-10-03 18:35:40.000000000
Jnv2vdbGs,6b88cff584,JnwPE1lNA,6989f3f85c,2020-10-03 18:36:00.000000000
JnwA8thv3,7434bde79c,JnwPGqjcU,641cb8869f,2020-10-03 18:36:00.000000000
JnwA8thv3,7434bde79c,JnwPMDCFu,21648ad657,2020-10-03 18:40:00.000000000
JnwA8thv3,7434bde79c,JnwPKxkN8,0ec3c17eb8,2020-10-03 18:40:00.000000000
Jnv2vdbGs,6b88cff584,JnwPrDISr,6c1af2bcd5,2020-10-03 18:41:00.000000000
JnwxRzxEU,2056ef6a64,JnwPyqvkc,f1ad7734e7,2020-10-03 18:41:00.000000000
JnwA8thv3,7434bde79c,JnwQ6qu1g,cf297cc329,2020-10-03 18:42:00.000000000
JnwwIirds,6b88cff584,JnwQ5bgJp,421aa45b35,2020-10-03 18:42:00.000000000
JnwFUCuGK,7598f45946,JnwPGDtSW,7a54a706d5,2020-10-03 18:42:00.000000000
JnwA8thv3,7434bde79c,JnwPQ9hTs,66a1797fb5,2020-10-03 18:42:00.000000000
JnwA8thv3,7434bde79c,JnwPVaEQH,4dbc832c1e,2020-10-03 18:42:00.000000000
JnwA8thv3,7434bde79c,JnwQ1Ck9U,1a93d70209,2020-10-03 18:43:00.000000000
JnwA8thv3,7434bde79c,JnwQbpIti,7cd67d47dd,2020-10-03 18:43:00.000000000
JnwA8thv3,7434bde79c,JnwQ43Iln,72b7815363,2020-10-03 18:44:00.000000000
JnwA8thv3,7434bde79c,JnwQ7y21a,2489a4a753,2020-10-03 18:44:00.000000000
JnvuxcJby,0a45490fe4,JnwQ66Ix6,8e3b34d877,2020-10-03 18:44:00.000000000
JnwA8thv3,7434bde79c,JnwPPg4p4,8bacd49234,2020-10-03 18:44:00.000000000
JnwA8thv3,7434bde79c,JnwPU0WHi,1bb1ef1353,2020-10-03 18:45:00.000000000
JnwA8thv3,7434bde79c,JnwQ9lD6g,8bacd49234,2020-10-03 18:45:00.000000000
JnwA8thv3,7434bde79c,JnwQc3vG5,66a1797fb5,2020-10-03 18:45:00.000000000
JnwA8thv3,7434bde79c,JnwPR4KLF,0ee083e0bf,2020-10-03 18:45:00.000000000
JnwA8thv3,7434bde79c,JnwPVq5ue,6a71f0b1bc,2020-10-03 18:45:00.000000000
JnwA8thv3,7434bde79c,JnwPW1In5,dadf698c64,2020-10-03 18:46:00.000000000
JnwA8thv3,7434bde79c,JnwPStRXo,bbe254bb48,2020-10-03 18:46:00.000000000
JnwA8thv3,7434bde79c,JnwPZ4wqT,97759baf51,2020-10-03 18:46:00.000000000
JnwA8thv3,7434bde79c,JnwQ68TlA,fe50684992,2020-10-03 18:47:00.000000000
JnwA8thv3,7434bde79c,JnwQ0c5oN,d7f54bfc9c,2020-10-03 18:47:00.000000000
JnwA8thv3,7434bde79c,JnwQ44Od8,d9321f4378,2020-10-03 18:47:00.000000000
JnwA8thv3,7434bde79c,JnwPUz18T,bc99a115eb,2020-10-03 18:50:00.000000000
JnwA8thv3,7434bde79c,JnwPV8sNy,806b252ae8,2020-10-03 18:50:00.000000000
JnwA8thv3,7434bde79c,JnwQ7Afnh,4cdc7a3b87,2020-10-03 18:50:00.000000000
JnwA8thv3,7434bde79c,JnwPZzjVB,cf8c237f2d,2020-10-03 18:50:00.000000000
JnwA8thv3,7434bde79c,JnwQ5sRZO,605864e05b,2020-10-03 18:50:00.000000000
JnwA8thv3,7434bde79c,JnwQ9Dec1,0ec3c17eb8,2020-10-03 18:51:00.000000000
JnwA8thv3,7434bde79c,JnwPPdR1I,abfdb6c2d4,2020-10-03 18:51:00.000000000
JnwA8thv3,7434bde79c,JnwPVuu3C,6fc9f869f8,2020-10-03 18:51:00.000000000
JnwA8thv3,7434bde79c,JnwQbaj7l,7a54a706d5,2020-10-03 18:51:00.000000000
JnwA8thv3,7434bde79c,JnwPO5dPG,253f609c3b,2020-10-03 18:51:00.000000000
JnwA8thv3,7434bde79c,JnwQ96eRz,77ba4d7082,2020-10-03 18:51:00.000000000
JnwA8thv3,7434bde79c,JnwPWC2Ek,a94870c494,2020-10-03 18:51:00.000000000
JnwA8thv3,7434bde79c,JnwQ9mIOw,1488318fc7,2020-10-03 18:52:00.000000000
Jnv2vdbGs,6b88cff584,JnwPSyfT7,6989f3f85c,2020-10-03 18:52:00.000000000
JnwA8thv3,7434bde79c,JnwQ68VSy,5b3f1d4d6b,2020-10-03 18:52:00.000000000
JnwA8thv3,7434bde79c,JnwQc0glx,253f609c3b,2020-10-03 18:52:00.000000000
JnwA8thv3,7434bde79c,JnwQ8tsU2,0ba71f1eb8,2020-10-03 18:52:00.000000000
JnwwIirds,6b88cff584,JnwQ3bAIR,6989f3f85c,2020-10-03 18:52:00.000000000
JnwA8thv3,7434bde79c,JnwPOkD87,59ec222e6e,2020-10-03 18:53:00.000000000
JnwA8thv3,7434bde79c,JnwQ956FQ,eeafc75068,2020-10-03 18:53:00.000000000
JnwA8thv3,7434bde79c,JnwQ8d0ic,f215220d19,2020-10-03 18:56:00.000000000
JnwLwrk1a,eb9543222a,JnwQhkjVC,af116711dc,2020-10-03 18:56:00.000000000
JnwA8thv3,7434bde79c,JnwQdrApc,9948fed543,2020-10-03 18:57:00.000000000
Jnwk8i2YZ,6b88cff584,JnwQrkVJc,6989f3f85c,2020-10-03 18:57:00.000000000
Jnwk8i2YZ,6b88cff584,JnwQzmUOc,6989f3f85c,2020-10-03 18:58:00.000000000
JnwwIirds,6b88cff584,JnwQLuTe4,7a54a706d5,2020-10-03 18:58:00.000000000
JnwA8thv3,7434bde79c,JnwQe3cwV,4453ad3c44,2020-10-03 18:58:00.000000000
JnwA8thv3,7434bde79c,JnwQduQYf,4b4421a279,2020-10-03 18:58:00.000000000
Jnv2vdbGs,6b88cff584,JnwQSzfiB,7a54a706d5,2020-10-03 18:59:00.000000000
Jnwzw902I,ee9e98138a,JnwQIbyAk,837da6f7f6,2020-10-03 18:59:00.000000000
JnwA8thv3,7434bde79c,JnwRaAIp3,ee76b0ec59,2020-10-03 19:00:00.000000000
JnwwIirds,6b88cff584,JnwRc6JCM,65293da5ce,2020-10-03 19:00:00.000000000
JnwhVoOxO,29fc6416bc,JnwR8dWVQ,b52128b82a,2020-10-03 19:00:00.000000000
JnwhVoOxO,29fc6416bc,JnwR6tFSl,7a54a706d5,2020-10-03 19:01:00.000000000
JnwhVoOxO,29fc6416bc,JnwR5By0m,ee7d56794d,2020-10-03 19:03:00.000000000
JnwwIirds,6b88cff584,JnwRnyG8j,65293da5ce,2020-10-03 19:03:00.000000000
JnwhVoOxO,29fc6416bc,JnwRf0K4t,b52128b82a,2020-10-03 19:03:00.000000000
JnwxRzxEU,2056ef6a64,JnwRM7tO7,9d73063ce0,2020-10-03 19:03:00.000000000
JnwhVoOxO,29fc6416bc,JnwRmmFQX,b52128b82a,2020-10-03 19:03:00.000000000
JnwxRzxEU,2056ef6a64,JnwRywQSC,2db9a161c8,2020-10-03 19:04:00.000000000
JnwhVoOxO,29fc6416bc,JnwRMEwbv,ee7d56794d,2020-10-03 19:04:00.000000000
Jnv2vdbGs,6b88cff584,JnwRM7uEi,65293da5ce,2020-10-03 19:04:00.000000000
JnwwIirds,6b88cff584,JnwRrrn0t,65293da5ce,2020-10-03 19:04:00.000000000
JnwwIirds,6b88cff584,JnwRE6zMd,65293da5ce,2020-10-03 19:04:00.000000000
JnwwIirds,6b88cff584,JnwRM5ixa,ee76b0ec59,2020-10-03 19:05:00.000000000
JnwhVoOxO,29fc6416bc,JnwRJaaJX,b52128b82a,2020-10-03 19:06:00.000000000
JnwwIirds,6b88cff584,JnwRvxllG,65293da5ce,2020-10-03 19:06:00.000000000
JnwwIirds,6b88cff584,JnwS5DBcV,4819ecf3a1,2020-10-03 19:07:00.000000000
JnwxRzxEU,2056ef6a64,JnwS500lh,2db9a161c8,2020-10-03 19:07:00.000000000
JnwA8thv3,7434bde79c,JnwS4FXml,ee76b0ec59,2020-10-03 19:09:00.000000000
Jnv2vdbGs,6b88cff584,JnwRZaRLH,65293da5ce,2020-10-03 19:10:00.000000000
JnwI1f55i,af4db0b7e7,JnwSmdLdx,7a54a706d5,2020-10-03 19:13:00.000000000
JnvuxcJby,0a45490fe4,JnwSUuigN,ee76b0ec59,2020-10-03 19:14:00.000000000
JnwhVoOxO,29fc6416bc,JnwTb2dGQ,65293da5ce,2020-10-03 19:17:00.000000000
JnwA8thv3,7434bde79c,JnwTK9Mlk,83b06fcc73,2020-10-03 19:19:00.000000000
JnwFUCuGK,7598f45946,JnwTB1kFS,5ee566a07b,2020-10-03 19:22:00.000000000
JnwhVoOxO,29fc6416bc,JnwTZcOBq,810b41fe9c,2020-10-03 19:23:00.000000000
JnwxRzxEU,2056ef6a64,JnwTYlMld,ea24ee594c,2020-10-03 19:23:00.000000000
JnwLwrk1a,eb9543222a,JnwU59EDe,ee76b0ec59,2020-10-03 19:23:00.000000000
JnwxRzxEU,2056ef6a64,JnwUuzkP0,7907ffc868,2020-10-03 19:24:00.000000000
,5fbf29a907,JnwU5slum,5fbf29a907,2020-10-03 19:24:00.000000000
JnwA8thv3,7434bde79c,JnwUylvyj,7907ffc868,2020-10-03 19:25:00.000000000
JnwA8thv3,7434bde79c,JnwW7zubV,390d937e94,2020-10-03 19:27:00.000000000
Jnwzw902I,ee9e98138a,JnwVXhiRj,b64ad781a1,2020-10-03 19:27:00.000000000
JnwA8thv3,7434bde79c,JnwWt8PaA,2bdf672e21,2020-10-03 19:29:00.000000000
Jnwzw902I,ee9e98138a,JnwWvvEkT,0f6accd157,2020-10-03 19:29:00.000000000
JnwU5slum,5fbf29a907,JnwWulSQh,c62da8a095,2020-10-03 19:29:00.000000000
JnwU5slum,5fbf29a907,JnwWqbyed,c62da8a095,2020-10-03 19:29:00.000000000
JnwU5slum,5fbf29a907,JnwWx4TXk,c62da8a095,2020-10-03 19:30:00.000000000
JnwU5slum,5fbf29a907,JnwWk4MoY,c62da8a095,2020-10-03 19:30:00.000000000
Jnwzw902I,ee9e98138a,JnwWsxcH6,1abcc02e64,2020-10-03 19:31:00.000000000
JnwxRzxEU,2056ef6a64,JnwWw9sPV,d77f666157,2020-10-03 19:33:00.000000000
JnwFUCuGK,7598f45946,JnwWN06uB,b06f51c6c1,2020-10-03 19:33:00.000000000
Jnwzw902I,ee9e98138a,JnwWOqlBL,edafeac859,2020-10-03 19:33:00.000000000
Jnwzw902I,ee9e98138a,JnwX1rwQk,10b99a5cfa,2020-10-03 19:34:00.000000000
Jnwzw902I,ee9e98138a,JnwX52HWP,4bf1f9ec87,2020-10-03 19:34:00.000000000
Jnwzw902I,ee9e98138a,JnwX8fqLb,caab57c746,2020-10-03 19:35:00.000000000
Jnwzw902I,ee9e98138a,JnwXrpxSl,d77f666157,2020-10-03 19:37:00.000000000
Jnwzw902I,ee9e98138a,JnwXc9iJI,808df4ad1e,2020-10-03 19:37:00.000000000
JnwA8thv3,7434bde79c,JnwX9o2z6,d77f666157,2020-10-03 19:38:00.000000000
JnwwIirds,6b88cff584,JnwXDjexS,b06f51c6c1,2020-10-03 19:39:00.000000000
Jnwzw902I,ee9e98138a,JnwXN2ayC,f428a6b34b,2020-10-03 19:39:00.000000000
Jnwzw902I,ee9e98138a,JnwXTziTf,2ed44e36b9,2020-10-03 19:39:00.000000000
Jnwzw902I,ee9e98138a,JnwXUo9ee,17f3e05e90,2020-10-03 19:39:00.000000000
Jnwzw902I,ee9e98138a,JnwYbzGHE,f92f1aa50b,2020-10-03 19:40:00.000000000
JnwxRzxEU,2056ef6a64,JnwYa3WuF,5e0c6ed5b5,2020-10-03 19:40:00.000000000
Jnwzw902I,ee9e98138a,JnwY2Euzo,56d2c73ef8,2020-10-03 19:40:00.000000000
JnwxRzxEU,2056ef6a64,JnwYxbg5I,69f927eeb4,2020-10-03 19:42:00.000000000
JnwxRzxEU,2056ef6a64,JnwYksLq2,c5e0071ead,2020-10-03 19:42:00.000000000
Jnwk8i2YZ,6b88cff584,JnwYV2Y0j,f9a4dc66b8,2020-10-03 19:44:00.000000000
JnwxRzxEU,2056ef6a64,JnwYNkLQv,9f999dd0b9,2020-10-03 19:44:00.000000000
JnwA8thv3,7434bde79c,JnwZlmYxU,bfc2f82d01,2020-10-03 19:47:00.000000000
JnwxRzxEU,2056ef6a64,JnwZgihKd,07b73804a7,2020-10-03 19:49:00.000000000
,12ea499149,JnwZlpbz2,12ea499149,2020-10-03 19:49:00.000000000
JnvuxcJby,0a45490fe4,JnwZQqL2A,5363285ff1,2020-10-03 19:50:00.000000000
JnwA8thv3,7434bde79c,JnwZxw3mO,5ccf835309,2020-10-03 19:50:00.000000000
JnwA8thv3,7434bde79c,Jnx042u6V,d77f666157,2020-10-03 19:52:00.000000000
JnwhVoOxO,29fc6416bc,Jnx0B72md,07b73804a7,2020-10-03 19:53:00.000000000
JnwA8thv3,7434bde79c,Jnx14mbnP,5e3a892dbe,2020-10-03 19:53:00.000000000
JnwA8thv3,7434bde79c,Jnx0RBrwg,53ac380ed6,2020-10-03 19:53:00.000000000
JnwA8thv3,7434bde79c,Jnx0Z3aTn,6e911188b4,2020-10-03 19:54:00.000000000
JnwhVoOxO,29fc6416bc,Jnx164fEo,ffe3dad215,2020-10-03 19:55:00.000000000
JnwA8thv3,7434bde79c,Jnx144yhg,2db9a161c8,2020-10-03 19:55:00.000000000
JnwA8thv3,7434bde79c,Jnx1czd16,5e3a892dbe,2020-10-03 19:56:00.000000000
JnwyrjPpB,f43e37c9e0,Jnx1moLPM,388b063a00,2020-10-03 19:56:00.000000000
JnwA8thv3,7434bde79c,Jnx1kxSRI,82ec128372,2020-10-03 19:57:00.000000000
Jnv2vdbGs,6b88cff584,Jnx1UibdN,064ce4c3ce,2020-10-03 19:58:00.000000000
Jnv2vdbGs,6b88cff584,Jnx1W5Lq4,f7d3493f42,2020-10-03 19:59:00.000000000
JnwA8thv3,7434bde79c,Jnx2duvOc,41c228eb61,2020-10-03 20:00:00.000000000
Jnv2vdbGs,6b88cff584,Jnx23uYKX,831fcafccc,2020-10-03 20:00:00.000000000
Jnv2vdbGs,6b88cff584,Jnx20hatN,d80d20f3ef,2020-10-03 20:00:00.000000000
JnwA8thv3,7434bde79c,Jnx27C3hl,8cca8843c3,2020-10-03 20:01:00.000000000
Jnv2vdbGs,6b88cff584,Jnx23rHbc,f9a4dc66b8,2020-10-03 20:02:00.000000000
JnwI1f55i,af4db0b7e7,Jnx2viLLP,b3abae9478,2020-10-03 20:05:00.000000000
JnwhVoOxO,29fc6416bc,Jnx2XAfHe,f64c961340,2020-10-03 20:06:00.000000000
Jnv2vdbGs,6b88cff584,Jnx38wif8,17a71529d5,2020-10-03 20:07:00.000000000
JnwhVoOxO,29fc6416bc,Jnx3kmBGY,f64c961340,2020-10-03 20:09:00.000000000
JnwA8thv3,7434bde79c,Jnx3Aoqpj,41c228eb61,2020-10-03 20:10:00.000000000
Jnv2vdbGs,6b88cff584,Jnx3TdGsI,2aed2265af,2020-10-03 20:11:00.000000000
Jnv2vdbGs,6b88cff584,Jnx3Gxn8s,acea196a0b,2020-10-03 20:13:00.000000000
JnwUVonxx,0669506d71,Jnx3McCbs,083e3e74d3,2020-10-03 20:14:00.000000000
Jnv2vdbGs,6b88cff584,Jnx40F97A,9296294e4e,2020-10-03 20:15:00.000000000
Jnv2vdbGs,6b88cff584,Jnx48memm,897c80da83,2020-10-03 20:16:00.000000000
JnwA8thv3,7434bde79c,Jnx4nrx1z,9a29b73f08,2020-10-03 20:17:00.000000000
JnwA8thv3,7434bde79c,Jnx4aEEhl,6ee5e721db,2020-10-03 20:18:00.000000000
JnwLwrk1a,eb9543222a,Jnx4giJky,f1861d8b6b,2020-10-03 20:18:00.000000000
JnwA8thv3,7434bde79c,Jnx47rTwI,d550a37e87,2020-10-03 20:19:00.000000000
JnwLwrk1a,eb9543222a,Jnx4lk7LK,95c8af245d,2020-10-03 20:20:00.000000000
JnwA8thv3,7434bde79c,Jnx4jjlDB,ac984b1285,2020-10-03 20:20:00.000000000
JnwA8thv3,7434bde79c,Jnx4kcB0z,fda6bd1a09,2020-10-03 20:20:00.000000000
JnwLwrk1a,eb9543222a,Jnx4eysVm,6407421ef2,2020-10-03 20:20:00.000000000
JnwA8thv3,7434bde79c,Jnx4vlQiF,5c72eb6b71,2020-10-03 20:23:00.000000000
Jnv2vdbGs,6b88cff584,Jnx4zv43Q,12e948b05a,2020-10-03 20:24:00.000000000
Jnv2vdbGs,6b88cff584,Jnx4Jfc4K,8d025ad3ec,2020-10-03 20:25:00.000000000
JnwA8thv3,7434bde79c,Jnx4N90zo,b8b1a853f2,2020-10-03 20:25:00.000000000
JnwA8thv3,7434bde79c,Jnx4ynxi6,f50bce04f7,2020-10-03 20:26:00.000000000
Jnwzw902I,ee9e98138a,Jnx4I8IqT,f34230b090,2020-10-03 20:26:00.000000000
JnwLwrk1a,eb9543222a,Jnx535kGS,eba9945083,2020-10-03 20:27:00.000000000
JnwA8thv3,7434bde79c,Jnx506VTM,5646b25190,2020-10-03 20:28:00.000000000
JnwA8thv3,7434bde79c,Jnx5n9MLh,aca00d353e,2020-10-03 20:29:00.000000000
Jnv2vdbGs,6b88cff584,Jnx5kxoN4,0a78491094,2020-10-03 20:30:00.000000000
JnwA8thv3,7434bde79c,Jnx5uvLDA,ea24ee594c,2020-10-03 20:32:00.000000000
JnwA8thv3,7434bde79c,Jnx5AaZwe,b127faa848,2020-10-03 20:32:00.000000000
Jnv2vdbGs,6b88cff584,Jnx5mAnN8,f769ecfb34,2020-10-03 20:32:00.000000000
Jnwzw902I,ee9e98138a,Jnx5tpl1Z,ea24ee594c,2020-10-03 20:32:00.000000000
JnwLwrk1a,eb9543222a,Jnx5YE8Er,d4305729cc,2020-10-03 20:33:00.000000000
JnwA8thv3,7434bde79c,Jnx5Hy3Di,1ab97de0a5,2020-10-03 20:34:00.000000000
Jnwzw902I,ee9e98138a,Jnx5T4Cwt,b127faa848,2020-10-03 20:34:00.000000000
JnwLwrk1a,eb9543222a,Jnx5ZhX8e,266882cc80,2020-10-03 20:36:00.000000000
Jnv2vdbGs,6b88cff584,Jnx5Ds7xU,0dd6d8cab2,2020-10-03 20:36:00.000000000
JnwLwrk1a,eb9543222a,Jnx61n8El,abc45103ed,2020-10-03 20:37:00.000000000
JnwLwrk1a,eb9543222a,Jnx5Tk0oM,d4305729cc,2020-10-03 20:39:00.000000000
JnwLwrk1a,eb9543222a,Jnx6nbTOG,2aed2265af,2020-10-03 20:42:00.000000000
JnwLwrk1a,eb9543222a,Jnx6kiYFP,f64c961340,2020-10-03 20:44:00.000000000
JnwLwrk1a,eb9543222a,Jnx694g0h,5363285ff1,2020-10-03 20:44:00.000000000
JnwA8thv3,7434bde79c,Jnx63mMS1,8af251f231,2020-10-03 20:47:00.000000000
JnwLwrk1a,eb9543222a,Jnx6blwrt,d8832f07b6,2020-10-03 20:47:00.000000000
JnwLwrk1a,eb9543222a,Jnx6iuhho,af116711dc,2020-10-03 20:48:00.000000000
JnwA8thv3,7434bde79c,Jnx6uxR8U,0a20892c6d,2020-10-03 20:49:00.000000000
JnwA8thv3,7434bde79c,Jnx6x1rcK,e9b088482c,2020-10-03 20:50:00.000000000
JnwLwrk1a,eb9543222a,Jnx6selIz,cdb36b285d,2020-10-03 20:51:00.000000000
JnwLwrk1a,eb9543222a,Jnx6M2jNU,f1861d8b6b,2020-10-03 20:51:00.000000000
JnwLwrk1a,eb9543222a,Jnx6E3Dov,12400e3257,2020-10-03 20:52:00.000000000
Jnv2vdbGs,6b88cff584,Jnx6z2dps,06d64b165a,2020-10-03 20:53:00.000000000
Jnv2vdbGs,6b88cff584,Jnx7bqUh1,c9451eefdc,2020-10-03 20:54:00.000000000
JnwA8thv3,7434bde79c,Jnx7e7Hvo,95ca1fb969,2020-10-03 20:54:00.000000000
JnwA8thv3,7434bde79c,Jnx79FuXq,f9f3fe14a8,2020-10-03 20:54:00.000000000
Jnwk8i2YZ,6b88cff584,Jnx7wajvn,2aed2265af,2020-10-03 20:56:00.000000000
Jnv2vdbGs,6b88cff584,Jnx7kDIln,defbc75446,2020-10-03 20:58:00.000000000
JnwA8thv3,7434bde79c,Jnx7DcsEn,372f3aafe9,2020-10-03 20:59:00.000000000
JnwA8thv3,7434bde79c,Jnx7RDULm,db5f49d9d3,2020-10-03 21:00:00.000000000
Jnv2vdbGs,6b88cff584,Jnx83yDE5,cfaf414733,2020-10-03 21:02:00.000000000
JnwwIirds,6b88cff584,Jnx86cbhC,07b73804a7,2020-10-03 21:06:00.000000000
JnwA8thv3,7434bde79c,Jnx8rqpym,2c79370c9d,2020-10-03 21:06:00.000000000
JnwLwrk1a,eb9543222a,Jnx85iWFf,3e3ed18a6d,2020-10-03 21:07:00.000000000
JnwLwrk1a,eb9543222a,Jnx8iytue,ee76b0ec59,2020-10-03 21:07:00.000000000
Jnwzw902I,ee9e98138a,Jnx8GwJUc,372f3aafe9,2020-10-03 21:12:00.000000000
JnwA8thv3,7434bde79c,Jnx8EtNvv,372f3aafe9,2020-10-03 21:12:00.000000000
JnwLwrk1a,eb9543222a,Jnx9wzkJC,95c8af245d,2020-10-03 21:20:00.000000000
JnwLwrk1a,eb9543222a,Jnx9CcoFf,97084cfb5d,2020-10-03 21:21:00.000000000
JnwLwrk1a,eb9543222a,Jnx9slGh2,c3c9f56739,2020-10-03 21:23:00.000000000
JnwLwrk1a,eb9543222a,Jnx9O1EGx,d63183d9cd,2020-10-03 21:24:00.000000000
JnwLwrk1a,eb9543222a,Jnx9U9tBu,d63183d9cd,2020-10-03 21:25:00.000000000
Jnv2vdbGs,6b88cff584,Jnx9Xpt4C,76b72b9eef,2020-10-03 21:29:00.000000000
JnwA8thv3,7434bde79c,Jnxa3AE9X,5cad1aadce,2020-10-03 21:33:00.000000000
JnwA8thv3,7434bde79c,Jnx9HbzLY,733db4c2f8,2020-10-03 21:33:00.000000000
JnwA8thv3,7434bde79c,JnxajkQqt,2c9d3e7791,2020-10-03 21:33:00.000000000
JnwLwrk1a,eb9543222a,Jnx9OjeHh,7ab6a54f1d,2020-10-03 21:33:00.000000000
JnwA8thv3,7434bde79c,JnxajiCFz,585160841a,2020-10-03 21:34:00.000000000
JnwLwrk1a,eb9543222a,JnxaqEA03,07b73804a7,2020-10-03 21:34:00.000000000
JnwLwrk1a,eb9543222a,JnxagE0o2,266882cc80,2020-10-03 21:35:00.000000000
JnwA8thv3,7434bde79c,JnxaqCnW8,2688aa47c6,2020-10-03 21:36:00.000000000
JnwLwrk1a,eb9543222a,Jnxacc2Ut,b72d27fe60,2020-10-03 21:36:00.000000000
Jnwzw902I,ee9e98138a,JnxaqqhMc,2c9d3e7791,2020-10-03 21:38:00.000000000
JnwA8thv3,7434bde79c,JnxaJjV0b,065697e334,2020-10-03 21:40:00.000000000
