origin_id,origin_uid,id,uid,created_at
,c5ce1c79fe,JkbGLufzP,c5ce1c79fe,2020-10-03 17:07:06.666666667
JkbGLufzP,c5ce1c79fe,JkbQAsAWG,c5ce1c79fe,2020-10-03 17:14:00.000000000
JkbGLufzP,c5ce1c79fe,JkbQO6wOo,801a6a85b2,2020-10-03 17:30:00.000000000
JkbGLufzP,c5ce1c79fe,Jkc89lVmx,cad1417ebf,2020-10-03 17:31:00.000000000
JkbGLufzP,c5ce1c79fe,Jkcd2gVWh,e2dee3fd3e,2020-10-03 17:34:00.000000000
JkbGLufzP,c5ce1c79fe,Jkfxn1izO,53268b6afa,2020-10-03 17:36:00.000000000
JkbGLufzP,c5ce1c79fe,JkguRl3qK,1b26109f6b,2020-10-03 17:38:00.000000000
JkbGLufzP,c5ce1c79fe,JkjSctgyf,c5ce1c79fe,2020-10-03 17:40:00.000000000
JkbGLufzP,c5ce1c79fe,JkjSR0EE3,2e70713439,2020-10-03 17:42:00.000000000
JkbGLufzP,c5ce1c79fe,JkjYoiRzM,146aa8bcfc,2020-10-03 17:42:00.000000000
,c5ce1c79fe,Jkm8y7iER,c5ce1c79fe,2020-10-03 17:42:26.666666667
Jkm8y7iER,c5ce1c79fe,JkpXjfFjU,219d72ad2a,2020-10-03 17:44:00.000000000
Jkm8y7iER,c5ce1c79fe,JkpY34WPk,05a351665b,2020-10-03 17:46:00.000000000
Jkm8y7iER,c5ce1c79fe,JkpYW3JI6,1b26109f6b,2020-10-03 17:47:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkq4ysRlA,3a988d882b,2020-10-03 17:48:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkq573nTg,799786dd03,2020-10-03 17:49:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkq672aE6,88316a417e,2020-10-03 17:56:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkq76vV0K,9bbbe208aa,2020-10-03 17:56:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkq94iMD0,4bd4a705d5,2020-10-03 17:56:00.000000000
Jkm8y7iER,c5ce1c79fe,JkqjA5O7o,f9b2ba07ce,2020-10-03 17:58:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkq9KuJya,d7e132cd48,2020-10-03 17:58:00.000000000
Jkm8y7iER,c5ce1c79fe,JkqjcwKWK,fe9b51011e,2020-10-03 17:58:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkqn51vhR,16ece0ae43,2020-10-03 17:58:00.000000000
Jkm8y7iER,c5ce1c79fe,JkqphwjWT,f1b338f67c,2020-10-03 17:59:00.000000000
Jkm8y7iER,c5ce1c79fe,JkqpQpydU,5a7d681175,2020-10-03 17:59:00.000000000
Jkm8y7iER,c5ce1c79fe,JkqoK92ZY,f82d00c169,2020-10-03 17:59:00.000000000
Jkm8y7iER,c5ce1c79fe,JkqpU0HNY,6fb5356fb0,2020-10-03 18:00:00.000000000
Jkm8y7iER,c5ce1c79fe,JkqqrnY9z,5a817803f2,2020-10-03 18:00:00.000000000
Jkm8y7iER,c5ce1c79fe,JkqrswtKm,4f4dbe33f8,2020-10-03 18:01:00.000000000
Jkm8y7iER,c5ce1c79fe,JkqsLxGFn,e0158da46a,2020-10-03 18:04:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkqt0zETN,91a8f3c8f5,2020-10-03 18:04:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkqtwf6tr,2e70713439,2020-10-03 18:04:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkqtxr1zJ,2e70713439,2020-10-03 18:04:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkqu1dmXa,ddb5f5c9a3,2020-10-03 18:04:00.000000000
Jkm8y7iER,c5ce1c79fe,JkqvEyt69,31ad95e017,2020-10-03 18:05:00.000000000
Jkm8y7iER,c5ce1c79fe,JkqxvALRS,7a6e8de632,2020-10-03 18:05:00.000000000
Jkm8y7iER,c5ce1c79fe,JkqxYfzWi,5c61676a24,2020-10-03 18:06:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkqy30skh,744a623002,2020-10-03 18:07:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkqylhmp8,c35309950f,2020-10-03 18:08:00.000000000
Jkm8y7iER,c5ce1c79fe,Jkqz7tp3o,a6ec5b68fd,2020-10-03 18:08:00.000000000
