origin_id,origin_uid,id,uid,created_at
JnjTlx4tt,acf0d8dcc3,JnnrKyPw1,281eaffef8,2020-10-03 18:04:00.000000000
JniSXuj2h,f7bad511b2,JnntWtmbV,4335f70b6e,2020-10-03 18:05:00.000000000
JniSXuj2h,f7bad511b2,JnnvZvVZo,c23b2b2226,2020-10-03 18:05:00.000000000
JnjTlx4tt,acf0d8dcc3,JnnxynYGL,80803bb53c,2020-10-03 18:06:00.000000000
JnjTlx4tt,acf0d8dcc3,JnnylvsFS,292f27710b,2020-10-03 18:07:00.000000000
JniSXuj2h,f7bad511b2,JnnBFadFa,90366a61f4,2020-10-03 18:08:00.000000000
JniSXuj2h,f7bad511b2,JnnBpaCEO,440c78b03a,2020-10-03 18:08:00.000000000
JniSXuj2h,f7bad511b2,JnnHRiy1w,6a87909daa,2020-10-03 18:10:00.000000000
JnjTlx4tt,acf0d8dcc3,JnnM31NnC,afac72b2ee,2020-10-03 18:11:00.000000000
JnjTlx4tt,acf0d8dcc3,JnnO966PR,c4d2e3ca34,2020-10-03 18:12:00.000000000
JnjTlx4tt,acf0d8dcc3,JnnMA7sII,22f0b34555,2020-10-03 18:12:00.000000000
JniSXuj2h,f7bad511b2,JnwJWmfT6,e44a1f80b9,2020-10-03 18:13:00.000000000
JniSXuj2h,f7bad511b2,Jnx68FMRO,7ee30724f5,2020-10-03 18:14:00.000000000
JnjTlx4tt,acf0d8dcc3,JnwLIhGi7,53de432f92,2020-10-03 18:14:00.000000000
JnjTlx4tt,acf0d8dcc3,JnGba61WG,172a880665,2020-10-03 18:15:00.000000000
JniSXuj2h,f7bad511b2,JnGbLn8Xd,9f3e20ab6a,2020-10-03 18:16:00.000000000
JnkeOD0B4,2847e56860,JnGhl3vDP,e426245220,2020-10-03 18:16:00.000000000
JnkeOD0B4,2847e56860,JnGjCkjHl,cd5ae3615b,2020-10-03 18:17:00.000000000
JnkeOD0B4,2847e56860,JnGyi5d8W,802e79755f,2020-10-03 18:18:00.000000000
JnkeOD0B4,2847e56860,JnGuEDvPr,abe51f58e4,2020-10-03 18:18:00.000000000
JniSXuj2h,f7bad511b2,JnGsdm9cw,3da81c822c,2020-10-03 18:18:00.000000000
JnjTlx4tt,acf0d8dcc3,JnPwXym7b,d462c900c0,2020-10-03 18:19:00.000000000
JnjTlx4tt,acf0d8dcc3,JnPwAg69P,c19c7edffe,2020-10-03 18:19:00.000000000
JnjTlx4tt,acf0d8dcc3,JoieLx6Hf,e3bff1eaaa,2020-10-03 18:23:00.000000000
JniSXuj2h,f7bad511b2,Jorp5t1IP,234af626cf,2020-10-03 18:24:00.000000000
JniSXuj2h,f7bad511b2,JoKb7xptU,6061e7301b,2020-10-03 18:25:00.000000000
JniSXuj2h,f7bad511b2,JoAlkhz6R,859dbfcd8e,2020-10-03 18:25:00.000000000
JniSXuj2h,f7bad511b2,Jy6shD2Du,2312fac644,2020-10-03 18:29:00.000000000
