origin_id,origin_uid,id,uid,created_at
,ed3fe8071d,JyMw7gAkq,ed3fe8071d,2020-10-03 17:57:13.333333334
JyMw7gAkq,ed3fe8071d,JyMGbi0lB,3fa35e9ec2,2020-10-03 18:00:00.000000000
JyMw7gAkq,ed3fe8071d,JyMJ8zILR,91c715cb90,2020-10-03 18:04:00.000000000
JyMw7gAkq,ed3fe8071d,JyMJVj0la,aa4ac9ef02,2020-10-03 18:06:00.000000000
JyMw7gAkq,ed3fe8071d,JyMKCFMSi,2f43d7d2c6,2020-10-03 18:08:00.000000000
JyMw7gAkq,ed3fe8071d,JyMLk9kvm,f4ed42c66c,2020-10-03 18:10:00.000000000
,f49b39b790,JyMumsL60,f49b39b790,2020-10-03 18:13:26.666666667
JyMumsL60,f49b39b790,JyMNKjdr2,ce725aa2de,2020-10-03 18:14:00.000000000
JyMw7gAkq,ed3fe8071d,JyMOa1My7,768bd9cd65,2020-10-03 18:15:00.000000000
JyMumsL60,f49b39b790,JyMOra25N,dbfc2487f9,2020-10-03 18:16:00.000000000
JyMw7gAkq,ed3fe8071d,JyMOLtTgD,df01d03a8d,2020-10-03 18:18:00.000000000
JyMw7gAkq,ed3fe8071d,JyMQg0z9u,aa25ae45d7,2020-10-03 18:18:00.000000000
JyMumsL60,f49b39b790,JyMONkMxW,72094a0c54,2020-10-03 18:18:00.000000000
JyMumsL60,f49b39b790,JyMQFEytE,6538d2dac1,2020-10-03 18:19:00.000000000
JyMw7gAkq,ed3fe8071d,JyMRfs6I5,7e5eb73761,2020-10-03 18:22:00.000000000
JyMw7gAkq,ed3fe8071d,JyMULia6s,b979f70dc7,2020-10-03 18:25:00.000000000
JyMw7gAkq,ed3fe8071d,JyMUuEHkB,244db29eb5,2020-10-03 18:25:00.000000000
JyMw7gAkq,ed3fe8071d,JyMXkgEiE,09560cba4b,2020-10-03 18:26:00.000000000
JyMw7gAkq,ed3fe8071d,JyRZwsZiJ,cb1f87cc9a,2020-10-03 18:43:00.000000000
JyMw7gAkq,ed3fe8071d,JyS4MBRak,56d2f7f5c4,2020-10-03 18:44:00.000000000
