origin_id,origin_uid,id,uid,created_at
,079e66aa29,JlyPIrBml,079e66aa29,2020-10-03 16:19:33.333333334
,079e66aa29,JkDOVpuqE,079e66aa29,2020-10-03 17:46:53.333333334
JkDOVpuqE,079e66aa29,JkE8H7FVe,36afb5e3d6,2020-10-03 17:48:00.000000000
JkDOVpuqE,079e66aa29,JkHBNvQVN,e71be8e62d,2020-10-03 17:56:00.000000000
JkDOVpuqE,079e66aa29,JkHCHnT4O,d8500e911d,2020-10-03 17:56:00.000000000
JkDOVpuqE,079e66aa29,JkIohCFNQ,bd39af23cc,2020-10-03 17:56:00.000000000
JkDOVpuqE,079e66aa29,JkVzs8A77,649f4bd8fd,2020-10-03 17:58:00.000000000
,079e66aa29,JkWMmmgxk,079e66aa29,2020-10-03 17:58:00.000000000
JkWMmmgxk,079e66aa29,Jl5tp3Df6,8b6486855f,2020-10-03 17:58:00.000000000
JkWMmmgxk,079e66aa29,Jl5La4UhR,b527ab712a,2020-10-03 17:58:00.000000000
JkWMmmgxk,079e66aa29,Jl6iNEI1u,bff3c4bf83,2020-10-03 17:59:00.000000000
JkWMmmgxk,079e66aa29,JlfPr8FVM,3815e1aeda,2020-10-03 18:00:00.000000000
JlyPIrBml,079e66aa29,JlHDH8HAl,62e5751df1,2020-10-03 18:01:00.000000000
,079e66aa29,JlLKsE75L,079e66aa29,2020-10-03 18:03:20.000000000
JlLKsE75L,079e66aa29,JlLKXkOtm,ceb7b5200f,2020-10-03 18:04:00.000000000
JlLKsE75L,079e66aa29,JlLKVfDz5,59ea862f5c,2020-10-03 18:04:00.000000000
JlyPIrBml,079e66aa29,JlHZAh1Pt,a62f97b482,2020-10-03 18:04:00.000000000
JlyPIrBml,079e66aa29,JlHXLENM0,dbdc60e2a9,2020-10-03 18:04:00.000000000
JlyPIrBml,079e66aa29,JlHKNnmT5,0644d83220,2020-10-03 18:04:00.000000000
JlLKsE75L,079e66aa29,JlLKZr4MO,b273dc9c0a,2020-10-03 18:05:00.000000000
JlLKsE75L,079e66aa29,JlLKZpZwU,4a4fbf4835,2020-10-03 18:05:00.000000000
JlLKsE75L,079e66aa29,JlLLa2dkr,be3484b130,2020-10-03 18:06:00.000000000
JlLKsE75L,079e66aa29,JlLLzvaZy,bc5aee375f,2020-10-03 18:07:00.000000000
JlLKsE75L,079e66aa29,JlLLSFiBg,5fded55d81,2020-10-03 18:08:00.000000000
JlLKsE75L,079e66aa29,JlLM05Uww,66582cd7cc,2020-10-03 18:08:00.000000000
JlLKsE75L,079e66aa29,JlLM1iWdj,25dcc74385,2020-10-03 18:09:00.000000000
JlLKsE75L,079e66aa29,JlLMa6um3,1d58975c65,2020-10-03 18:09:00.000000000
JlLKsE75L,079e66aa29,JlLMej1NZ,3eb454788a,2020-10-03 18:10:00.000000000
JlLKsE75L,079e66aa29,JlLMq7de3,a4cc2b063f,2020-10-03 18:11:00.000000000
JlLKsE75L,079e66aa29,JlLMoDr2O,bcf014dc99,2020-10-03 18:11:00.000000000
JlLKsE75L,079e66aa29,JlLNBFApb,c92212c2ff,2020-10-03 18:12:00.000000000
JlLKsE75L,079e66aa29,JlLNynq3d,16e8b78e92,2020-10-03 18:12:00.000000000
JlLKsE75L,079e66aa29,JlLNJ40tJ,89734bc2f9,2020-10-03 18:13:00.000000000
JlLKsE75L,079e66aa29,JlLO2vL4X,f45b77e970,2020-10-03 18:13:00.000000000
JlLKsE75L,079e66aa29,JlLOhjpKu,f0fd7b6525,2020-10-03 18:13:00.000000000
JlLKsE75L,079e66aa29,JlLOypstB,2e5d353e76,2020-10-03 18:14:00.000000000
JlLKsE75L,079e66aa29,JlLOIg8Oi,7b23d62a3f,2020-10-03 18:14:00.000000000
JlLKsE75L,079e66aa29,JlLOMApj4,c58a6c8a93,2020-10-03 18:15:00.000000000
JlLKsE75L,079e66aa29,JlLOW7ijU,3b6b40176d,2020-10-03 18:15:00.000000000
JlLKsE75L,079e66aa29,JlLRqociW,0396444ea4,2020-10-03 18:16:00.000000000
JlLKsE75L,079e66aa29,JlLS8FfSV,c00f5ca245,2020-10-03 18:16:00.000000000
JlLKsE75L,079e66aa29,JlLSd4bIr,ab61b3061d,2020-10-03 18:17:00.000000000
JlLKsE75L,079e66aa29,JlLSrA0th,86c5503f29,2020-10-03 18:18:00.000000000
JlLKsE75L,079e66aa29,JlLSjBiGY,67811a755d,2020-10-03 18:18:00.000000000
JlLKsE75L,079e66aa29,JlLSpfrlG,55309a440a,2020-10-03 18:18:00.000000000
JlLKsE75L,079e66aa29,JlLTi9P06,ddb91b49b9,2020-10-03 18:18:00.000000000
JlLKsE75L,079e66aa29,JlLTWohub,8f0d085d3a,2020-10-03 18:19:00.000000000
JlLKsE75L,079e66aa29,JlLTUBNTb,ac6014fbc7,2020-10-03 18:19:00.000000000
JlLKsE75L,079e66aa29,JlLU4EAoE,63ab1eb2cc,2020-10-03 18:22:00.000000000
JlLKsE75L,079e66aa29,JlLUsgTCJ,392d704ec0,2020-10-03 18:22:00.000000000
JlLKsE75L,079e66aa29,JlLUFjcsG,a2856860b7,2020-10-03 18:23:00.000000000
JlLKsE75L,079e66aa29,JlLUGadzM,a78211dba6,2020-10-03 18:24:00.000000000
JlLKsE75L,079e66aa29,JlLVBc1vZ,0eab396d5e,2020-10-03 18:25:00.000000000
JlLKsE75L,079e66aa29,JlLWpaxAh,a4d81396be,2020-10-03 18:26:00.000000000
JlLKsE75L,079e66aa29,JlLYj1nfp,3e09528ae7,2020-10-03 18:26:00.000000000
JlLKsE75L,079e66aa29,JlLYDrOGw,af24415073,2020-10-03 18:26:00.000000000
JlLKsE75L,079e66aa29,JlLYT8JCN,465e9ba956,2020-10-03 18:28:00.000000000
JlLKsE75L,079e66aa29,JlLZuE9TW,09952277f3,2020-10-03 18:28:00.000000000
JlLKsE75L,079e66aa29,JlLZMkKBU,90f532d094,2020-10-03 18:28:00.000000000
JlLKsE75L,079e66aa29,JlLZXfGF9,76066bbed2,2020-10-03 18:28:00.000000000
JlLKsE75L,079e66aa29,JlM0ihKFp,9f0801913c,2020-10-03 18:29:00.000000000
JlLKsE75L,079e66aa29,JlM1poda9,94ec1d3750,2020-10-03 18:29:00.000000000
JlLKsE75L,079e66aa29,JlM2tyt5h,115c6e1645,2020-10-03 18:29:00.000000000
JlLKsE75L,079e66aa29,JlM3CaQHI,6b4feb6d34,2020-10-03 18:30:00.000000000
JlLKsE75L,079e66aa29,JlM3b22Fp,965601c696,2020-10-03 18:30:00.000000000
JlLKsE75L,079e66aa29,JlM3QDoIV,0c4dd3799b,2020-10-03 18:31:00.000000000
JlLKsE75L,079e66aa29,JlM4vsmyi,e017d9ab63,2020-10-03 18:31:00.000000000
JlLKsE75L,079e66aa29,JlM4GptGc,f81ce2acdc,2020-10-03 18:34:00.000000000
JlLKsE75L,079e66aa29,JlM5h0Oej,0396444ea4,2020-10-03 18:34:00.000000000
JlLKsE75L,079e66aa29,JlM5rDSte,0396444ea4,2020-10-03 18:35:00.000000000
JlLKsE75L,079e66aa29,JlM5Az7R0,7bb6fc81bb,2020-10-03 18:35:00.000000000
JlLKsE75L,079e66aa29,JlM5JFng3,0396444ea4,2020-10-03 18:35:00.000000000
JlLKsE75L,079e66aa29,JlM5QumTY,1ddb1f110f,2020-10-03 18:35:00.000000000
