origin_id,origin_uid,id,uid,created_at
,04c8ae49f8,Jl5NDrs3N,04c8ae49f8,2020-09-27 06:10:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl5OHF0Oq,fa74f07dd9,2020-09-27 21:43:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl5P7CYLA,814b7849f3,2020-10-03 15:29:00.000000000
,371a614f93,JlnFR1Cbh,371a614f93,2020-10-03 15:33:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl5PkBYL7,77401b3ebe,2020-10-03 15:34:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl5PFE6Hh,55aff0f60d,2020-10-03 15:56:41.000000000
Jl5NDrs3N,04c8ae49f8,Jl5PPDz8C,1dd769cc3b,2020-10-03 17:14:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl5PUDTKV,1dd769cc3b,2020-10-03 17:30:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl5PXA68F,1dd769cc3b,2020-10-03 17:31:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl5QHc8Ld,1dd769cc3b,2020-10-03 17:34:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl5QJuwDI,1dd769cc3b,2020-10-03 17:36:00.000000000
,3d98ce9ec9,JlolotKXa,3d98ce9ec9,2020-10-03 17:36:06.666666667
Jl5NDrs3N,04c8ae49f8,Jl5QLBUvq,1dd769cc3b,2020-10-03 17:38:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl5QUb93d,159abee7d5,2020-10-03 17:40:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl5RdlguT,f73120a728,2020-10-03 17:42:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl5Rku3qK,f72abc2549,2020-10-03 17:42:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl5RHd787,159abee7d5,2020-10-03 17:44:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl5RXukrF,159abee7d5,2020-10-03 17:46:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl5Sy8WVV,6790de4f92,2020-10-03 17:47:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl5SE2tKu,6790de4f92,2020-10-03 17:48:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl5SKaliQ,6790de4f92,2020-10-03 17:49:00.000000000
,7300344e42,Jl5PeqRnb,7300344e42,2020-10-03 17:54:13.333333334
Jl5PeqRnb,7300344e42,Jl5Tb74rO,d601a97ebe,2020-10-03 17:56:00.000000000
Jl5PeqRnb,7300344e42,Jl5UXDRHB,7fb358d627,2020-10-03 17:56:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl5VCCIJu,2a64af77db,2020-10-03 17:58:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl5Wc8Iwh,10eb3646c7,2020-10-03 17:58:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl5WecOqC,1223678ea8,2020-10-03 17:58:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl5WoevKf,ef03541d86,2020-10-03 17:58:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl5Wv6KaS,e11e39f68d,2020-10-03 17:59:00.000000000
Jl5PeqRnb,7300344e42,Jl5WuduCu,783727952c,2020-10-03 17:59:00.000000000
Jl5PeqRnb,7300344e42,Jl5WqDsGA,10eb3646c7,2020-10-03 17:59:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl5XoiKBP,3d05698cb3,2020-10-03 18:00:00.000000000
,7c19b309cb,JlouibZ3E,7c19b309cb,2020-10-03 18:00:13.333333334
Jl5NDrs3N,04c8ae49f8,Jl5YP144H,4721d500fe,2020-10-03 18:01:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl64RAjeZ,e7595b8c30,2020-10-03 18:04:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl62Q4PkG,c28207bcdd,2020-10-03 18:04:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl5ZF1sbB,2f78f87cd2,2020-10-03 18:04:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl60VjF7x,03ad0a4bc6,2020-10-03 18:04:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl66gtZ8B,0f8fcad104,2020-10-03 18:05:00.000000000
Jl5PeqRnb,7300344e42,Jl66sloo9,0f8fcad104,2020-10-03 18:05:00.000000000
,fa37019da8,JlnXqu9NU,fa37019da8,2020-10-03 18:06:46.666666667
Jl5NDrs3N,04c8ae49f8,Jl69bAZSW,f3f055996c,2020-10-03 18:07:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl6arjX6T,df1000f9a7,2020-10-03 18:08:00.000000000
Jl5PeqRnb,7300344e42,Jl6oX8EUF,c480a9d2a7,2020-10-03 18:09:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl6rhnRSE,a05bd70107,2020-10-03 18:10:00.000000000
Jl5PeqRnb,7300344e42,Jl6rGryC8,74e955622b,2020-10-03 18:11:00.000000000
Jl5PeqRnb,7300344e42,Jl9bMjRF1,a05bd70107,2020-10-03 18:12:00.000000000
Jl5NDrs3N,04c8ae49f8,Jl6T4lpoz,2882ae122c,2020-10-03 18:12:00.000000000
Jl5NDrs3N,04c8ae49f8,JlbqRDhX6,9d6a41bdd3,2020-10-03 18:13:00.000000000
Jl5NDrs3N,04c8ae49f8,JlcpR5l4A,eb55870ebf,2020-10-03 18:14:00.000000000
JlolotKXa,3d98ce9ec9,Jlop15t5O,72d2bcaad7,2020-10-03 18:18:00.000000000
,a91b394dd0,JlnWKdSPP,a91b394dd0,2020-10-03 18:20:20.000000000
,a5679f6950,JlojUluhg,a5679f6950,2020-10-03 18:21:00.000000000
JlolotKXa,3d98ce9ec9,JloJvF1IO,3d98ce9ec9,2020-10-03 18:22:00.000000000
,89c0a45767,JlocHdvxO,89c0a45767,2020-10-03 18:22:13.333333334
JlolotKXa,3d98ce9ec9,JloM8xnJF,718e001093,2020-10-03 18:24:00.000000000
,371a614f93,JlopCE9Gb,371a614f93,2020-10-03 18:24:46.666666667
,dc15f07e5c,Jlp3I2mOS,dc15f07e5c,2020-10-03 18:27:53.333333334
JlnWKdSPP,a91b394dd0,Jlp1EoajB,cdc14d676b,2020-10-03 18:28:00.000000000
,04c8ae49f8,JlnYcmqQz,04c8ae49f8,2020-10-03 18:28:40.000000000
,cdb5d63654,Jlo8VuoPh,cdb5d63654,2020-10-03 18:28:46.666666667
JlopCE9Gb,371a614f93,Jlp7ydotZ,f119796c21,2020-10-03 18:29:00.000000000
JlopCE9Gb,371a614f93,Jlp8YgKjG,0a204c2b80,2020-10-03 18:30:00.000000000
Jlo8VuoPh,cdb5d63654,Jlp8ZqtUz,86c8475069,2020-10-03 18:31:00.000000000
JlnWKdSPP,a91b394dd0,Jlp93h1LZ,b1dbd4d247,2020-10-03 18:31:00.000000000
JlopCE9Gb,371a614f93,Jlp9GB9BN,c5b7f3536a,2020-10-03 18:34:00.000000000
Jlo8VuoPh,cdb5d63654,Jlpa7cZBF,b6ba0ac8d8,2020-10-03 18:35:00.000000000
JlnFR1Cbh,371a614f93,Jlp9WubPb,0009f1e901,2020-10-03 18:35:00.000000000
