origin_id,origin_uid,id,uid,created_at
,c63958d792,JpM5dwtaH,c63958d792,2020-10-03 15:41:18.888888889
JpM5dwtaH,c63958d792,JpNiO2Vnh,47e7197f12,2020-10-03 15:56:41.000000000
JpM5dwtaH,c63958d792,JpNxn12J0,f9cacccecf,2020-10-03 17:48:00.000000000
JpM5dwtaH,c63958d792,JpNDg2xGt,3d62eca225,2020-10-03 17:58:00.000000000
JpM5dwtaH,c63958d792,JpNJvpLFh,45f30d9414,2020-10-03 18:04:00.000000000
JpM5dwtaH,c63958d792,JpNJEdmL2,dc35426fc4,2020-10-03 18:04:00.000000000
JpM5dwtaH,c63958d792,JpNMorDDL,78caa5fe6f,2020-10-03 18:06:00.000000000
,39e106c5d8,JpNPPaNiQ,39e106c5d8,2020-10-03 18:08:00.000000000
JpM5dwtaH,c63958d792,JpNPZfMRq,eadec5cb2d,2020-10-03 18:09:00.000000000
JpM5dwtaH,c63958d792,JpNQwnEA6,d20bd6ae20,2020-10-03 18:11:00.000000000
JpM5dwtaH,c63958d792,JpNUd22wl,5cc41a652e,2020-10-03 18:14:00.000000000
JpM5dwtaH,c63958d792,JpNW8nw61,19c0dcd8e4,2020-10-03 18:15:00.000000000
JpM5dwtaH,c63958d792,JpNXMkdQ1,3058842313,2020-10-03 18:15:00.000000000
JpM5dwtaH,c63958d792,JpNYj8ix8,3e79d22c4b,2020-10-03 18:16:00.000000000
JpM5dwtaH,c63958d792,JpNZ0DPWj,819b642c17,2020-10-03 18:17:00.000000000
JpM5dwtaH,c63958d792,JpO0L6Pm2,3ab4598763,2020-10-03 18:18:00.000000000
JpM5dwtaH,c63958d792,JpO501Hdl,348609a621,2020-10-03 18:22:00.000000000
JpM5dwtaH,c63958d792,JpO5nl20Z,9365bebea8,2020-10-03 18:24:00.000000000
JpM5dwtaH,c63958d792,JpO5Bfwnx,d1184eb535,2020-10-03 18:25:00.000000000
JpM5dwtaH,c63958d792,JpO7jBYak,1382b520e3,2020-10-03 18:29:00.000000000
JpM5dwtaH,c63958d792,JpO9rcdQB,214974df83,2020-10-03 18:30:00.000000000
JpM5dwtaH,c63958d792,JpOaij4xS,db125a0550,2020-10-03 18:34:00.000000000
JpM5dwtaH,c63958d792,JpOaPFbI1,2aa94f60ee,2020-10-03 18:35:00.000000000
JpM5dwtaH,c63958d792,JpOaTwSWr,227acae3f8,2020-10-03 18:35:00.000000000
