origin_id,origin_uid,id,uid,created_at
JkBrx0fvM,a5c5042b6d,JkBsp4GHE,90f5a6bbee,2020-10-03 18:42:00.000000000
JkBrx0fvM,a5c5042b6d,JkBsnjjmx,18264a13dc,2020-10-03 18:42:00.000000000
JkBrx0fvM,a5c5042b6d,JkBspDSSl,211d406a61,2020-10-03 18:42:00.000000000
JkBrx0fvM,a5c5042b6d,JkBsqBwyZ,c3451c8e5c,2020-10-03 18:43:00.000000000
JkBrx0fvM,a5c5042b6d,JkBsrrt52,2a0f557771,2020-10-03 18:43:00.000000000
JkBrx0fvM,a5c5042b6d,JkBsthfXK,1a8960ab82,2020-10-03 18:44:00.000000000
JkBrx0fvM,a5c5042b6d,JkBsv1xNK,a99c32e011,2020-10-03 18:44:00.000000000
JkBrx0fvM,a5c5042b6d,JkBswa9RL,b9229503ae,2020-10-03 18:44:00.000000000
JkBrx0fvM,a5c5042b6d,JkBssp6mx,1c0584815a,2020-10-03 18:44:00.000000000
JkB74dZGX,f7bad511b2,JkBszcYAL,8559671774,2020-10-03 18:45:00.000000000
JkBrx0fvM,a5c5042b6d,JkBsDk1pl,84f514ea0d,2020-10-03 18:45:00.000000000
JkBrx0fvM,a5c5042b6d,JkBsC86Cd,b5f4865161,2020-10-03 18:45:00.000000000
JkBrx0fvM,a5c5042b6d,JkBsBh3dB,c17a29d62c,2020-10-03 18:45:00.000000000
JkBrx0fvM,a5c5042b6d,JkBsAjquP,c5acbd417f,2020-10-03 18:45:00.000000000
JkBrx0fvM,a5c5042b6d,JkBsx3pnQ,314fce4a44,2020-10-03 18:45:00.000000000
JkBrx0fvM,a5c5042b6d,JkBsGA27q,9585b584bc,2020-10-03 18:46:00.000000000
JkBrx0fvM,a5c5042b6d,JkBsFEAP4,5a512bcec5,2020-10-03 18:46:00.000000000
JkBrx0fvM,a5c5042b6d,JkBsF4imE,e020a178bb,2020-10-03 18:46:00.000000000
JkBrx0fvM,a5c5042b6d,JkBsEdg5c,7aa76df1a4,2020-10-03 18:46:00.000000000
JkB74dZGX,f7bad511b2,JkBuG4Ztn,ad9e84c8e7,2020-10-03 18:50:00.000000000
JkBrx0fvM,a5c5042b6d,JkBuKc2Ks,0a4103ee3b,2020-10-03 18:51:00.000000000
JkBkCfItp,770434df49,JkBvW7Mje,b7059992b7,2020-10-03 18:51:00.000000000
JkB74dZGX,f7bad511b2,JkBA0naEp,672533b10c,2020-10-03 18:56:00.000000000
JkBrx0fvM,a5c5042b6d,JkBA0FSQw,0487c975c8,2020-10-03 18:56:00.000000000
JkBkCfItp,770434df49,JkBC8g6N1,d5352057f2,2020-10-03 18:59:00.000000000
JkB74dZGX,f7bad511b2,JkBFs9eAe,84bd16e92b,2020-10-03 19:03:00.000000000
JkBrx0fvM,a5c5042b6d,JkBJreoi3,44b60bd8a6,2020-10-03 19:05:00.000000000
JkB74dZGX,f7bad511b2,JkBZgfhpY,9a93716105,2020-10-03 19:14:00.000000000
JkB74dZGX,f7bad511b2,JkC0A7wpK,1927a34a06,2020-10-03 19:15:00.000000000
JkBrx0fvM,a5c5042b6d,JkC71AuQj,ae4ddf8eef,2020-10-03 19:19:00.000000000
JkB74dZGX,f7bad511b2,JkCa230rp,4598bf9e3c,2020-10-03 19:23:00.000000000
,1e289a6bf3,JkCi91Xep,1e289a6bf3,2020-10-03 19:24:06.666666667
JkCi91Xep,1e289a6bf3,JkCjgnNNe,ba0a56e156,2020-10-03 19:28:00.000000000
JkCi91Xep,1e289a6bf3,JkCk1lGTH,2bc75bab61,2020-10-03 19:29:00.000000000
JkCi91Xep,1e289a6bf3,JkCrdfDbq,039cc0e304,2020-10-03 19:33:00.000000000
JkB74dZGX,f7bad511b2,JkCKksDYb,7aee06161a,2020-10-03 19:42:00.000000000
JkCi91Xep,1e289a6bf3,JkD0qliKA,bdd2357381,2020-10-03 19:46:00.000000000
JkBrx0fvM,a5c5042b6d,JkDcj3kSh,33820416cc,2020-10-03 19:50:00.000000000
JkCi91Xep,1e289a6bf3,JkDhL9bcP,db98234286,2020-10-03 19:52:00.000000000
JkCi91Xep,1e289a6bf3,JkDver6Rf,caed7d4466,2020-10-03 19:56:00.000000000
JkCi91Xep,1e289a6bf3,JkDDBntag,1ced427c83,2020-10-03 19:57:00.000000000
JkBrx0fvM,a5c5042b6d,JkDxQp69i,29b6f5775c,2020-10-03 19:57:00.000000000
JkCi91Xep,1e289a6bf3,JkGhrcwEo,d77faf148f,2020-10-03 20:00:00.000000000
JkCi91Xep,1e289a6bf3,JkGhurr9j,d77faf148f,2020-10-03 20:00:00.000000000
JkCi91Xep,1e289a6bf3,JkGQb4cfJ,304c51acd1,2020-10-03 20:02:00.000000000
JkCi91Xep,1e289a6bf3,JkHbm9IoE,364fd73c44,2020-10-03 20:03:00.000000000
JkBrx0fvM,a5c5042b6d,JkHvAeTs7,b4e87db3fa,2020-10-03 20:07:00.000000000
JkBrx0fvM,a5c5042b6d,JkHyQmVR6,685880c2c4,2020-10-03 20:07:00.000000000
JkBr1n0ot,146f6142c5,JkHHu6GJ3,2621d9b8f0,2020-10-03 20:10:00.000000000
JkBrx0fvM,a5c5042b6d,JkHJt1565,0dc45216e3,2020-10-03 20:10:00.000000000
JkCi91Xep,1e289a6bf3,JkHOwfnxz,6d3a04bef9,2020-10-03 20:11:00.000000000
JkCi91Xep,1e289a6bf3,JkHSXC2v5,f49c210df0,2020-10-03 20:12:00.000000000
JkBrx0fvM,a5c5042b6d,JkHYCqopX,713150e59c,2020-10-03 20:13:00.000000000
JkBrx0fvM,a5c5042b6d,JkI7grJl7,cb6248cdc0,2020-10-03 20:16:00.000000000
JkBr1n0ot,146f6142c5,JkIcnpYIS,cc0ac75945,2020-10-03 20:18:00.000000000
JkBr1n0ot,146f6142c5,JkIhBBoEL,14ee62463a,2020-10-03 20:20:00.000000000
JkBrx0fvM,a5c5042b6d,JkIh1ABYk,0ff9b5a23c,2020-10-03 20:20:00.000000000
JkBr1n0ot,146f6142c5,JkIfHozxy,9c4ecd9f13,2020-10-03 20:20:00.000000000
JkBr1n0ot,146f6142c5,JkIhcg8Jw,14ee62463a,2020-10-03 20:20:00.000000000
JkBkCfItp,770434df49,JkIpCCrTF,019c0b445d,2020-10-03 20:21:00.000000000
JkBr1n0ot,146f6142c5,JkInasUtW,c635347f09,2020-10-03 20:21:00.000000000
JkCi91Xep,1e289a6bf3,JkJDqbcYp,3317dca23e,2020-10-03 20:26:00.000000000
JkBrx0fvM,a5c5042b6d,JkK0OnbOE,901e4be726,2020-10-03 20:27:00.000000000
JkCi91Xep,1e289a6bf3,JkK6mpRgA,e088a5bfe8,2020-10-03 20:28:00.000000000
JkBkCfItp,770434df49,JkKwJBECe,d4b5362e76,2020-10-03 20:30:00.000000000
JkBrx0fvM,a5c5042b6d,JkLUkmh5S,3b9291424e,2020-10-03 20:31:00.000000000
JkCi91Xep,1e289a6bf3,JkLKreFHV,76284a11da,2020-10-03 20:31:00.000000000
JkCi91Xep,1e289a6bf3,JkQHcvWA9,e9bbe02b48,2020-10-03 20:32:00.000000000
JkBrx0fvM,a5c5042b6d,JkTVahtiN,5de0b1c8b6,2020-10-03 20:33:00.000000000
JkB74dZGX,f7bad511b2,Jlojx28ea,ea89c03c20,2020-10-03 20:34:00.000000000
