origin_id,origin_uid,id,uid,created_at
JplEob12k,a5c5042b6d,JplF9dgx5,bb5df256c9,2020-10-03 19:22:00.000000000
JplEob12k,a5c5042b6d,JplFthLKI,c5acbd417f,2020-10-03 19:23:00.000000000
JplEob12k,a5c5042b6d,JplFoAbre,a99c32e011,2020-10-03 19:23:00.000000000
JplEob12k,a5c5042b6d,JplFcaAN0,f6d9c722b4,2020-10-03 19:23:00.000000000
JplEob12k,a5c5042b6d,JplFdE8ni,eac1685545,2020-10-03 19:23:00.000000000
JplEob12k,a5c5042b6d,JplFw0M7D,b5f4865161,2020-10-03 19:24:00.000000000
JplEob12k,a5c5042b6d,JplFwyTkP,84f514ea0d,2020-10-03 19:24:00.000000000
JplEob12k,a5c5042b6d,JplFy4PSb,7aa76df1a4,2020-10-03 19:24:00.000000000
JpjFXB0UX,59afbac0f1,Jpm752L3H,8c7926186c,2020-10-03 19:31:00.000000000
,f7bad511b2,JppjHaFzp,f7bad511b2,2020-10-03 19:34:33.333333334
JppjHaFzp,f7bad511b2,JpplqCst0,275f009847,2020-10-03 19:39:00.000000000
JppjHaFzp,f7bad511b2,Jppmgmm0O,064be1912a,2020-10-03 19:40:00.000000000
JppjHaFzp,f7bad511b2,JppnpkMca,137380865e,2020-10-03 19:44:00.000000000
JppjHaFzp,f7bad511b2,JppnNgTLO,4d8450da1f,2020-10-03 19:45:00.000000000
JppjHaFzp,f7bad511b2,JppnHEXGp,e8e27a1664,2020-10-03 19:45:00.000000000
JppjHaFzp,f7bad511b2,Jppo8gNV5,65dcbf891b,2020-10-03 19:49:00.000000000
JppjHaFzp,f7bad511b2,JpppGhLSr,968930dcd0,2020-10-03 19:53:00.000000000
,3f7afd229b,JpphNvW8D,3f7afd229b,2020-10-03 19:54:00.000000000
JppjHaFzp,f7bad511b2,JppqGkWDG,8d5f11ff99,2020-10-03 19:55:00.000000000
JppmeDaIW,434059c0f2,Jppr7vYXv,47e8bb67c1,2020-10-03 19:56:00.000000000
JppjHaFzp,f7bad511b2,JpptkDymc,b5b7a8bbee,2020-10-03 20:10:00.000000000
JppjHaFzp,f7bad511b2,JpptP5Wk6,690e47b81c,2020-10-03 20:13:00.000000000
JppoBvV7d,3f079dbdb5,JppubtSXP,21c49de05d,2020-10-03 20:15:00.000000000
JppjHaFzp,f7bad511b2,JppuR9TBq,7b9afc68cf,2020-10-03 20:19:00.000000000
JppoBvV7d,3f079dbdb5,JppvV2vL1,5c85b1b585,2020-10-03 20:25:00.000000000
JppjHaFzp,f7bad511b2,JppwmfLcL,368adf5709,2020-10-03 20:28:00.000000000
JppjHaFzp,f7bad511b2,JppwdnNzg,8a6fc08108,2020-10-03 20:29:00.000000000
JpjFXB0UX,59afbac0f1,Jppx2rEuZ,47e1281259,2020-10-03 20:30:00.000000000
JppjHaFzp,f7bad511b2,JppyWnZG0,e4818b74ff,2020-10-03 20:39:00.000000000
,64431bbd82,JppDGFl5U,64431bbd82,2020-10-03 20:50:13.333333334
JppjHaFzp,f7bad511b2,JppAzqmlG,9a64af839c,2020-10-03 20:54:00.000000000
JppjHaFzp,f7bad511b2,JppAtiw4G,f5585f3464,2020-10-03 20:54:00.000000000
JppjHaFzp,f7bad511b2,JppAeelD7,727785d0cd,2020-10-03 20:55:00.000000000
JppoBvV7d,3f079dbdb5,JppARdxEY,45dd2a0f20,2020-10-03 21:00:00.000000000
JppoBvV7d,3f079dbdb5,JppBIBYHj,235a26864b,2020-10-03 21:06:00.000000000
JppjHaFzp,f7bad511b2,JppCEiH30,db489aa75e,2020-10-03 21:11:00.000000000
JpphNvW8D,3f7afd229b,JppEcizLa,4f40554309,2020-10-03 21:22:00.000000000
JppmeDaIW,434059c0f2,JppDTsf5F,5e09561e3a,2020-10-03 21:22:00.000000000
JppmeDaIW,434059c0f2,JppEic6qG,85e6fee5a3,2020-10-03 21:30:00.000000000
JppoBvV7d,3f079dbdb5,JppF0ibEy,c6cf00d483,2020-10-03 21:32:00.000000000
Jpkvd3WNv,434059c0f2,JppERmXoI,8740c635e5,2020-10-03 21:32:00.000000000
JppjHaFzp,f7bad511b2,JppEYaQwy,86fb009d6f,2020-10-03 21:33:00.000000000
JppjHaFzp,f7bad511b2,JppEP0aIA,ac06ec240d,2020-10-03 21:33:00.000000000
JppoBvV7d,3f079dbdb5,JppFw8CP0,a3867cf3a9,2020-10-03 21:36:00.000000000
JppjHaFzp,f7bad511b2,JppGijzSd,9a4983d62d,2020-10-03 21:37:00.000000000
JppmeDaIW,434059c0f2,JppGu8OYV,35cf29239b,2020-10-03 21:39:00.000000000
JppjHaFzp,f7bad511b2,JppH0mlmI,584c88249d,2020-10-03 21:40:00.000000000
JppjHaFzp,f7bad511b2,JppGLASqN,2353af064b,2020-10-03 21:40:00.000000000
JppjHaFzp,f7bad511b2,JppHzyj0h,122fbce777,2020-10-03 21:45:00.000000000
JppjHaFzp,f7bad511b2,JppIBFxn0,c26f521e2a,2020-10-03 21:49:00.000000000
JppDGFl5U,64431bbd82,JppJswY2j,5f09eeb61a,2020-10-03 21:55:00.000000000
JpjFXB0UX,59afbac0f1,JppLDgFfO,2f77cae309,2020-10-03 22:05:00.000000000
JppjHaFzp,f7bad511b2,JppLMuAZL,762a3f9fd8,2020-10-03 22:08:00.000000000
JppDGFl5U,64431bbd82,JppLFlQs6,baf6f50eb5,2020-10-03 22:08:00.000000000
,180380fbe6,JppNRgm2R,180380fbe6,2020-10-03 22:08:26.666666667
JppjHaFzp,f7bad511b2,JppMDn7xD,f78ea3bc41,2020-10-03 22:14:00.000000000
JppjHaFzp,f7bad511b2,JppNXruyo,864a942d8f,2020-10-03 22:25:00.000000000
JppjHaFzp,f7bad511b2,JppOivLuT,f21ea2e927,2020-10-03 22:26:00.000000000
JppDGFl5U,64431bbd82,JppOnsMzS,ef4486c868,2020-10-03 22:27:00.000000000
JppjHaFzp,f7bad511b2,JppO2dsXr,fd35fa8f09,2020-10-03 22:28:00.000000000
JppmeDaIW,434059c0f2,JppOJ7C4s,7b792752d1,2020-10-03 22:30:00.000000000
Jpkvd3WNv,434059c0f2,JppPg8SB6,bfea2fc63e,2020-10-03 22:33:00.000000000
JppjHaFzp,f7bad511b2,JppTo5YnZ,87ad2b5e8c,2020-10-03 22:53:00.000000000
,07a41e7c70,JppJeFQsZ,07a41e7c70,2020-10-03 22:55:00.000000000
JppJeFQsZ,07a41e7c70,JppUqqqBU,f0219e525d,2020-10-03 22:57:00.000000000
,07a41e7c70,JppFGgTqU,07a41e7c70,2020-10-03 22:59:00.000000000
JppmeDaIW,434059c0f2,JppVAfUwq,d5abe219d9,2020-10-03 23:00:00.000000000
JppFGgTqU,07a41e7c70,JppUYb2c9,f0219e525d,2020-10-03 23:00:00.000000000
JppmeDaIW,434059c0f2,JppVwsDyf,4bb9954032,2020-10-03 23:01:00.000000000
JpjFXB0UX,59afbac0f1,JppVGwxgD,2636057938,2020-10-03 23:01:00.000000000
JppjHaFzp,f7bad511b2,JppWWx7Ng,22209bcbc3,2020-10-03 23:05:00.000000000
JppjHaFzp,f7bad511b2,JppWRuC6L,397c974142,2020-10-03 23:05:00.000000000
JppNRgm2R,180380fbe6,JppWXDzFW,4147e5b594,2020-10-03 23:08:00.000000000
JppjHaFzp,f7bad511b2,JppY8CJUL,f56d7ac818,2020-10-03 23:10:00.000000000
JppmeDaIW,434059c0f2,JppXQkLzn,8740c635e5,2020-10-03 23:11:00.000000000
JppjHaFzp,f7bad511b2,Jpq1I1L4C,26122d92c6,2020-10-03 23:24:00.000000000
JpjFXB0UX,59afbac0f1,Jpq513Pll,c0d7fdd0ba,2020-10-03 23:36:00.000000000
JppNRgm2R,180380fbe6,Jpq5irtlL,9f98d7a428,2020-10-03 23:44:00.000000000
JpphNvW8D,3f7afd229b,JpqaZkZQB,eeda353422,2020-10-04 00:09:00.000000000
JppjHaFzp,f7bad511b2,JpqaMCvVf,1ea00c06a2,2020-10-04 00:13:00.000000000
JpjFXB0UX,59afbac0f1,JpqbEpnaW,d9390f4413,2020-10-04 00:18:00.000000000
JppDGFl5U,64431bbd82,Jpqc3dDfB,baf6f50eb5,2020-10-04 00:20:00.000000000
JppNRgm2R,180380fbe6,JpqdKEEHk,51efc2d379,2020-10-04 00:41:00.000000000
JppjHaFzp,f7bad511b2,JpqeZdV2f,c15a31e27f,2020-10-04 00:52:00.000000000
JpjFXB0UX,59afbac0f1,JpqeYChxf,c8d67077c2,2020-10-04 00:53:00.000000000
JppjHaFzp,f7bad511b2,Jpqht9VJI,8a7ee011a7,2020-10-04 01:01:00.000000000
JppNRgm2R,180380fbe6,JpqhEpJso,cc34559dd6,2020-10-04 01:03:00.000000000
JppjHaFzp,f7bad511b2,Jpqi2jDOm,2ee585f1b8,2020-10-04 01:09:00.000000000
Jpkvd3WNv,434059c0f2,Jpqkm0Lim,b7a01e424f,2020-10-04 01:41:00.000000000
JpjFXB0UX,59afbac0f1,Jpqk86lCI,2b9b932d83,2020-10-04 01:43:00.000000000
JpjFXB0UX,59afbac0f1,JpqlXtSw7,97dab27ad3,2020-10-04 01:53:00.000000000
JppmeDaIW,434059c0f2,Jpqmo6PUR,b7a01e424f,2020-10-04 02:07:00.000000000
JppmeDaIW,434059c0f2,JpqmVvara,b7a01e424f,2020-10-04 02:09:00.000000000
JpjFXB0UX,59afbac0f1,Jpqo1eFvk,eda52cf3ed,2020-10-04 02:34:00.000000000
JppjHaFzp,f7bad511b2,JpqofpCFX,4495305582,2020-10-04 02:48:00.000000000
JppjHaFzp,f7bad511b2,JpqrU4j7g,c95a2e370c,2020-10-04 04:51:00.000000000
JppjHaFzp,f7bad511b2,JpquwydBJ,9f025ced68,2020-10-04 05:22:00.000000000
JppjHaFzp,f7bad511b2,Jpqvn83Dz,7fec05556a,2020-10-04 05:45:00.000000000
Jpkvd3WNv,434059c0f2,JpqydyBRd,a90d9df13b,2020-10-04 06:01:00.000000000
JppmeDaIW,434059c0f2,JpqClp7nZ,2ddc65590f,2020-10-04 06:30:00.000000000
JppFGgTqU,07a41e7c70,JpqEd1YbU,c8b56a67d0,2020-10-04 06:31:00.000000000
JppJeFQsZ,07a41e7c70,JpqDZlQgI,c8b56a67d0,2020-10-04 06:40:00.000000000
JppjHaFzp,f7bad511b2,JpqGzgQLy,7cc9518535,2020-10-04 06:44:00.000000000
JppNRgm2R,180380fbe6,JpqHjEdIE,19ed93400c,2020-10-04 06:49:00.000000000
JppNRgm2R,180380fbe6,JpqMGmGnc,dbfe6e44a4,2020-10-04 07:00:00.000000000
JpphNvW8D,3f7afd229b,JpqNy7mek,9e3c98e015,2020-10-04 07:05:00.000000000
JppjHaFzp,f7bad511b2,JpqVigEXA,b666543d34,2020-10-04 07:22:00.000000000
JppjHaFzp,f7bad511b2,JpqWX9TXs,f6889bcf2a,2020-10-04 07:23:00.000000000
JppNRgm2R,180380fbe6,JpqWXtHcx,8b656094df,2020-10-04 07:23:00.000000000
JppNRgm2R,180380fbe6,JpqZr9crG,e60ea80fcd,2020-10-04 07:26:00.000000000
JppNRgm2R,180380fbe6,JpqXxtoDD,80cb10abc5,2020-10-04 07:26:00.000000000
JppJeFQsZ,07a41e7c70,Jpr9IbOa8,9a9c14b8fb,2020-10-04 07:33:00.000000000
JppFGgTqU,07a41e7c70,Jpr9ZAzxG,9a9c14b8fb,2020-10-04 07:36:00.000000000
JppoBvV7d,3f079dbdb5,JprsHmP3L,4cf548ac73,2020-10-04 07:38:00.000000000
JppoBvV7d,3f079dbdb5,Jprq5teJk,7012ae41f9,2020-10-04 07:38:00.000000000
JppDGFl5U,64431bbd82,JprwXzaPI,fa128e6eaf,2020-10-04 07:38:00.000000000
JpjFXB0UX,59afbac0f1,JprxJtA5P,4bff3f9d10,2020-10-04 07:38:00.000000000
JpphNvW8D,3f7afd229b,Jps4n0u6b,0fc9c52b22,2020-10-04 07:58:00.000000000
JpphNvW8D,3f7afd229b,Jps9DdMTJ,0fc9c52b22,2020-10-04 08:00:00.000000000
JpphNvW8D,3f7afd229b,Jpsakl7CL,7a252f2d81,2020-10-04 08:02:00.000000000
JppFGgTqU,07a41e7c70,JpsgCDtbU,dffb3c1ff7,2020-10-04 08:02:00.000000000
JppNRgm2R,180380fbe6,JpseL7rTX,2b1872c26e,2020-10-04 08:02:00.000000000
JppNRgm2R,180380fbe6,JpskU0R5P,aa152a797d,2020-10-04 08:04:00.000000000
JppjHaFzp,f7bad511b2,JpssJdLG0,29e1046c92,2020-10-04 08:15:00.000000000
JppjHaFzp,f7bad511b2,JpsuUC7cs,9a93716105,2020-10-04 08:18:00.000000000
JppNRgm2R,180380fbe6,JpsHho855,316e73398c,2020-10-04 08:24:00.000000000
JppjHaFzp,f7bad511b2,JpsOk8tSE,1e261744b1,2020-10-04 08:40:00.000000000
JppjHaFzp,f7bad511b2,Jpt9wcJAK,1bfb0982d5,2020-10-04 09:51:00.000000000
JpjFXB0UX,59afbac0f1,JptCNCkaP,03e2ecfc84,2020-10-04 11:35:00.000000000
JppJeFQsZ,07a41e7c70,JpAYLqiUL,5f8e6d6f23,2020-10-05 17:57:00.000000000
JppFGgTqU,07a41e7c70,JpAYG41jE,5f8e6d6f23,2020-10-05 20:18:00.000000000
JppjHaFzp,f7bad511b2,JpBRCb49f,35ecac6ae8,2020-10-05 23:36:00.000000000
JppmeDaIW,434059c0f2,JpNaUFsev,b1adc9e58d,2020-10-12 01:18:00.000000000
JppjHaFzp,f7bad511b2,JpUhWkLGg,ae56413167,2020-10-25 22:11:00.000000000
JppmeDaIW,434059c0f2,JrLpxiCXX,3c26cbd61f,2020-12-02 15:46:00.000000000
Jpkvd3WNv,434059c0f2,JrLxJxi1p,3c26cbd61f,2020-12-04 16:48:00.000000000
